score,document_id
6,2000007672381
6,2000007676749
6,2000007683744
6,2000007684495
6,2000007684775
6,2000007700984
4,2000002508161
4,2000002508511
4,2000002510067
4,2000002510087
4,2000002510949
4,2000002511459
4,2000002511465
4,2000002512188
4,2000002512230
4,2000002512231
4,2000002512586
4,2000002512880
4,2000002513550
4,2000002513791
4,2000002514137
4,2000002514152
4,2000002514186
4,2000002514248
4,2000002514397
4,2000002514575
4,2000002515156
4,2000002515527
4,2000002515591
4,2000002515841
4,2000002516026
4,2000002516167
4,2000002516381
4,2000002516537
4,2000002516630
4,2000002516762
4,2000002516882
4,2000002517028
4,2000002517039
4,2000002517232
4,2000002517258
4,2000002517323
4,2000002517477
4,2000002517562
4,2000002517575
4,2000002517589
4,2000002517755
4,2000002517904
4,2000002517913
4,2000002517916
4,2000002517917
4,2000002517922
4,2000002517930
4,2000002517934
4,2000002517935
4,2000002517943
4,2000002517949
4,2000002517961
4,2000002517964
4,2000002517966
4,2000002517970
4,2000002517993
4,2000002518024
4,2000002518034
4,2000002518036
4,2000002518038
4,2000002518053
4,2000002518058
4,2000002518094
4,2000002518098
4,2000002518127
4,2000002518134
4,2000002518198
4,2000002518227
4,2000002518247
4,2000002518321
4,2000002518367
4,2000002518417
4,2000002518450
4,2000002518489
4,2000002518530
4,2000002518546
4,2000002518563
4,2000002518681
4,2000002518704
4,2000002518771
4,2000002518780
4,2000002518794
4,2000002518796
4,2000002518802
4,2000002518822
4,2000002518841
4,2000002518853
4,2000002518888
4,2000002518889
4,2000002518918
4,2000002518964
4,2000002518987
4,2000002519031
4,2000002519046
4,2000002519080
4,2000002519149
4,2000002519240
4,2000002519283
4,2000002519401
4,2000002519417
4,2000002519423
4,2000002519427
4,2000002519434
4,2000002519448
4,2000002519459
4,2000002519484
4,2000002519506
4,2000002519511
4,2000002519533
4,2000002520307
4,2000002522081
4,2000002522606
4,2000002522613
4,2000002525095
4,2000002525144
4,2000002525896
4,2000002532497
4,2000002532617
4,2000002532765
4,2000002532841
4,2000002542549
4,2000002548595
4,2000002552263
4,2000002555754
4,2000002573646
4,2000002574546
4,2000002581216
4,2000002596222
4,2000002596320
4,2000002596795
4,2000002597194
4,2000002597196
4,2000002597931
4,2000002597936
4,2000002599689
4,2000002607387
4,2000002620555
4,2000002628970
4,2000002628999
4,2000002642245
4,2000002662756
4,2000002680957
4,2000002681032
4,2000002681462
4,2000002681466
4,2000002681506
4,2000002681642
4,2000002681654
4,2000002681690
4,2000002681747
4,2000002682418
4,2000002683389
4,2000002683529
4,2000002683881
4,2000002684419
4,2000002686957
4,2000002689273
4,2000002689510
4,2000002690307
4,2000002690460
4,2000002691955
4,2000002692414
4,2000002693048
4,2000002693259
4,2000002694307
4,2000002695247
4,2000002695358
4,2000002695823
4,2000002697181
4,2000002697768
4,2000002703285
4,2000002703476
4,2000002705158
4,2000002705298
4,2000002711779
4,2000002712487
4,2000002715861
4,2000002715904
4,2000002716079
4,2000002716247
4,2000002719511
4,2000002720250
4,2000002729132
4,2000002730577
4,2000002730740
4,2000002732627
4,2000002732760
4,2000002733325
4,2000002733455
4,2000002734520
4,2000002737243
4,2000002737281
4,2000002746929
4,2000002753654
4,2000002753753
4,2000002754624
4,2000002755352
4,2000002759743
4,2000002760111
4,2000002760382
4,2000002760694
4,2000002761113
4,2000002761234
4,2000002762191
4,2000002762210
4,2000002762425
4,2000002762523
4,2000002762825
4,2000002763255
4,2000002763370
4,2000002763404
4,2000002767640
4,2000002780886
4,2000002794973
4,2000002794982
4,2000002798436
4,2000002804553
4,2000002805130
4,2000002806135
4,2000002815643
4,2000002818062
4,2000002826992
4,2000002861210
4,2000002863261
4,2000002872932
4,2000002874999
4,2000002882847
4,2000002885921
4,2000002889552
4,2000002891219
4,2000002902541
4,2000002906726
4,2000002919174
4,2000002921311
4,2000002926640
4,2000002932583
4,2000002937713
4,2000002939148
4,2000002941145
4,2000002941870
4,2000002941911
4,2000002947033
4,2000003689937
4,2000003692763
4,2000003704957
4,2000003722907
4,2000003738639
4,2000003744258
4,2000003748652
4,2000003750672
4,2000003783966
4,2000003787146
4,2000003787371
4,2000003793463
4,2000003809200
4,2000003815281
4,2000003863153
4,2000003863313
4,2000003863585
4,2000003864061
4,2000003865103
4,2000003893096
4,2000003929447
4,2000003930892
4,2000003934824
4,2000003940460
4,2000004088162
4,2000004093590
4,2000004120581
4,2000004163527
4,2000004183285
4,2000004190806
4,2000004250776
4,2000004322697
4,2000004323708
4,2000004358357
4,2000004393351
4,2000004394798
4,2000004454291
4,2000004462330
4,2000004469307
4,2000004469505
4,2000004469635
4,2000004486780
4,2000004501113
4,2000004502877
4,2000004508116
4,2000004510136
4,2000004552655
4,2000004554806
4,2000004556284
4,2000004579089
4,2000004600786
4,2000004613601
4,2000004628212
4,2000004628537
4,2000004630758
4,2000004646899
4,2000004653189
4,2000004653261
4,2000004684313
4,2000004731163
4,2000004732969
4,2000004732984
4,2000004754497
4,2000004783216
4,2000004786012
4,2000004786243
4,2000004790657
4,2000004790663
4,2000004811610
4,2000004811656
4,2000004815264
4,2000004817239
4,2000004825919
4,2000004829716
4,2000004830590
4,2000004836028
4,2000004837787
4,2000004840528
4,2000004844074
4,2000004844092
4,2000004846736
4,2000004847638
4,2000004848157
4,2000004848832
4,2000004850088
4,2000004850256
4,2000004850307
4,2000004850309
4,2000004850713
4,2000004850719
4,2000004851300
4,2000004851411
4,2000004851509
4,2000004851976
4,2000004852024
4,2000004852026
4,2000004852372
4,2000004852582
4,2000004852724
4,2000004852725
4,2000004852728
4,2000004852730
4,2000004852835
4,2000004852942
4,2000004853155
4,2000004853158
4,2000004853240
4,2000004853514
4,2000004853582
4,2000004853697
4,2000004853764
4,2000004853839
4,2000004853965
4,2000004854022
4,2000004854026
4,2000004854083
4,2000004854112
4,2000004854194
4,2000004854463
4,2000004854501
4,2000004855114
4,2000004855146
4,2000004855268
4,2000004855303
4,2000004855307
4,2000004855332
4,2000004855460
4,2000004856097
4,2000004856725
4,2000004856973
4,2000004865837
4,2000004868138
4,2000004876984
4,2000004877005
4,2000004877056
4,2000004877171
4,2000004877197
4,2000004895234
4,2000004983401
4,2000005002652
4,2000005024397
4,2000005060010
4,2000005070054
4,2000005084134
4,2000005084172
4,2000005084944
4,2000005085066
4,2000005085352
4,2000005111471
4,2000005204764
4,2000005206855
4,2000005259916
4,2000005271971
4,2000005287519
4,2000005339776
4,2000005345281
4,2000005359186
4,2000005425319
4,2000005429523
4,2000005437541
4,2000005466964
4,2000005470793
4,2000005472710
4,2000005474921
4,2000005480596
4,2000005490693
4,2000005495204
4,2000005506811
4,2000005509499
4,2000005510572
4,2000005513624
4,2000005523263
4,2000005525909
4,2000005528018
4,2000005528791
4,2000005530300
4,2000005530322
4,2000005531557
4,2000005535016
4,2000005536143
4,2000005537241
4,2000005537274
4,2000005538761
4,2000005538817
4,2000005541406
4,2000005542849
4,2000005543130
4,2000005544610
4,2000005545520
4,2000005551702
4,2000005590181
4,2000005875594
4,2000005882849
4,2000005886600
4,2000005887127
4,2000005887643
4,2000005887827
4,2000005888351
4,2000005899813
4,2000005907139
4,2000005927187
4,2000005930141
4,2000005931803
4,2000005933928
4,2000005948697
4,2000005955817
4,2000005963997
4,2000005979085
4,2000006001902
4,2000006005819
4,2000006029366
4,2000006033471
4,2000006035652
4,2000006044593
4,2000006048768
4,2000006049237
4,2000006049242
4,2000006050056
4,2000006050146
4,2000006053251
4,2000006064916
4,2000006064999
4,2000006067672
4,2000006087237
4,2000006087287
4,2000006095447
4,2000006099683
4,2000006107367
4,2000006113963
4,2000006120190
4,2000006120355
4,2000006122884
4,2000006123930
4,2000006129180
4,2000006129416
4,2000006130027
4,2000006131678
4,2000006143453
4,2000006148420
4,2000006148680
4,2000006150587
4,2000006155880
4,2000006156316
4,2000006157645
4,2000006169385
4,2000006173956
4,2000006176072
4,2000006207101
4,2000006208206
4,2000006232283
4,2000006235260
4,2000006243950
4,2000006267326
4,2000006275754
4,2000006276513
4,2000006307790
4,2000006319559
4,2000006331994
4,2000006333025
4,2000006335874
4,2000006337090
4,2000006337884
4,2000006337967
4,2000006338096
4,2000006338710
4,2000006340075
4,2000006340236
4,2000006340276
4,2000006343632
4,2000006346562
4,2000006347742
4,2000006352558
4,2000006353457
4,2000006366412
4,2000006376925
4,2000006409043
4,2000006412498
4,2000006412820
4,2000006413006
4,2000006416026
4,2000006419597
4,2000006423236
4,2000006425266
4,2000006437308
4,2000006438875
4,2000006453234
4,2000006488906
4,2000006515662
4,2000006524311
4,2000006526250
4,2000006528390
4,2000006542347
4,2000006549795
4,2000006563280
4,2000006565426
4,2000006565717
4,2000006566037
4,2000006570965
4,2000006572636
4,2000006596669
4,2000006605596
4,2000006611973
4,2000006622346
4,2000006639514
4,2000006647215
4,2000006667224
4,2000006935294
4,2000006955658
4,2000007667433
4,2000007671419
4,2000007672159
4,2000007673639
4,2000007675969
4,2000007678060
4,2000007678671
4,2000007681148
4,2000007681886
4,2000007682453
4,2000007682987
4,2000007683357
4,2000007687002
4,2000007687092
4,2000007691175
4,2000007693293
4,2000007696584
4,2000007699895
4,2000007700810
2,2000002503815
2,2000002505693
2,2000002505999
2,2000002506407
2,2000002507508
2,2000002507934
2,2000002508150
2,2000002508580
2,2000002508687
2,2000002508688
2,2000002509399
2,2000002509423
2,2000002509519
2,2000002509597
2,2000002509694
2,2000002510088
2,2000002510436
2,2000002510808
2,2000002510956
2,2000002511177
2,2000002511347
2,2000002511394
2,2000002511425
2,2000002511512
2,2000002511608
2,2000002511879
2,2000002512402
2,2000002512592
2,2000002512705
2,2000002512770
2,2000002513101
2,2000002513138
2,2000002513389
2,2000002513393
2,2000002513447
2,2000002513559
2,2000002514039
2,2000002514154
2,2000002514181
2,2000002514322
2,2000002514336
2,2000002514482
2,2000002514916
2,2000002514944
2,2000002515284
2,2000002515795
2,2000002515885
2,2000002515939
2,2000002516088
2,2000002516110
2,2000002516154
2,2000002516402
2,2000002516542
2,2000002516749
2,2000002516858
2,2000002516900
2,2000002517027
2,2000002517187
2,2000002517195
2,2000002517312
2,2000002517336
2,2000002517342
2,2000002517423
2,2000002517707
2,2000002517753
2,2000002517754
2,2000002517807
2,2000002517849
2,2000002517887
2,2000002517898
2,2000002517909
2,2000002517915
2,2000002517918
2,2000002517919
2,2000002517969
2,2000002517974
2,2000002517994
2,2000002518025
2,2000002518026
2,2000002518035
2,2000002518062
2,2000002518149
2,2000002518163
2,2000002518256
2,2000002518331
2,2000002518405
2,2000002518407
2,2000002518492
2,2000002518576
2,2000002518600
2,2000002518606
2,2000002518651
2,2000002518748
2,2000002518752
2,2000002518795
2,2000002518799
2,2000002518902
2,2000002518934
2,2000002519010
2,2000002519045
2,2000002519052
2,2000002519195
2,2000002519282
2,2000002519301
2,2000002519405
2,2000002519409
2,2000002519421
2,2000002519422
2,2000002519433
2,2000002519436
2,2000002519438
2,2000002519467
2,2000002519477
2,2000002519594
2,2000002519703
2,2000002519780
2,2000002519857
2,2000002520219
2,2000002520257
2,2000002520383
2,2000002520624
2,2000002520710
2,2000002520953
2,2000002522967
2,2000002523115
2,2000002524190
2,2000002524804
2,2000002524888
2,2000002525403
2,2000002526625
2,2000002526974
2,2000002528910
2,2000002528982
2,2000002529043
2,2000002529645
2,2000002530375
2,2000002531031
2,2000002531102
2,2000002531429
2,2000002532668
2,2000002532829
2,2000002534631
2,2000002535575
2,2000002537026
2,2000002537682
2,2000002539716
2,2000002541093
2,2000002542669
2,2000002543320
2,2000002544544
2,2000002545142
2,2000002545242
2,2000002545557
2,2000002545713
2,2000002545963
2,2000002552905
2,2000002553746
2,2000002554246
2,2000002555002
2,2000002556108
2,2000002557679
2,2000002558866
2,2000002559191
2,2000002559594
2,2000002559841
2,2000002559853
2,2000002559984
2,2000002560096
2,2000002560116
2,2000002563365
2,2000002564610
2,2000002564655
2,2000002564672
2,2000002571513
2,2000002571522
2,2000002573779
2,2000002574322
2,2000002575488
2,2000002575778
2,2000002579843
2,2000002582412
2,2000002593973
2,2000002595181
2,2000002596145
2,2000002596781
2,2000002597575
2,2000002599303
2,2000002600739
2,2000002601755
2,2000002602124
2,2000002602711
2,2000002604088
2,2000002604128
2,2000002605748
2,2000002610327
2,2000002611027
2,2000002611581
2,2000002611717
2,2000002623116
2,2000002628763
2,2000002629055
2,2000002630636
2,2000002633924
2,2000002634606
2,2000002636056
2,2000002636096
2,2000002639282
2,2000002639472
2,2000002640758
2,2000002640975
2,2000002641056
2,2000002649721
2,2000002649722
2,2000002662664
2,2000002663467
2,2000002674509
2,2000002679214
2,2000002680472
2,2000002680547
2,2000002680598
2,2000002680728
2,2000002680779
2,2000002680820
2,2000002681151
2,2000002681242
2,2000002681339
2,2000002681429
2,2000002681805
2,2000002681920
2,2000002682224
2,2000002682841
2,2000002682908
2,2000002682919
2,2000002682927
2,2000002683427
2,2000002683504
2,2000002683595
2,2000002683742
2,2000002683820
2,2000002686968
2,2000002687041
2,2000002687395
2,2000002687481
2,2000002687890
2,2000002689136
2,2000002689291
2,2000002690441
2,2000002690483
2,2000002690551
2,2000002691498
2,2000002691844
2,2000002692579
2,2000002692865
2,2000002693164
2,2000002693518
2,2000002693710
2,2000002694107
2,2000002694220
2,2000002694250
2,2000002695901
2,2000002696107
2,2000002697760
2,2000002697821
2,2000002697859
2,2000002697932
2,2000002702591
2,2000002702791
2,2000002703230
2,2000002703832
2,2000002704743
2,2000002704760
2,2000002704824
2,2000002704962
2,2000002704986
2,2000002707377
2,2000002707556
2,2000002707711
2,2000002708245
2,2000002708491
2,2000002709148
2,2000002712289
2,2000002712502
2,2000002713266
2,2000002713604
2,2000002713722
2,2000002714580
2,2000002714923
2,2000002715579
2,2000002716008
2,2000002716411
2,2000002716427
2,2000002717692
2,2000002719855
2,2000002720017
2,2000002720161
2,2000002721220
2,2000002721523
2,2000002722271
2,2000002723135
2,2000002726309
2,2000002732963
2,2000002733121
2,2000002733786
2,2000002734186
2,2000002734330
2,2000002734343
2,2000002735101
2,2000002735800
2,2000002736128
2,2000002736558
2,2000002737176
2,2000002738708
2,2000002739495
2,2000002741032
2,2000002741069
2,2000002744233
2,2000002744801
2,2000002746398
2,2000002746564
2,2000002746627
2,2000002747303
2,2000002748353
2,2000002748603
2,2000002752435
2,2000002753352
2,2000002753389
2,2000002753604
2,2000002753660
2,2000002753747
2,2000002753805
2,2000002753884
2,2000002753893
2,2000002753899
2,2000002754117
2,2000002755178
2,2000002755416
2,2000002757400
2,2000002758365
2,2000002759583
2,2000002759613
2,2000002759903
2,2000002760141
2,2000002760444
2,2000002760504
2,2000002760754
2,2000002760824
2,2000002760870
2,2000002761715
2,2000002761996
2,2000002762369
2,2000002762407
2,2000002762984
2,2000002763080
2,2000002763313
2,2000002763359
2,2000002763533
2,2000002763589
2,2000002763764
2,2000002763787
2,2000002763832
2,2000002763868
2,2000002763900
2,2000002763950
2,2000002764007
2,2000002764231
2,2000002764253
2,2000002764453
2,2000002764815
2,2000002766388
2,2000002766426
2,2000002766743
2,2000002767984
2,2000002769289
2,2000002770797
2,2000002771166
2,2000002773396
2,2000002773685
2,2000002775154
2,2000002775294
2,2000002775520
2,2000002775651
2,2000002776093
2,2000002776420
2,2000002777316
2,2000002777452
2,2000002779436
2,2000002781696
2,2000002783618
2,2000002784927
2,2000002785906
2,2000002786075
2,2000002786171
2,2000002786337
2,2000002790227
2,2000002790494
2,2000002792062
2,2000002796957
2,2000002800098
2,2000002803068
2,2000002803807
2,2000002803959
2,2000002806705
2,2000002810240
2,2000002813787
2,2000002814032
2,2000002814471
2,2000002815646
2,2000002815699
2,2000002815703
2,2000002815709
2,2000002817040
2,2000002817229
2,2000002817386
2,2000002817673
2,2000002817785
2,2000002817809
2,2000002817881
2,2000002817998
2,2000002818030
2,2000002819987
2,2000002823948
2,2000002824335
2,2000002832383
2,2000002832456
2,2000002832678
2,2000002833152
2,2000002834651
2,2000002838982
2,2000002841981
2,2000002843579
2,2000002846750
2,2000002847923
2,2000002847979
2,2000002854323
2,2000002854581
2,2000002856591
2,2000002857504
2,2000002860176
2,2000002861232
2,2000002863063
2,2000002863933
2,2000002865709
2,2000002869127
2,2000002869288
2,2000002870804
2,2000002871100
2,2000002872273
2,2000002875208
2,2000002875293
2,2000002875298
2,2000002875347
2,2000002875474
2,2000002875535
2,2000002875586
2,2000002875780
2,2000002875788
2,2000002875796
2,2000002878949
2,2000002879035
2,2000002879056
2,2000002882156
2,2000002882910
2,2000002882992
2,2000002883364
2,2000002883667
2,2000002884057
2,2000002884503
2,2000002885838
2,2000002885897
2,2000002886676
2,2000002886889
2,2000002886890
2,2000002887000
2,2000002889995
2,2000002890153
2,2000002891073
2,2000002897982
2,2000002899090
2,2000002899746
2,2000002899978
2,2000002902404
2,2000002902414
2,2000002902703
2,2000002906308
2,2000002907282
2,2000002907544
2,2000002908152
2,2000002913088
2,2000002914418
2,2000002917061
2,2000002917407
2,2000002920292
2,2000002920624
2,2000002921362
2,2000002921379
2,2000002924097
2,2000002924108
2,2000002924262
2,2000002925577
2,2000002927108
2,2000002928193
2,2000002928493
2,2000002930100
2,2000002930103
2,2000002932774
2,2000002933771
2,2000002944520
2,2000002945974
2,2000003685835
2,2000003686728
2,2000003687221
2,2000003687513
2,2000003687515
2,2000003687542
2,2000003687581
2,2000003687648
2,2000003687651
2,2000003689684
2,2000003689929
2,2000003690297
2,2000003690410
2,2000003690656
2,2000003691881
2,2000003692805
2,2000003693280
2,2000003693282
2,2000003693297
2,2000003693298
2,2000003693352
2,2000003694207
2,2000003694395
2,2000003694469
2,2000003695110
2,2000003695346
2,2000003695534
2,2000003695912
2,2000003695975
2,2000003696234
2,2000003696701
2,2000003696765
2,2000003696844
2,2000003696845
2,2000003697201
2,2000003697396
2,2000003699995
2,2000003700010
2,2000003700036
2,2000003701427
2,2000003703117
2,2000003703884
2,2000003704892
2,2000003704938
2,2000003705623
2,2000003706301
2,2000003706770
2,2000003707042
2,2000003707309
2,2000003707334
2,2000003707728
2,2000003709237
2,2000003709452
2,2000003709642
2,2000003709926
2,2000003709927
2,2000003710002
2,2000003710423
2,2000003710424
2,2000003710814
2,2000003710836
2,2000003710899
2,2000003711209
2,2000003711272
2,2000003711294
2,2000003711537
2,2000003711587
2,2000003712798
2,2000003713852
2,2000003714568
2,2000003714720
2,2000003714984
2,2000003715278
2,2000003715813
2,2000003716198
2,2000003718229
2,2000003719366
2,2000003719677
2,2000003719905
2,2000003720593
2,2000003721062
2,2000003721344
2,2000003721422
2,2000003721536
2,2000003722620
2,2000003723188
2,2000003723261
2,2000003723291
2,2000003723440
2,2000003723441
2,2000003723587
2,2000003723767
2,2000003723883
2,2000003723952
2,2000003724320
2,2000003724429
2,2000003724519
2,2000003724718
2,2000003724850
2,2000003725084
2,2000003725086
2,2000003725122
2,2000003725522
2,2000003725780
2,2000003725971
2,2000003726264
2,2000003727064
2,2000003727065
2,2000003731110
2,2000003732189
2,2000003733574
2,2000003733835
2,2000003734529
2,2000003734586
2,2000003735103
2,2000003735154
2,2000003735910
2,2000003736043
2,2000003736163
2,2000003736260
2,2000003736380
2,2000003736551
2,2000003736554
2,2000003736811
2,2000003736907
2,2000003737909
2,2000003738509
2,2000003738747
2,2000003738778
2,2000003738904
2,2000003739273
2,2000003742060
2,2000003742389
2,2000003742947
2,2000003743286
2,2000003743454
2,2000003743572
2,2000003744576
2,2000003744793
2,2000003745721
2,2000003746181
2,2000003746868
2,2000003746948
2,2000003747018
2,2000003747442
2,2000003748027
2,2000003748259
2,2000003748261
2,2000003748460
2,2000003748527
2,2000003748587
2,2000003748659
2,2000003749146
2,2000003749654
2,2000003749671
2,2000003751138
2,2000003751870
2,2000003752131
2,2000003752590
2,2000003752811
2,2000003753508
2,2000003753620
2,2000003754609
2,2000003755423
2,2000003755468
2,2000003755588
2,2000003756877
2,2000003757143
2,2000003757665
2,2000003758480
2,2000003758848
2,2000003758956
2,2000003759339
2,2000003759656
2,2000003760295
2,2000003760725
2,2000003761793
2,2000003762749
2,2000003763009
2,2000003763718
2,2000003764223
2,2000003765835
2,2000003767178
2,2000003770179
2,2000003770827
2,2000003771248
2,2000003771714
2,2000003771918
2,2000003772185
2,2000003772435
2,2000003772634
2,2000003772696
2,2000003773349
2,2000003773553
2,2000003773572
2,2000003773770
2,2000003774437
2,2000003774496
2,2000003774551
2,2000003774601
2,2000003775050
2,2000003775766
2,2000003775854
2,2000003775929
2,2000003777754
2,2000003778066
2,2000003778254
2,2000003778260
2,2000003778285
2,2000003778504
2,2000003778977
2,2000003780188
2,2000003780296
2,2000003780416
2,2000003780772
2,2000003780831
2,2000003780968
2,2000003782494
2,2000003783197
2,2000003783863
2,2000003783941
2,2000003784236
2,2000003784411
2,2000003784517
2,2000003785180
2,2000003785360
2,2000003785849
2,2000003787029
2,2000003787113
2,2000003787120
2,2000003787341
2,2000003787347
2,2000003787416
2,2000003787463
2,2000003787484
2,2000003787486
2,2000003787761
2,2000003787827
2,2000003788224
2,2000003790659
2,2000003790838
2,2000003790872
2,2000003790983
2,2000003790984
2,2000003790986
2,2000003791376
2,2000003791448
2,2000003791453
2,2000003791624
2,2000003791660
2,2000003791825
2,2000003791843
2,2000003792169
2,2000003792787
2,2000003792793
2,2000003792935
2,2000003793042
2,2000003793111
2,2000003793893
2,2000003800873
2,2000003801616
2,2000003801875
2,2000003802069
2,2000003803961
2,2000003803996
2,2000003808565
2,2000003809212
2,2000003809883
2,2000003814808
2,2000003814973
2,2000003815345
2,2000003815613
2,2000003815873
2,2000003815917
2,2000003816637
2,2000003827940
2,2000003830549
2,2000003834854
2,2000003834855
2,2000003842476
2,2000003846772
2,2000003846822
2,2000003849870
2,2000003853320
2,2000003854976
2,2000003855873
2,2000003857487
2,2000003862107
2,2000003862139
2,2000003863119
2,2000003863315
2,2000003863316
2,2000003863337
2,2000003863715
2,2000003863904
2,2000003864015
2,2000003864062
2,2000003864074
2,2000003864402
2,2000003864500
2,2000003864510
2,2000003871223
2,2000003871315
2,2000003873196
2,2000003881818
2,2000003885257
2,2000003892682
2,2000003893028
2,2000003894207
2,2000003894745
2,2000003895445
2,2000003907562
2,2000003914280
2,2000003917090
2,2000003931299
2,2000003938197
2,2000003938301
2,2000003938341
2,2000003938536
2,2000003938901
2,2000003939183
2,2000003939488
2,2000003939529
2,2000003939876
2,2000003940972
2,2000003943101
2,2000003943826
2,2000003948337
2,2000003948338
2,2000003950500
2,2000003961893
2,2000003970443
2,2000003975801
2,2000003987188
2,2000003987394
2,2000003993850
2,2000003995402
2,2000003995507
2,2000003995820
2,2000003997048
2,2000004002053
2,2000004005955
2,2000004015905
2,2000004030697
2,2000004030963
2,2000004035265
2,2000004041874
2,2000004047247
2,2000004047578
2,2000004047655
2,2000004050471
2,2000004055338
2,2000004060538
2,2000004063358
2,2000004063617
2,2000004068837
2,2000004068912
2,2000004082698
2,2000004111081
2,2000004118584
2,2000004124721
2,2000004126835
2,2000004142820
2,2000004170234
2,2000004176966
2,2000004177332
2,2000004186190
2,2000004186677
2,2000004196032
2,2000004199398
2,2000004200160
2,2000004204377
2,2000004227404
2,2000004238306
2,2000004259327
2,2000004261978
2,2000004262008
2,2000004262067
2,2000004262127
2,2000004282445
2,2000004283387
2,2000004316965
2,2000004322784
2,2000004322893
2,2000004323201
2,2000004323202
2,2000004323203
2,2000004324102
2,2000004324344
2,2000004326873
2,2000004358524
2,2000004375907
2,2000004377163
2,2000004377343
2,2000004377490
2,2000004378956
2,2000004379188
2,2000004381740
2,2000004383279
2,2000004385618
2,2000004386932
2,2000004395700
2,2000004396246
2,2000004399583
2,2000004423306
2,2000004424542
2,2000004427256
2,2000004428005
2,2000004431236
2,2000004431237
2,2000004445060
2,2000004446322
2,2000004451665
2,2000004451666
2,2000004451999
2,2000004452160
2,2000004452366
2,2000004456385
2,2000004461769
2,2000004461782
2,2000004465199
2,2000004469298
2,2000004469530
2,2000004469746
2,2000004471082
2,2000004471181
2,2000004476093
2,2000004480338
2,2000004482460
2,2000004482707
2,2000004483532
2,2000004484807
2,2000004486078
2,2000004486810
2,2000004487167
2,2000004491110
2,2000004491854
2,2000004501060
2,2000004501495
2,2000004502291
2,2000004502661
2,2000004504167
2,2000004510126
2,2000004510894
2,2000004511044
2,2000004511295
2,2000004511834
2,2000004511848
2,2000004511850
2,2000004512650
2,2000004512860
2,2000004513840
2,2000004514875
2,2000004515307
2,2000004515478
2,2000004515709
2,2000004516841
2,2000004516844
2,2000004516845
2,2000004517092
2,2000004517915
2,2000004519131
2,2000004520350
2,2000004522279
2,2000004522303
2,2000004524331
2,2000004526542
2,2000004526586
2,2000004530736
2,2000004532192
2,2000004536372
2,2000004544605
2,2000004546965
2,2000004549930
2,2000004552909
2,2000004553118
2,2000004555621
2,2000004556595
