score,document_id
16,2000004876966
8,2000002906009
8,2000005792722
6,2000002575908
6,2000002700592
6,2000002700837
6,2000002782939
6,2000002814351
6,2000002816862
6,2000002858718
6,2000003886451
6,2000004386981
6,2000004503311
6,2000004538927
6,2000004742634
6,2000004778346
6,2000004785050
6,2000004876956
6,2000006129797
4,2000002598144
4,2000002598494
4,2000002639750
4,2000002639845
4,2000002761745
4,2000002781408
4,2000002793459
4,2000002829123
4,2000002829242
4,2000002830662
4,2000002840786
4,2000002855058
4,2000002858262
4,2000002858494
4,2000002906118
4,2000002928143
4,2000002941148
4,2000004127317
4,2000004190136
4,2000004341144
4,2000004469537
4,2000004503318
4,2000004540478
4,2000004555583
4,2000004555586
4,2000004564245
4,2000004597087
4,2000004597153
4,2000004617917
4,2000004656286
4,2000004784775
4,2000004840815
4,2000004852998
4,2000004977983
4,2000004994509
4,2000005051893
4,2000005052546
4,2000005113154
4,2000005175532
4,2000005448665
4,2000005681438
4,2000006054650
4,2000006072900
4,2000006331634
2,2000002518148
2,2000002524117
2,2000002529899
2,2000002532279
2,2000002532817
2,2000002533102
2,2000002537594
2,2000002553141
2,2000002561576
2,2000002572064
2,2000002572743
2,2000002572816
2,2000002576172
2,2000002597882
2,2000002598524
2,2000002600302
2,2000002609349
2,2000002609477
2,2000002614725
2,2000002629353
2,2000002636096
2,2000002640239
2,2000002640486
2,2000002642691
2,2000002676853
2,2000002681001
2,2000002686218
2,2000002686285
2,2000002690881
2,2000002693828
2,2000002703045
2,2000002721523
2,2000002724480
2,2000002779111
2,2000002779885
2,2000002785238
2,2000002785384
2,2000002794250
2,2000002794435
2,2000002811045
2,2000002813485
2,2000002814449
2,2000002816164
2,2000002817808
2,2000002818061
2,2000002818175
2,2000002824335
2,2000002830458
2,2000002830743
2,2000002830876
2,2000002833832
2,2000002840824
2,2000002840835
2,2000002845598
2,2000002855305
2,2000002870360
2,2000002870365
2,2000002870668
2,2000002882082
2,2000002882143
2,2000002898147
2,2000002900937
2,2000002906114
2,2000002906160
2,2000002906771
2,2000002921910
2,2000002927639
2,2000002928193
2,2000002942855
2,2000003699441
2,2000003707460
2,2000003707463
2,2000003709819
2,2000003718918
2,2000003764038
2,2000003766444
2,2000003772506
2,2000003781169
2,2000003787428
2,2000003787500
2,2000003807405
2,2000003827439
2,2000003839325
2,2000003839331
2,2000003886439
2,2000003889121
2,2000003910840
2,2000003913447
2,2000003921101
2,2000003921291
2,2000003921345
2,2000003921412
2,2000003921413
2,2000003934605
2,2000003942046
2,2000003942172
2,2000003942745
2,2000003954239
2,2000003967221
2,2000003972709
2,2000003978647
2,2000004024541
2,2000004052273
2,2000004058376
2,2000004081841
2,2000004082051
2,2000004082559
2,2000004082718
2,2000004086971
2,2000004087210
2,2000004090153
2,2000004094524
2,2000004095644
2,2000004098753
2,2000004114375
2,2000004125567
2,2000004127019
2,2000004127298
2,2000004127339
2,2000004127344
2,2000004128667
2,2000004128668
2,2000004141545
2,2000004146279
2,2000004179668
2,2000004181365
2,2000004182145
2,2000004183830
2,2000004185875
2,2000004190133
2,2000004190427
2,2000004190806
2,2000004207297
2,2000004216505
2,2000004220485
2,2000004224547
2,2000004236118
2,2000004236119
2,2000004236134
2,2000004236773
2,2000004252464
2,2000004255058
2,2000004258824
2,2000004259081
2,2000004269333
2,2000004287818
2,2000004291119
2,2000004292010
2,2000004301657
2,2000004302651
2,2000004305538
2,2000004315591
2,2000004316619
2,2000004318006
2,2000004335669
2,2000004338602
2,2000004342458
2,2000004342707
2,2000004343303
2,2000004345666
2,2000004355316
2,2000004358457
2,2000004373519
2,2000004374369
2,2000004377725
2,2000004384694
2,2000004386584
2,2000004386978
2,2000004387262
2,2000004387263
2,2000004387268
2,2000004388168
2,2000004395573
2,2000004399300
2,2000004402089
2,2000004405294
2,2000004408674
2,2000004409858
2,2000004419974
2,2000004420216
2,2000004425446
2,2000004427528
2,2000004440258
2,2000004446434
2,2000004458128
2,2000004458254
2,2000004460430
2,2000004461597
2,2000004464848
2,2000004465506
2,2000004465507
2,2000004469746
2,2000004471781
2,2000004475709
2,2000004479001
2,2000004479885
2,2000004479890
2,2000004480969
2,2000004481041
2,2000004483169
2,2000004485895
2,2000004486095
2,2000004486204
2,2000004486350
2,2000004486486
2,2000004490960
2,2000004518969
2,2000004520533
2,2000004541087
2,2000004542265
2,2000004544032
2,2000004544352
2,2000004544365
2,2000004546746
2,2000004547962
2,2000004549077
2,2000004553012
2,2000004560325
2,2000004560574
2,2000004565292
2,2000004566233
2,2000004566238
2,2000004566313
2,2000004566729
2,2000004569059
2,2000004569150
2,2000004569403
2,2000004569408
2,2000004574145
2,2000004574508
2,2000004578764
2,2000004579089
2,2000004582965
2,2000004595194
2,2000004596158
2,2000004596427
2,2000004596846
2,2000004597556
2,2000004598088
2,2000004600175
2,2000004601155
2,2000004601613
2,2000004601700
2,2000004602198
2,2000004602576
2,2000004607958
2,2000004608546
2,2000004608974
2,2000004608976
2,2000004610534
2,2000004611803
2,2000004612277
2,2000004616493
2,2000004616496
2,2000004617703
2,2000004617711
2,2000004619755
2,2000004625204
2,2000004628052
2,2000004629335
2,2000004629583
2,2000004630159
2,2000004630162
2,2000004631379
2,2000004632777
2,2000004636410
2,2000004637018
2,2000004637078
2,2000004646706
2,2000004646988
2,2000004646989
2,2000004647157
2,2000004647158
2,2000004649567
2,2000004650343
2,2000004650437
2,2000004650445
2,2000004650658
2,2000004653421
2,2000004654722
2,2000004655330
2,2000004655565
2,2000004657422
2,2000004657504
2,2000004657521
2,2000004660770
2,2000004662636
2,2000004667869
2,2000004676666
2,2000004681332
2,2000004687690
2,2000004687719
2,2000004698365
