score,document_id
6,2000002652777
6,2000004776258
6,2000004877123
4,2000002753792
4,2000002793869
4,2000002794435
4,2000002941167
4,2000003748822
4,2000003787447
4,2000003877241
4,2000003897726
4,2000003897728
4,2000003933145
4,2000003934793
4,2000003944318
4,2000003945171
4,2000004007571
4,2000004064842
4,2000004090261
4,2000004146750
4,2000004173835
4,2000004195392
4,2000004255788
4,2000004255791
4,2000004268392
4,2000004295305
4,2000004304236
4,2000004331764
4,2000004331844
4,2000004391583
4,2000004488921
4,2000004616495
4,2000004774768
2,2000002648320
2,2000002652997
2,2000002685772
2,2000002791433
2,2000002812490
2,2000003713105
2,2000003717725
2,2000003718043
2,2000003727049
2,2000003732922
2,2000003743351
2,2000003746582
2,2000003746644
2,2000003751729
2,2000003753278
2,2000003754874
2,2000003754931
2,2000003755967
2,2000003755968
2,2000003756525
2,2000003783255
2,2000003787518
2,2000003787519
2,2000003794454
2,2000003841717
2,2000003844300
2,2000003847902
2,2000003850275
2,2000003882899
2,2000003882948
2,2000003884442
2,2000003889764
2,2000003892671
2,2000003892714
2,2000003899457
2,2000003910488
2,2000003918816
2,2000003927214
2,2000003932273
2,2000003939162
2,2000003943711
2,2000003944386
2,2000003944513
2,2000003944878
2,2000003944966
2,2000003946339
2,2000003946857
2,2000003946914
2,2000003946920
2,2000003947432
2,2000003957063
2,2000003957395
2,2000003960667
2,2000003961060
2,2000003964810
2,2000003970078
2,2000003977561
2,2000003996105
2,2000003996149
2,2000004004620
2,2000004006187
2,2000004006410
2,2000004007642
2,2000004008040
2,2000004008071
2,2000004012944
2,2000004013971
2,2000004014352
2,2000004014355
2,2000004016215
2,2000004016399
2,2000004016700
2,2000004017381
2,2000004017636
2,2000004021043
2,2000004035416
2,2000004035829
2,2000004036831
2,2000004040231
2,2000004047157
2,2000004047194
2,2000004059017
2,2000004060059
2,2000004061708
2,2000004064067
2,2000004083529
2,2000004086832
2,2000004091175
2,2000004091372
2,2000004091597
2,2000004092405
2,2000004099752
2,2000004101741
2,2000004106781
2,2000004107629
2,2000004115281
2,2000004127216
2,2000004127228
2,2000004129401
2,2000004129902
2,2000004131305
2,2000004132882
2,2000004132961
2,2000004136853
2,2000004138274
2,2000004138461
2,2000004138580
2,2000004138628
2,2000004142657
2,2000004148448
2,2000004152202
2,2000004153589
2,2000004155100
2,2000004155289
2,2000004159516
2,2000004160274
2,2000004165492
2,2000004166616
2,2000004172730
2,2000004176438
2,2000004177163
2,2000004182942
2,2000004185117
2,2000004187218
2,2000004188636
2,2000004189841
2,2000004189981
2,2000004191337
2,2000004195745
2,2000004196135
2,2000004198229
2,2000004202271
2,2000004203619
2,2000004203644
2,2000004203688
2,2000004214267
2,2000004228100
2,2000004233368
2,2000004233873
2,2000004234151
2,2000004241331
2,2000004242247
2,2000004251492
2,2000004254249
2,2000004255050
2,2000004255141
2,2000004255194
2,2000004255283
2,2000004255289
2,2000004255492
2,2000004255558
2,2000004255597
2,2000004255819
2,2000004255930
2,2000004256014
2,2000004256016
2,2000004256233
2,2000004256296
2,2000004256320
2,2000004256326
2,2000004256368
2,2000004256510
2,2000004256518
2,2000004256520
2,2000004256534
2,2000004256546
2,2000004257463
2,2000004259199
2,2000004260988
2,2000004262789
2,2000004263043
2,2000004263318
2,2000004263398
2,2000004265968
2,2000004266215
2,2000004266962
2,2000004266965
2,2000004267169
2,2000004267495
2,2000004267823
2,2000004267906
2,2000004268719
2,2000004268829
2,2000004269158
2,2000004272466
2,2000004272468
2,2000004272566
2,2000004277455
2,2000004288698
2,2000004293621
2,2000004295657
2,2000004303316
2,2000004304391
2,2000004304721
2,2000004310020
2,2000004317018
2,2000004321135
2,2000004335314
2,2000004335371
2,2000004335484
2,2000004335669
2,2000004345309
2,2000004345991
2,2000004345995
2,2000004354245
2,2000004356475
2,2000004357001
2,2000004359021
2,2000004361761
2,2000004370966
2,2000004384159
2,2000004384992
2,2000004385937
2,2000004388170
2,2000004388187
2,2000004389498
2,2000004394187
2,2000004397470
2,2000004423654
2,2000004424095
2,2000004429337
2,2000004435545
2,2000004437375
2,2000004439110
2,2000004445447
2,2000004447155
2,2000004452199
2,2000004458167
2,2000004458638
2,2000004469742
2,2000004476088
2,2000004476256
2,2000004476926
2,2000004481468
2,2000004488561
2,2000004489843
2,2000004491110
2,2000004493381
2,2000004493793
2,2000004498909
2,2000004530736
2,2000004554661
2,2000004554804
2,2000004561540
2,2000004563758
2,2000004566075
2,2000004567945
2,2000004615453
2,2000004616529
2,2000004617914
2,2000004620378
2,2000004625758
2,2000004627068
2,2000004629831
2,2000004630240
2,2000004631379
2,2000004635946
2,2000004637967
2,2000004640475
2,2000004643215
2,2000004643907
2,2000004644291
2,2000004644622
2,2000004644853
2,2000004647539
2,2000004648730
2,2000004650835
2,2000004651765
2,2000004655857
2,2000004657423
2,2000004670664
2,2000004673097
2,2000004679342
2,2000004679343
2,2000004679346
2,2000004679817
2,2000004683360
2,2000004684270
2,2000004692146
2,2000004698584
2,2000004705180
2,2000004709489
2,2000004724571
2,2000004724810
2,2000004726396
2,2000004731855
2,2000004733684
2,2000004741153
2,2000004760948
2,2000004760949
2,2000004761013
2,2000004761014
2,2000004761647
2,2000004770654
2,2000004776738
2,2000004781322
2,2000004785618
2,2000004787695
2,2000004797504
2,2000004799034
2,2000004801446
2,2000004801530
2,2000004803694
2,2000004818133
2,2000004876958
2,2000004876967
2,2000004876976
2,2000004877099
2,2000004877196
2,2000005109205
2,2000005111163
2,2000005611019
2,2000005967475
2,2000006586393
2,2000006587872
