score,document_id
10,2000004595279
10,2000004596979
8,2000004025871
6,2000002550658
6,2000002641169
6,2000002694399
6,2000002700986
6,2000002738635
6,2000004115265
6,2000004535679
6,2000004875458
6,2000004978352
4,2000002531045
4,2000002553214
4,2000002555236
4,2000002559471
4,2000002562177
4,2000002595563
4,2000002615610
4,2000002653400
4,2000002685866
4,2000002701143
4,2000002706427
4,2000002738677
4,2000002738925
4,2000002738959
4,2000002757235
4,2000002771061
4,2000002777858
4,2000002817760
4,2000002865412
4,2000002924162
4,2000002941188
4,2000002949870
4,2000003787349
4,2000003787487
4,2000003791170
4,2000003802077
4,2000003958849
4,2000003968101
4,2000003975355
4,2000004025540
4,2000004025943
4,2000004033493
4,2000004085191
4,2000004095213
4,2000004119348
4,2000004127288
4,2000004160910
4,2000004251634
4,2000004259209
4,2000004282634
4,2000004291471
4,2000004469514
4,2000004471530
4,2000004476326
4,2000004477753
4,2000004484332
4,2000004513054
4,2000004523793
4,2000004543363
4,2000004550390
4,2000004552970
4,2000004566937
4,2000004573993
4,2000004587473
4,2000004597236
4,2000004606453
4,2000004609387
4,2000004610771
4,2000004619116
4,2000004619397
4,2000004619500
4,2000004619710
4,2000004877058
4,2000005047374
4,2000005130214
4,2000005323802
4,2000005395899
4,2000005732114
4,2000005850877
4,2000007609078
4,2000007647612
4,2000007670028
2,2000002510846
2,2000002519703
2,2000002552494
2,2000002557921
2,2000002560252
2,2000002560413
2,2000002561946
2,2000002595730
2,2000002596194
2,2000002606086
2,2000002610714
2,2000002640533
2,2000002640626
2,2000002645250
2,2000002649721
2,2000002653514
2,2000002655366
2,2000002665542
2,2000002665617
2,2000002665940
2,2000002666085
2,2000002668904
2,2000002676213
2,2000002676310
2,2000002676762
2,2000002676986
2,2000002680626
2,2000002686067
2,2000002686352
2,2000002686353
2,2000002694126
2,2000002694224
2,2000002701582
2,2000002702549
2,2000002704942
2,2000002718128
2,2000002718214
2,2000002722343
2,2000002722394
2,2000002726990
2,2000002727705
2,2000002728604
2,2000002728818
2,2000002729858
2,2000002731128
2,2000002738261
2,2000002746194
2,2000002750793
2,2000002754503
2,2000002762110
2,2000002764372
2,2000002765379
2,2000002765413
2,2000002771255
2,2000002772933
2,2000002782647
2,2000002782835
2,2000002792051
2,2000002792229
2,2000002792645
2,2000002795374
2,2000002795431
2,2000002796468
2,2000002796677
2,2000002796957
2,2000002803507
2,2000002803747
2,2000002803821
2,2000002804013
2,2000002804141
2,2000002804293
2,2000002805617
2,2000002807080
2,2000002809896
2,2000002813787
