score,document_id
8,2000002614793
6,2000002665401
6,2000004755558
4,2000002546967
4,2000002855742
4,2000004127393
4,2000004297907
4,2000004490330
4,2000004724818
4,2000004730323
4,2000004733152
4,2000005489718
4,2000005495395
4,2000006041160
4,2000006480129
2,2000002519703
2,2000002599189
2,2000002599248
2,2000002615271
2,2000002615515
2,2000002616071
2,2000002618445
2,2000002638784
2,2000002638941
2,2000002639051
2,2000002642862
2,2000002644922
2,2000002649721
2,2000002669655
2,2000002675464
2,2000002678959
2,2000002679026
2,2000002681215
2,2000002701143
2,2000002729092
2,2000002729343
2,2000002730188
2,2000002735568
2,2000002752974
2,2000002771064
2,2000002795968
2,2000002800139
2,2000002801466
2,2000002801722
2,2000002801968
2,2000002826995
2,2000002827178
2,2000002858340
2,2000002877041
2,2000002877233
2,2000002877245
2,2000002885155
2,2000002886897
2,2000002886968
2,2000004030202
2,2000004127216
2,2000004127228
2,2000004127259
2,2000004127260
2,2000004127526
2,2000004255524
2,2000004258465
2,2000004260603
2,2000004268346
2,2000004316740
2,2000004316983
2,2000004389595
2,2000004438826
2,2000004441270
2,2000004469748
2,2000004473521
2,2000004511951
2,2000004528637
2,2000004528714
2,2000004561541
2,2000004564869
2,2000004572739
2,2000004576920
2,2000004577415
2,2000004614737
2,2000004626375
2,2000004626812
2,2000004647545
2,2000004681004
2,2000004694110
2,2000004695417
2,2000004714404
2,2000004718159
2,2000004724004
2,2000004725076
2,2000004732272
2,2000004781486
2,2000004788946
2,2000004794067
2,2000004801527
2,2000004801693
2,2000004811826
2,2000004877167
2,2000005079832
2,2000005117952
2,2000005126719
2,2000005130214
2,2000005131107
2,2000005373384
2,2000005373968
2,2000005463780
2,2000005474823
2,2000005490877
2,2000005491010
2,2000005492443
2,2000005529115
2,2000005613065
2,2000005682708
2,2000006016914
2,2000006062496
2,2000006071255
2,2000006083917
2,2000006182797
2,2000006346006
2,2000006656184
2,2000006935180
