score,document_id
4,3-5626152
4,3-5627673
4,3-5629354
4,3-5635914
4,3-5640951
4,3-5642690
4,3-5645190
4,3-5645498
4,3-5645564
4,3-5647163
4,3-5650505
4,3-5654869
4,3-5655646
4,3-5662401
4,3-5668776
4,3-5669578
4,3-5671068
4,3-5673045
4,3-5673926
4,3-5678833
4,3-5682710
4,3-5688811
4,3-5688911
4,3-5690791
4,3-5695429
4,3-5710392
4,3-5711532
4,3-5713792
4,3-5714860
4,3-5717050
4,3-5719075
4,3-5719165
4,3-5719173
4,3-5719496
4,3-5722792
4,3-5723760
4,3-5726851
4,3-5726966
4,3-5729572
4,3-5729581
4,3-5730706
4,3-5731909
4,3-5733386
4,3-5736719
4,3-5766998
4,3-5770591
4,3-5797637
4,3-5805382
4,3-5811762
4,3-5821125
4,3-5821757
4,3-5823030
4,3-5824457
4,3-5826486
4,3-5833480
4,3-5838644
4,3-5838688
4,3-5838708
4,3-5838739
4,3-5838764
4,3-5839058
4,3-5839431
4,3-5841691
4,3-5841835
4,3-5842413
4,3-5842423
4,3-5844069
4,3-5844186
4,3-5844338
4,3-5847623
4,3-5847656
4,3-5847749
4,3-5848297
4,3-5848691
4,3-5850596
4,3-5850858
4,3-5850871
4,3-5851599
4,3-5851748
4,3-5855269
4,3-5857437
4,3-5861370
4,3-5867129
4,3-5867849
4,3-5869636
4,3-5870071
4,3-5871613
4,3-5872225
4,3-5873373
4,3-5873765
4,3-5874629
4,3-5874670
4,3-5875757
4,3-5884153
4,3-5884412
4,3-5884418
4,3-5887501
4,3-5888344
4,3-5888854
4,3-5890123
4,3-5901828
4,3-5903877
4,3-5906730
4,3-5907683
4,3-5907877
4,3-5913823
4,3-5915412
4,3-5916844
4,3-5918277
4,3-5963404
4,3-5965685
4,3-6005764
4,3-6048610
4,3-6051154
4,3-6079611
4,3-6084617
4,3-6097400
4,3-6112809
4,3-6114104
4,3-6114762
4,3-6115394
4,3-6115638
4,3-6116756
4,3-6116795
4,3-6119532
4,3-6127278
4,3-6128766
4,3-6129062
4,3-6134944
4,3-6149715
4,3-6151244
4,3-6156990
4,3-6157270
4,3-6201480
4,3-6205247
4,3-6209380
4,3-6220646
4,3-6242374
4,3-6265298
4,3-6299317
4,3-6316282
4,3-6319074
4,3-6323540
4,3-6349224
4,3-6350967
4,3-6354156
4,3-6387912
4,3-6409403
4,3-6420816
4,3-6429377
4,3-6468504
4,3-6470609
4,3-6474951
4,3-6497451
4,3-6500484
4,3-6531091
4,3-6532699
4,3-6548862
4,3-6558003
4,3-6565599
4,3-6567494
4,3-6614797
4,3-6642395
4,3-6645023
4,3-6646252
4,3-6646528
4,3-6646680
4,3-6646940
4,3-6699761
4,3-6716770
4,3-6760271
4,3-6766608
4,3-6766959
4,3-6769125
4,3-6774893
4,3-6779629
4,3-6787912
4,3-6819603
4,3-6826238
4,3-6829523
4,3-6832565
4,3-6835353
4,3-6835859
4,3-6848353
4,3-6902838
4,3-6912335
4,3-6923307
4,3-6963648
4,3-6980763
4,3-6982656
4,3-7024058
4,3-7025582
4,3-7030725
4,3-7035451
4,3-7061162
4,3-7061887
4,3-7063208
4,3-7064558
4,3-7065141
4,3-7074018
4,3-7094041
4,3-7097587
4,3-7108550
4,3-7113569
4,3-7140314
4,3-7169727
4,3-7202838
4,3-7212577
4,3-7215344
4,3-7221296
4,3-7222328
4,3-7227709
4,3-7228951
4,3-7229661
4,3-7229884
4,3-7230018
4,3-7230922
4,3-7231187
4,3-7232754
4,3-7234321
4,3-7272494
4,3-7658070
4,3-7746433
4,3-7780144
4,3-7829130
4,3-7881454
4,3-7928691
4,3-7938925
4,3-7939854
4,3-7964619
4,3-8175527
4,3-8220935
4,3-8319737
4,3-8972191
4,3-9110937
4,3-9208177
4,3-9305175
4,3-9355520
4,3-9387362
4,3-9442509
4,3-9557444
4,3-9725356
2,20-101576
2,20-101577
2,20-110386
2,20-110446
2,20-129668
2,20-137756
2,20-160470
2,20-162912
2,20-168275
2,20-181722
2,20-195674
2,20-216649
2,20-222431
2,20-263352
2,20-264090
2,20-31675
2,20-31799
2,20-31825
2,20-34269
2,20-54891
2,20-68786
2,20-99581
2,3-10014208
2,3-10047306
2,3-10067278
2,3-10267235
2,3-10278725
2,3-10343109
2,3-10459955
2,3-10472767
2,3-10473649
2,3-10515635
2,3-5051627
2,3-5051866
2,3-5052424
2,3-5052839
2,3-5053216
2,3-5053341
2,3-5053393
2,3-5053438
2,3-5053539
2,3-5053632
2,3-5053855
2,3-5054309
2,3-5054323
2,3-5054801
2,3-5055156
2,3-5055276
2,3-5055466
2,3-5055725
2,3-5055732
2,3-5055799
2,3-5055836
2,3-5056469
2,3-5056485
2,3-5059998
2,3-5060783
2,3-5060788
2,3-5064952
2,3-5067567
2,3-5067640
2,3-5067675
2,3-5067752
2,3-5069723
2,3-5069992
2,3-5070763
2,3-5071478
2,3-5071859
2,3-5072411
2,3-5072816
2,3-5078225
2,3-5079086
2,3-5079115
2,3-5079312
2,3-5082231
2,3-5083352
2,3-5083441
2,3-5083616
2,3-5083907
2,3-5084802
2,3-5085147
2,3-5086681
2,3-5088976
2,3-5091789
2,3-5095079
2,3-5095399
2,3-5095758
2,3-5095817
2,3-5096031
2,3-5097204
2,3-5097556
2,3-5098229
2,3-5098854
2,3-5099669
2,3-5100146
2,3-5100294
2,3-5100708
2,3-5100958
2,3-5134185
2,3-5235776
2,3-5245412
2,3-5245650
2,3-5246547
2,3-5248998
2,3-5250709
2,3-5251049
2,3-5252022
2,3-5252174
2,3-5252632
2,3-5253868
2,3-5253994
2,3-5254301
2,3-5256752
2,3-5256792
2,3-5256794
2,3-5258511
2,3-5260563
2,3-5262115
2,3-5262467
2,3-5262674
2,3-5263220
2,3-5263241
2,3-5263271
2,3-5264115
2,3-5264176
2,3-5264993
2,3-5265019
2,3-5266107
2,3-5267042
2,3-5267149
2,3-5268293
2,3-5273866
2,3-5274735
2,3-5275101
2,3-5275407
2,3-5292377
2,3-5295548
2,3-5300252
2,3-5309338
2,3-5309346
2,3-5309688
2,3-5311473
2,3-5313321
2,3-5313942
2,3-5318719
2,3-5319283
2,3-5320296
2,3-5320498
2,3-5322394
2,3-5322414
2,3-5322975
2,3-5323282
2,3-5323648
2,3-5324761
2,3-5324979
2,3-5326945
2,3-5327087
2,3-5327488
2,3-5328820
2,3-5329405
2,3-5329408
2,3-5329412
2,3-5329766
2,3-5330103
2,3-5330829
2,3-5331286
2,3-5331532
2,3-5331827
2,3-5331969
2,3-5336656
2,3-5336933
2,3-5337921
2,3-5338255
2,3-5339266
2,3-5339295
2,3-5339914
2,3-5339916
2,3-5342034
2,3-5342955
2,3-5342962
2,3-5342964
2,3-5343224
2,3-5343254
2,3-5343718
2,3-5343893
2,3-5344358
2,3-5344385
2,3-5344576
2,3-5344632
2,3-5344713
2,3-5345304
2,3-5345462
2,3-5345667
2,3-5345940
2,3-5346371
2,3-5346373
2,3-5346374
2,3-5346378
2,3-5346386
2,3-5346389
2,3-5346399
2,3-5346403
2,3-5346405
2,3-5346426
2,3-5347037
2,3-5347043
2,3-5347055
2,3-5347338
2,3-5347379
2,3-5347468
2,3-5347528
2,3-5348997
2,3-5349271
2,3-5349688
2,3-5351477
2,3-5354778
2,3-5357399
2,3-5357800
2,3-5358152
2,3-5358579
2,3-5358925
2,3-5359615
2,3-5360029
2,3-5360377
2,3-5360949
2,3-5361095
2,3-5363461
2,3-5365185
2,3-5366979
2,3-5367017
2,3-5367355
2,3-5367365
2,3-5369783
2,3-5369800
2,3-5369974
2,3-5370300
2,3-5370497
2,3-5370648
2,3-5371546
2,3-5372271
2,3-5372930
2,3-5373600
2,3-5375773
2,3-5376858
2,3-5377940
2,3-5377950
2,3-5377960
2,3-5377965
2,3-5378915
2,3-5381108
2,3-5381260
2,3-5382384
2,3-5384884
2,3-5387307
2,3-5388517
2,3-5389095
2,3-5389211
2,3-5389862
2,3-5389887
2,3-5390195
2,3-5390793
2,3-5391591
2,3-5393745
2,3-5394360
2,3-5396130
2,3-5401317
2,3-5402241
2,3-5403840
2,3-5405292
2,3-5406302
2,3-5406306
2,3-5406308
2,3-5406692
2,3-5407288
2,3-5407289
2,3-5407949
2,3-5408581
2,3-5408590
2,3-5408795
2,3-5409710
2,3-5409711
2,3-5409715
2,3-5410197
2,3-5410385
2,3-5410512
2,3-5412105
2,3-5412113
2,3-5412879
2,3-5412886
2,3-5413302
2,3-5414091
2,3-5414554
2,3-5415229
2,3-5417427
2,3-5417786
2,3-5417790
2,3-5418003
2,3-5418132
2,3-5420098
2,3-5420404
2,3-5420880
2,3-5421460
2,3-5422435
2,3-5424545
2,3-5424627
2,3-5424813
2,3-5426266
2,3-5426924
2,3-5428447
2,3-5428507
2,3-5429853
2,3-5432007
2,3-5432245
2,3-5432507
2,3-5434484
2,3-5435401
2,3-5435699
2,3-5435705
2,3-5436029
2,3-5437520
2,3-5439160
2,3-5441620
2,3-5443155
2,3-5443518
2,3-5446541
2,3-5446543
2,3-5447214
2,3-5448684
2,3-5448834
2,3-5449103
2,3-5449448
2,3-5453225
2,3-5456051
2,3-5456685
2,3-5457920
2,3-5457929
2,3-5458221
2,3-5459389
2,3-5460271
2,3-5464696
2,3-5465096
2,3-5465415
2,3-5465428
2,3-5466096
2,3-5466290
2,3-5466475
2,3-5466802
2,3-5466810
2,3-5466831
2,3-5466958
2,3-5467011
2,3-5467510
2,3-5467790
2,3-5467836
2,3-5470602
2,3-5471511
2,3-5488251
2,3-5491460
2,3-5498839
2,3-5502391
2,3-5503637
2,3-5503923
2,3-5510792
2,3-5511973
2,3-5512373
2,3-5514389
2,3-5516301
2,3-5522333
2,3-5523241
2,3-5527182
2,3-5527729
2,3-5534167
2,3-5535514
2,3-5535585
2,3-5544188
2,3-5545667
2,3-5550723
2,3-5552491
2,3-5554798
2,3-5557094
2,3-5557793
2,3-5557801
2,3-5557967
2,3-5561033
2,3-5567059
2,3-5568830
2,3-5569330
2,3-5569464
2,3-5569936
2,3-5569938
2,3-5569940
2,3-5569970
2,3-5570702
2,3-5570803
2,3-5571011
2,3-5571841
2,3-5573955
2,3-5578226
2,3-5579300
2,3-5579680
2,3-5580135
2,3-5580782
2,3-5582195
2,3-5585627
2,3-5587427
2,3-5588865
2,3-5589493
2,3-5590355
2,3-5590433
2,3-5607119
2,3-5612817
2,3-5612848
2,3-5614205
2,3-5618506
2,3-5620481
2,3-5621960
2,3-5621975
2,3-5622169
2,3-5628353
2,3-5629473
2,3-5631937
2,3-5631944
2,3-5632823
2,3-5633363
2,3-5633542
2,3-5636836
2,3-5645980
2,3-5646735
2,3-5647646
2,3-5654141
2,3-5655665
2,3-5658617
2,3-5670502
2,3-5672001
2,3-5676124
2,3-5677308
2,3-5680691
2,3-5681691
2,3-5685995
2,3-5695090
2,3-5705652
2,3-5713995
2,3-5717113
2,3-5718456
2,3-5719921
2,3-5720774
2,3-5721421
2,3-5722800
2,3-5724273
2,3-5726022
2,3-5727419
2,3-5727424
2,3-5727742
2,3-5727871
2,3-5728406
2,3-5728575
2,3-5730500
2,3-5732011
2,3-5732326
2,3-5733103
2,3-5734214
2,3-5735184
2,3-5743082
2,3-5767303
2,3-5768167
2,3-5770219
2,3-5770282
2,3-5772911
2,3-5778820
2,3-5790941
2,3-5803058
2,3-5822841
2,3-5822867
2,3-5822899
2,3-5823069
2,3-5823138
2,3-5823649
2,3-5823769
2,3-5824071
2,3-5824118
2,3-5824134
2,3-5827395
2,3-5830485
2,3-5833043
2,3-5833555
2,3-5836287
2,3-5836919
2,3-5837314
2,3-5838617
2,3-5838776
2,3-5838951
2,3-5839037
2,3-5839219
2,3-5844253
2,3-5844403
2,3-5845537
2,3-5847642
2,3-5847932
2,3-5848621
2,3-5848624
2,3-5850328
2,3-5850342
2,3-5851928
2,3-5851936
2,3-5852513
2,3-5852616
2,3-5854513
2,3-5855210
2,3-5855534
2,3-5859558
2,3-5860016
2,3-5860696
2,3-5862719
2,3-5864034
2,3-5873403
2,3-5876793
2,3-5877098
2,3-5878355
2,3-5879553
2,3-5879653
2,3-5879689
2,3-5882167
2,3-5884790
2,3-5887479
2,3-5888077
2,3-5888869
2,3-5889295
2,3-5889299
2,3-5889306
2,3-5889428
2,3-5889507
2,3-5889519
2,3-5889778
2,3-5890590
2,3-5891893
2,3-5892051
2,3-5893608
2,3-5899499
2,3-5902255
2,3-5905241
2,3-5907876
2,3-5909633
2,3-5911238
2,3-5911963
2,3-5912461
2,3-5916880
2,3-5918526
2,3-5922355
2,3-5922358
2,3-5934730
2,3-5962968
2,3-5964582
2,3-5965724
2,3-5971116
2,3-5974280
2,3-5996156
2,3-6008770
2,3-6014219
2,3-6015137
2,3-6019343
2,3-6021724
2,3-6039551
2,3-6073030
2,3-6073802
2,3-6074796
2,3-6076965
2,3-6077619
2,3-6077672
2,3-6077717
2,3-6077871
2,3-6077999
2,3-6078428
2,3-6081442
2,3-6081510
2,3-6083311
2,3-6083620
2,3-6085644
2,3-6085859
2,3-6088970
2,3-6089367
2,3-6091067
2,3-6091888
2,3-6093010
2,3-6094001
2,3-6095984
2,3-6097459
2,3-6099521
2,3-6099632
2,3-6099685
2,3-6104307
2,3-6104772
2,3-6104884
2,3-6105597
2,3-6110354
2,3-6111017
2,3-6111775
2,3-6113285
2,3-6113290
2,3-6113291
2,3-6113316
2,3-6113437
2,3-6113612
2,3-6114649
2,3-6114769
2,3-6116041
2,3-6116223
2,3-6116332
2,3-6116335
2,3-6116746
2,3-6116752
2,3-6116780
2,3-6117013
2,3-6117351
2,3-6117355
2,3-6117551
2,3-6126297
2,3-6129090
2,3-6129257
2,3-6130709
2,3-6134216
2,3-6134402
2,3-6134619
2,3-6135030
2,3-6135065
2,3-6135733
2,3-6135804
2,3-6135976
2,3-6136263
2,3-6136338
2,3-6136426
2,3-6137699
2,3-6140427
2,3-6140866
2,3-6147086
2,3-6151716
2,3-6151751
2,3-6151804
2,3-6152109
2,3-6154422
2,3-6156411
2,3-6157211
2,3-6157228
2,3-6158481
2,3-6158775
2,3-6164756
2,3-6167642
2,3-6170213
2,3-6174417
2,3-6174656
2,3-6174691
2,3-6174943
2,3-6180080
2,3-6180591
2,3-6186668
2,3-6188872
2,3-6196707
2,3-6198675
2,3-6199305
2,3-6201372
2,3-6202283
2,3-6202705
2,3-6206965
2,3-6208437
2,3-6209092
2,3-6210961
2,3-6211491
2,3-6212996
2,3-6213075
2,3-6214646
2,3-6215953
2,3-6216579
2,3-6216672
2,3-6216842
2,3-6217843
2,3-6218133
2,3-6219608
2,3-6220692
2,3-6220754
2,3-6220978
2,3-6221059
2,3-6221408
2,3-6222202
2,3-6222770
2,3-6222799
2,3-6222946
2,3-6223058
2,3-6223226
2,3-6223630
2,3-6224505
2,3-6226902
2,3-6227965
2,3-6233127
2,3-6241635
2,3-6244449
2,3-6245894
2,3-6246303
2,3-6246340
2,3-6246842
2,3-6248466
2,3-6249020
2,3-6250716
2,3-6250811
2,3-6251642
2,3-6256363
2,3-6257648
2,3-6260684
2,3-6261049
2,3-6267690
2,3-6273611
2,3-6275433
2,3-6278214
2,3-6283651
2,3-6285261
2,3-6291566
2,3-6294239
2,3-6298333
2,3-6301986
2,3-6302385
2,3-6303583
2,3-6303616
2,3-6303630
2,3-6307056
2,3-6309043
2,3-6309778
2,3-6312922
2,3-6314990
2,3-6315626
2,3-6316224
2,3-6317797
2,3-6319654
2,3-6322118
2,3-6322365
2,3-6322864
2,3-6323097
2,3-6324069
2,3-6324765
2,3-6326846
2,3-6328779
2,3-6329093
2,3-6332095
2,3-6333466
2,3-6337569
2,3-6341183
2,3-6341450
2,3-6341815
2,3-6342752
2,3-6342982
2,3-6350676
2,3-6351012
2,3-6351039
2,3-6351046
2,3-6351905
2,3-6354526
2,3-6354775
2,3-6354841
2,3-6355272
2,3-6360472
2,3-6369143
2,3-6370963
2,3-6373596
2,3-6380343
2,3-6382452
2,3-6384513
2,3-6385232
2,3-6385487
2,3-6385753
2,3-6386806
2,3-6387838
2,3-6389487
2,3-6391169
2,3-6391735
2,3-6392123
2,3-6394399
2,3-6394555
2,3-6395347
2,3-6395764
2,3-6397035
2,3-6398002
2,3-6399088
2,3-6402052
2,3-6402593
2,3-6412058
2,3-6413632
2,3-6414603
2,3-6421914
2,3-6430907
2,3-6436255
2,3-6443014
2,3-6443072
2,3-6448483
2,3-6450761
2,3-6457504
2,3-6457595
2,3-6458070
2,3-6464044
2,3-6465368
2,3-6468104
2,3-6469774
2,3-6470680
2,3-6471023
2,3-6472300
2,3-6479371
2,3-6482117
2,3-6487866
2,3-6488128
2,3-6488150
2,3-6493625
2,3-6495654
2,3-6505496
2,3-6516458
2,3-6516891
2,3-6516970
2,3-6519037
2,3-6519211
2,3-6519403
2,3-6520039
2,3-6531153
2,3-6531196
2,3-6531714
2,3-6532168
2,3-6535377
2,3-6538867
2,3-6539053
2,3-6540448
2,3-6540762
2,3-6540792
2,3-6540819
2,3-6540995
2,3-6541391
2,3-6541440
2,3-6541747
2,3-6544727
2,3-6545270
2,3-6546069
2,3-6547490
2,3-6548363
2,3-6548551
2,3-6548627
2,3-6548830
2,3-6548953
2,3-6550238
2,3-6551318
2,3-6551722
2,3-6551823
2,3-6551990
2,3-6552274
2,3-6553740
2,3-6555507
2,3-6557123
2,3-6557631
2,3-6557921
2,3-6558082
2,3-6559265
2,3-6562569
2,3-6563148
2,3-6563549
2,3-6563821
2,3-6565649
2,3-6566772
2,3-6568945
2,3-6570726
2,3-6570810
2,3-6571403
2,3-6571837
2,3-6571989
2,3-6574067
2,3-6575228
2,3-6576265
2,3-6578681
2,3-6581876
2,3-6583704
2,3-6586862
2,3-6587993
2,3-6588286
2,3-6588444
2,3-6589403
2,3-6590920
2,3-6591017
2,3-6610083
2,3-6612715
2,3-6613254
2,3-6613888
2,3-6614882
2,3-6614893
2,3-6615527
2,3-6636801
2,3-6639607
2,3-6639853
2,3-6640437
2,3-6641689
2,3-6646163
2,3-6646471
2,3-6646535
2,3-6646547
2,3-6646725
2,3-6646813
2,3-6646886
2,3-6647033
2,3-6647167
2,3-6648104
2,3-6648446
2,3-6648897
2,3-6649485
2,3-6654775
2,3-6659725
2,3-6661970
