score,document_id
2,3-10203530
2,3-10215239
2,3-10219013
2,3-10221268
2,3-10240892
2,3-10242948
2,3-10246454
2,3-10247061
2,3-10252933
2,3-10256951
2,3-10261717
2,3-10261889
2,3-10268306
2,3-10272502
2,3-10277589
2,3-10300693
2,3-10339248
2,3-10362360
2,3-10364903
2,3-10365218
2,3-10375668
2,3-10381345
2,3-10383760
2,3-10386082
2,3-10387862
2,3-10389055
2,3-10390085
2,3-10398406
2,3-10433708
2,3-10438581
2,3-10453109
2,3-10488173
2,3-10517756
2,3-10522376
2,3-10535913
2,3-10549782
2,3-5051745
2,3-5052475
2,3-5052967
2,3-5053185
2,3-5053199
2,3-5053212
2,3-5053269
2,3-5053359
2,3-5053559
2,3-5053932
2,3-5053944
2,3-5053974
2,3-5053982
2,3-5054413
2,3-5054449
2,3-5054531
2,3-5054609
2,3-5054693
2,3-5054801
2,3-5054807
2,3-5054957
2,3-5055101
2,3-5055732
2,3-5055743
2,3-5055836
2,3-5058537
2,3-5058673
2,3-5059225
2,3-5060762
2,3-5061930
2,3-5062272
2,3-5062515
2,3-5062607
2,3-5062679
2,3-5062996
2,3-5063047
2,3-5063053
2,3-5063120
2,3-5063129
2,3-5063424
2,3-5063497
2,3-5063524
2,3-5065378
2,3-5065449
2,3-5067628
2,3-5067675
2,3-5068071
2,3-5068312
2,3-5068798
2,3-5069078
2,3-5069165
2,3-5069640
2,3-5069681
2,3-5069723
2,3-5070282
2,3-5070613
2,3-5071356
2,3-5071497
2,3-5072411
2,3-5072816
2,3-5073201
2,3-5075803
2,3-5077088
2,3-5077227
2,3-5078096
2,3-5078108
2,3-5078225
2,3-5078449
2,3-5078515
2,3-5078781
2,3-5079157
2,3-5079312
2,3-5079324
2,3-5079539
2,3-5079760
2,3-5080502
2,3-5082527
2,3-5083160
2,3-5083616
2,3-5083949
2,3-5084071
2,3-5084185
2,3-5084466
2,3-5084538
2,3-5085329
2,3-5086650
2,3-5087802
2,3-5088976
2,3-5088981
2,3-5089802
2,3-5091614
2,3-5091789
2,3-5092261
2,3-5092264
2,3-5092947
2,3-5092952
2,3-5093735
2,3-5093755
2,3-5095758
2,3-5095817
2,3-5096031
2,3-5096669
2,3-5096879
2,3-5096990
2,3-5097018
2,3-5097068
2,3-5097529
2,3-5098156
2,3-5098229
2,3-5098845
2,3-5103376
2,3-5103653
2,3-5112586
2,3-5112630
2,3-5128867
2,3-5137838
2,3-5138378
2,3-5138382
2,3-5142410
2,3-5154950
2,3-5155142
2,3-5155233
2,3-5155347
2,3-5155412
2,3-5155501
2,3-5155529
2,3-5155555
2,3-5155997
2,3-5156933
2,3-5156953
2,3-5157315
2,3-5157678
2,3-5158025
2,3-5158042
2,3-5158045
2,3-5158332
2,3-5158590
2,3-5158625
2,3-5158645
2,3-5158702
2,3-5158857
2,3-5159035
2,3-5159064
2,3-5159293
2,3-5159324
2,3-5159390
2,3-5159734
2,3-5159739
2,3-5160609
2,3-5160619
2,3-5160981
2,3-5161054
2,3-5161056
2,3-5161096
2,3-5161210
2,3-5161228
2,3-5161371
2,3-5161380
2,3-5161513
2,3-5161781
2,3-5161782
2,3-5161798
2,3-5162198
2,3-5162323
2,3-5162407
2,3-5162423
2,3-5162572
2,3-5162580
2,3-5162637
2,3-5162653
2,3-5163217
2,3-5166349
2,3-5178237
2,3-5182920
2,3-5192848
2,3-5193433
2,3-5193935
2,3-5194210
2,3-5194373
2,3-5194571
2,3-5194804
2,3-5195017
2,3-5195041
2,3-5196162
2,3-5196548
2,3-5196706
2,3-5214865
2,3-5214877
2,3-5214928
2,3-5214953
2,3-5215279
2,3-5215342
2,3-5216651
2,3-5216721
2,3-5216925
2,3-5217896
2,3-5217905
2,3-5217939
2,3-5217975
2,3-5217992
2,3-5217996
2,3-5218042
2,3-5218403
2,3-5218700
2,3-5218850
2,3-5219070
2,3-5219483
2,3-5219802
2,3-5220345
2,3-5222008
2,3-5222197
2,3-5222421
2,3-5222437
2,3-5222447
2,3-5223427
2,3-5223762
2,3-5223801
2,3-5224330
2,3-5224833
2,3-5225022
2,3-5225129
2,3-5226186
2,3-5226793
2,3-5227552
2,3-5236192
2,3-5238596
2,3-5246547
2,3-5248339
2,3-5248436
2,3-5248828
2,3-5248846
2,3-5248998
2,3-5249873
2,3-5250397
2,3-5253937
2,3-5254293
2,3-5256752
2,3-5256845
2,3-5257410
2,3-5257481
2,3-5258070
2,3-5258151
2,3-5258990
2,3-5259003
2,3-5261463
2,3-5262115
2,3-5263241
2,3-5263259
2,3-5263273
2,3-5264070
2,3-5264115
2,3-5266146
2,3-5268293
2,3-5269139
2,3-5269177
2,3-5269448
2,3-5269790
2,3-5270304
2,3-5273544
2,3-5273873
2,3-5282236
2,3-5288009
2,3-5290499
2,3-5291000
2,3-5291033
2,3-5292039
2,3-5292377
2,3-5293041
2,3-5293071
2,3-5293072
2,3-5295544
2,3-5295914
2,3-5300252
2,3-5301297
2,3-5303719
2,3-5304015
2,3-5304355
2,3-5305262
2,3-5306312
2,3-5306627
2,3-5307599
2,3-5307633
2,3-5308012
2,3-5308023
2,3-5308312
2,3-5308318
2,3-5308320
2,3-5308978
2,3-5309338
2,3-5309342
2,3-5309679
2,3-5310056
2,3-5310603
2,3-5313321
2,3-5313737
2,3-5314156
2,3-5314333
2,3-5314449
2,3-5315443
2,3-5316404
2,3-5317911
2,3-5318342
2,3-5319560
2,3-5319798
2,3-5320299
2,3-5321037
2,3-5321418
2,3-5322220
2,3-5322394
2,3-5323282
2,3-5323617
2,3-5323648
2,3-5325371
2,3-5325424
2,3-5325511
2,3-5328719
2,3-5328820
2,3-5329362
2,3-5329378
2,3-5329412
2,3-5329766
2,3-5330099
2,3-5330103
2,3-5330829
2,3-5331532
2,3-5331550
2,3-5332712
2,3-5333088
2,3-5333092
2,3-5335635
2,3-5336656
2,3-5337249
2,3-5337921
2,3-5338255
2,3-5339253
2,3-5339266
2,3-5339273
2,3-5339295
2,3-5339633
2,3-5339737
2,3-5339911
2,3-5340395
2,3-5342962
2,3-5343224
2,3-5343236
2,3-5343254
2,3-5343784
2,3-5343792
2,3-5343893
2,3-5343894
2,3-5343907
2,3-5344358
2,3-5344371
2,3-5344396
2,3-5344484
2,3-5345087
2,3-5345191
2,3-5345192
2,3-5345335
2,3-5345667
2,3-5345685
2,3-5345823
2,3-5346367
2,3-5346370
2,3-5346377
2,3-5346389
2,3-5346399
2,3-5346402
2,3-5346403
2,3-5346405
2,3-5346426
2,3-5347037
2,3-5347044
2,3-5347063
2,3-5347071
2,3-5347468
2,3-5347528
2,3-5348700
2,3-5348997
2,3-5349336
2,3-5349688
2,3-5350427
2,3-5352839
2,3-5352842
2,3-5353566
2,3-5353945
2,3-5353950
2,3-5354351
2,3-5354778
2,3-5354802
2,3-5354990
2,3-5355222
2,3-5355245
2,3-5355595
2,3-5355743
2,3-5355795
2,3-5355964
2,3-5356348
2,3-5356350
2,3-5357042
2,3-5357251
2,3-5357421
2,3-5357757
2,3-5358154
2,3-5358300
2,3-5358313
2,3-5358663
2,3-5359279
2,3-5359286
2,3-5359371
2,3-5359615
2,3-5359617
2,3-5359758
2,3-5360028
2,3-5360029
2,3-5360032
2,3-5360104
2,3-5360180
2,3-5360248
2,3-5360922
2,3-5360929
2,3-5361061
2,3-5361095
2,3-5361728
2,3-5361730
2,3-5361826
2,3-5362262
2,3-5362702
2,3-5363464
2,3-5363469
2,3-5363473
2,3-5363886
2,3-5364488
2,3-5364825
2,3-5364984
2,3-5365125
2,3-5365129
2,3-5365185
2,3-5365567
2,3-5365752
2,3-5366246
2,3-5366264
2,3-5366284
2,3-5366592
2,3-5367017
2,3-5367355
2,3-5367539
2,3-5367699
2,3-5367798
2,3-5368367
2,3-5368886
2,3-5369035
2,3-5369422
2,3-5369813
2,3-5369980
2,3-5370300
2,3-5370308
2,3-5370334
2,3-5370407
2,3-5370474
2,3-5370480
2,3-5370497
2,3-5370557
2,3-5370653
2,3-5370812
2,3-5370837
2,3-5371012
2,3-5371364
2,3-5371398
2,3-5371522
2,3-5371548
2,3-5371569
2,3-5371967
2,3-5372003
2,3-5372191
2,3-5372197
2,3-5372205
2,3-5372282
2,3-5372602
2,3-5372920
2,3-5372930
2,3-5373600
2,3-5373968
2,3-5373996
2,3-5374127
2,3-5374166
2,3-5374675
2,3-5374872
2,3-5374910
2,3-5375182
2,3-5375461
2,3-5375773
2,3-5375776
2,3-5375779
2,3-5376359
2,3-5376453
2,3-5376858
2,3-5377135
2,3-5377511
2,3-5377769
2,3-5377781
2,3-5377933
2,3-5377942
2,3-5377960
2,3-5377974
2,3-5378055
2,3-5378168
2,3-5378170
2,3-5378334
2,3-5378335
2,3-5378410
2,3-5378411
2,3-5378425
2,3-5378658
2,3-5378915
2,3-5378989
2,3-5379101
2,3-5379818
2,3-5380405
2,3-5380407
2,3-5380734
2,3-5381039
2,3-5381253
2,3-5381530
2,3-5381774
2,3-5382347
2,3-5382384
2,3-5382712
2,3-5382715
2,3-5383071
2,3-5383427
2,3-5383639
2,3-5383700
2,3-5383919
2,3-5383975
2,3-5384395
2,3-5388517
2,3-5389045
2,3-5390231
2,3-5393739
2,3-5393743
2,3-5394360
2,3-5395506
2,3-5395684
2,3-5396130
2,3-5400051
2,3-5401587
2,3-5401810
2,3-5401849
2,3-5402241
2,3-5402831
2,3-5403236
2,3-5404979
2,3-5407000
2,3-5409338
2,3-5409711
2,3-5409875
2,3-5411363
2,3-5411385
2,3-5412110
2,3-5412113
2,3-5413320
2,3-5414090
2,3-5414091
2,3-5415900
2,3-5417783
2,3-5418003
2,3-5418132
2,3-5418565
2,3-5419389
2,3-5419759
2,3-5420405
2,3-5421566
2,3-5422103
2,3-5422124
2,3-5427016
2,3-5427907
2,3-5428429
2,3-5428447
2,3-5428456
2,3-5429047
2,3-5429263
2,3-5429842
2,3-5432234
2,3-5432245
2,3-5432507
2,3-5432857
2,3-5432897
2,3-5433062
2,3-5433632
2,3-5434257
2,3-5434484
2,3-5435127
2,3-5437499
2,3-5438368
2,3-5439445
2,3-5440692
2,3-5441131
2,3-5441317
2,3-5443136
2,3-5443659
2,3-5445555
2,3-5447214
2,3-5448341
2,3-5448651
2,3-5448834
2,3-5448885
2,3-5453225
2,3-5454578
2,3-5456685
2,3-5457921
2,3-5461403
2,3-5461974
2,3-5462380
2,3-5464034
2,3-5464402
2,3-5464671
2,3-5465411
2,3-5465415
2,3-5466810
2,3-5466817
2,3-5466955
2,3-5467011
2,3-5467268
2,3-5468839
2,3-5470147
2,3-5470602
2,3-5471399
2,3-5471490
2,3-5471814
2,3-5487131
2,3-5493030
2,3-5495982
2,3-5496171
2,3-5496494
2,3-5496504
2,3-5496510
2,3-5496986
2,3-5498014
2,3-5498497
2,3-5502377
2,3-5503667
2,3-5505632
2,3-5506612
2,3-5507534
2,3-5508030
2,3-5508173
2,3-5508799
2,3-5509547
2,3-5510788
2,3-5513618
2,3-5514389
2,3-5516301
2,3-5517075
2,3-5517076
2,3-5519989
2,3-5519996
2,3-5520014
2,3-5521933
2,3-5522521
2,3-5524703
2,3-5527182
2,3-5527641
2,3-5527869
2,3-5528407
2,3-5529432
2,3-5530001
2,3-5531711
2,3-5532037
2,3-5534167
2,3-5535325
2,3-5535508
2,3-5537198
2,3-5538189
2,3-5538300
2,3-5539098
2,3-5539105
2,3-5539501
2,3-5540067
2,3-5540070
2,3-5541093
2,3-5541512
2,3-5541638
2,3-5542672
2,3-5544167
2,3-5544188
2,3-5545002
2,3-5545907
2,3-5548721
2,3-5550871
2,3-5554787
2,3-5554792
2,3-5554928
2,3-5555028
2,3-5555519
2,3-5555546
2,3-5555812
2,3-5555910
2,3-5555959
2,3-5556335
2,3-5557142
2,3-5557967
2,3-5558558
2,3-5559407
2,3-5560126
2,3-5560325
2,3-5560871
2,3-5560890
2,3-5561597
2,3-5561854
2,3-5561946
2,3-5562006
2,3-5563093
2,3-5563729
2,3-5563861
2,3-5564420
2,3-5564435
2,3-5565206
2,3-5565224
2,3-5565269
2,3-5569939
2,3-5569940
2,3-5570803
2,3-5571834
2,3-5571841
2,3-5573565
2,3-5576794
2,3-5578096
2,3-5578353
2,3-5578482
2,3-5578923
2,3-5579205
2,3-5579283
2,3-5579555
2,3-5579678
2,3-5580132
2,3-5580782
2,3-5582195
2,3-5582259
2,3-5582361
2,3-5585627
2,3-5588111
2,3-5588847
2,3-5596644
2,3-5600915
2,3-5604162
2,3-5604177
2,3-5604449
2,3-5604452
2,3-5604715
2,3-5604814
2,3-5605479
2,3-5605509
2,3-5607643
2,3-5608946
2,3-5612221
2,3-5612858
2,3-5614070
2,3-5614203
2,3-5614205
2,3-5615839
2,3-5615841
2,3-5615848
2,3-5616492
2,3-5616653
2,3-5617109
2,3-5617122
2,3-5617124
2,3-5617990
2,3-5618340
2,3-5619053
2,3-5619513
2,3-5620226
2,3-5620357
2,3-5620481
2,3-5622169
2,3-5622340
2,3-5622965
2,3-5622979
2,3-5623693
2,3-5624176
2,3-5625667
2,3-5626296
2,3-5626799
2,3-5627164
2,3-5627619
2,3-5627717
2,3-5627740
2,3-5628364
2,3-5629135
2,3-5629913
2,3-5629972
2,3-5630265
2,3-5631944
2,3-5632481
2,3-5633363
2,3-5633558
2,3-5638523
2,3-5640274
2,3-5641668
2,3-5644363
2,3-5645959
2,3-5645990
2,3-5647043
2,3-5651641
2,3-5652322
2,3-5652767
2,3-5653364
2,3-5653509
2,3-5654076
2,3-5654839
2,3-5655664
2,3-5655674
2,3-5655913
2,3-5658616
2,3-5660142
2,3-5660547
2,3-5661502
2,3-5667170
2,3-5667920
2,3-5670332
2,3-5670497
2,3-5670506
2,3-5671030
2,3-5671247
2,3-5671268
2,3-5671277
2,3-5671731
2,3-5673250
2,3-5673557
2,3-5673936
2,3-5674426
2,3-5674670
2,3-5675028
2,3-5676119
2,3-5677027
2,3-5677622
2,3-5677639
2,3-5681342
2,3-5681702
2,3-5684939
2,3-5685995
2,3-5686106
2,3-5686705
2,3-5686727
2,3-5690053
2,3-5694186
2,3-5694188
2,3-5694901
2,3-5703217
2,3-5705837
2,3-5710386
2,3-5710585
2,3-5710756
2,3-5711077
2,3-5713097
2,3-5713234
2,3-5713442
2,3-5713565
2,3-5714534
2,3-5715816
2,3-5715999
2,3-5716984
2,3-5717374
2,3-5717411
2,3-5717451
2,3-5717687
2,3-5718449
2,3-5718705
2,3-5718924
2,3-5719264
2,3-5719923
2,3-5720044
2,3-5720249
2,3-5720261
2,3-5722246
2,3-5723233
2,3-5723951
2,3-5724272
2,3-5725395
2,3-5725898
2,3-5726022
2,3-5726532
2,3-5726540
2,3-5726972
2,3-5727219
2,3-5727693
2,3-5727869
2,3-5728330
2,3-5728413
2,3-5728574
2,3-5728623
2,3-5729383
2,3-5729630
2,3-5730083
2,3-5730428
2,3-5730502
2,3-5730706
2,3-5731036
2,3-5731610
2,3-5731611
2,3-5731612
2,3-5731618
2,3-5732012
2,3-5732313
2,3-5732764
2,3-5733372
2,3-5733425
2,3-5733526
2,3-5734214
2,3-5734246
2,3-5734798
2,3-5735126
2,3-5735179
2,3-5735349
2,3-5735355
2,3-5735858
2,3-5736257
2,3-5736266
2,3-5736592
2,3-5736606
2,3-5737105
2,3-5737219
2,3-5738598
2,3-5739157
2,3-5742635
2,3-5743082
2,3-5743678
2,3-5744060
2,3-5744276
2,3-5744278
2,3-5744292
2,3-5744300
2,3-5744510
2,3-5744542
2,3-5744612
2,3-5745124
2,3-5746391
2,3-5747986
2,3-5748093
2,3-5748518
2,3-5748910
2,3-5749407
2,3-5750238
2,3-5750316
2,3-5750412
2,3-5750831
2,3-5751512
2,3-5751533
2,3-5752024
2,3-5752243
2,3-5752403
2,3-5752651
2,3-5752804
2,3-5753891
2,3-5753959
2,3-5754163
2,3-5754262
2,3-5754655
2,3-5755109
2,3-5755189
2,3-5755482
2,3-5756072
2,3-5756290
2,3-5756782
2,3-5757024
2,3-5757027
2,3-5757152
2,3-5757158
2,3-5757223
2,3-5757248
2,3-5757347
2,3-5759010
2,3-5759150
2,3-5759163
2,3-5759307
2,3-5759353
2,3-5759380
2,3-5759718
2,3-5759949
2,3-5759961
2,3-5760019
2,3-5760048
2,3-5760354
2,3-5762185
2,3-5762321
2,3-5762323
2,3-5762411
2,3-5762528
2,3-5762546
2,3-5762553
2,3-5762749
2,3-5762879
2,3-5762994
2,3-5763165
2,3-5763166
2,3-5763607
2,3-5763638
2,3-5765374
2,3-5773125
2,3-5774159
2,3-5774221
2,3-5775561
2,3-5777869
2,3-5777996
2,3-5778076
2,3-5778188
2,3-5778408
2,3-5778498
2,3-5778551
2,3-5778943
2,3-5778955
2,3-5780051
2,3-5781283
2,3-5781638
2,3-5781719
2,3-5781864
2,3-5781886
2,3-5781897
2,3-5781991
2,3-5783932
2,3-5784347
2,3-5784373
2,3-5784392
2,3-5784524
2,3-5787863
2,3-5787899
2,3-5788076
2,3-5788129
2,3-5788503
2,3-5790226
2,3-5790332
2,3-5790576
2,3-5790762
2,3-5791819
2,3-5791826
2,3-5793716
2,3-5794831
2,3-5796420
2,3-5796879
2,3-5796896
2,3-5797027
2,3-5797028
2,3-5797076
2,3-5797116
2,3-5797830
2,3-5800420
2,3-5800590
2,3-5800954
2,3-5801074
2,3-5801182
2,3-5801274
2,3-5801684
2,3-5802019
2,3-5802053
2,3-5802319
2,3-5802443
2,3-5802475
2,3-5802863
2,3-5803192
2,3-5804757
2,3-5804841
2,3-5806036
2,3-5806201
2,3-5806205
2,3-5808052
2,3-5808073
2,3-5808140
2,3-5808198
2,3-5808520
2,3-5808592
2,3-5808880
2,3-5808952
2,3-5810334
2,3-5810475
2,3-5810515
2,3-5810579
2,3-5810599
2,3-5813607
2,3-5813813
2,3-5818005
2,3-5820988
2,3-5821132
2,3-5821232
2,3-5821433
2,3-5821494
2,3-5822867
2,3-5823189
2,3-5823801
2,3-5824024
2,3-5824309
2,3-5826316
2,3-5826336
2,3-5826472
2,3-5826621
2,3-5826638
2,3-5826728
2,3-5826856
2,3-5826943
2,3-5826967
2,3-5826992
2,3-5827219
2,3-5828885
2,3-5829249
2,3-5829374
2,3-5829380
2,3-5829396
2,3-5829398
2,3-5829440
2,3-5829461
2,3-5829792
2,3-5829891
2,3-5830375
2,3-5830535
2,3-5832235
2,3-5832359
2,3-5832384
2,3-5832689
2,3-5832750
2,3-5833011
2,3-5836495
2,3-5836854
2,3-5836972
2,3-5837253
2,3-5837366
2,3-5837684
2,3-5837686
2,3-5838212
2,3-5838315
2,3-5838598
2,3-5838786
2,3-5838862
2,3-5838873
2,3-5838912
2,3-5839117
2,3-5839277
2,3-5839623
2,3-5844186
2,3-5844403
2,3-5844902
2,3-5844904
2,3-5844916
2,3-5845439
2,3-5845487
2,3-5845528
2,3-5845530
2,3-5845541
2,3-5845602
2,3-5847233
2,3-5847288
2,3-5847623
2,3-5847965
2,3-5847997
2,3-5848009
2,3-5848021
2,3-5848097
2,3-5848118
2,3-5848182
2,3-5848432
2,3-5848555
2,3-5848621
2,3-5848624
2,3-5848691
2,3-5848830
2,3-5850414
2,3-5850492
2,3-5850595
2,3-5850629
2,3-5851123
2,3-5851127
2,3-5851225
2,3-5851581
2,3-5851589
2,3-5851599
2,3-5851983
2,3-5853263
2,3-5853266
2,3-5853267
2,3-5853472
2,3-5854425
2,3-5854440
2,3-5854444
2,3-5854449
2,3-5854613
2,3-5854972
2,3-5855171
2,3-5855265
2,3-5855447
2,3-5856751
2,3-5856753
2,3-5857472
2,3-5859253
2,3-5859997
2,3-5860016
2,3-5860642
2,3-5860660
2,3-5860668
2,3-5860830
2,3-5860984
2,3-5864369
2,3-5865024
2,3-5865094
2,3-5865711
2,3-5865726
2,3-5866061
2,3-5866063
2,3-5867145
2,3-5867846
2,3-5868417
2,3-5869093
2,3-5869646
2,3-5869671
2,3-5870043
2,3-5870061
2,3-5870581
2,3-5870891
2,3-5872247
2,3-5872420
2,3-5873362
2,3-5873885
2,3-5874617
2,3-5874909
2,3-5875366
2,3-5876793
2,3-5877582
2,3-5879310
2,3-5879652
2,3-5880739
2,3-5882178
2,3-5882372
2,3-5883588
2,3-5883673
2,3-5884269
2,3-5884790
2,3-5886241
2,3-5887492
2,3-5887654
2,3-5887743
2,3-5887870
2,3-5887964
2,3-5888085
2,3-5889322
2,3-5893008
2,3-5893608
2,3-5894359
2,3-5895127
2,3-5895900
2,3-5898102
2,3-5898153
2,3-5899455
2,3-5900834
2,3-5902034
2,3-5902903
2,3-5903259
2,3-5903928
2,3-5905048
2,3-5905462
2,3-5906396
2,3-5909725
2,3-5910996
2,3-5911962
2,3-5914268
2,3-5916880
2,3-5917085
2,3-5917689
2,3-5918524
2,3-5918765
2,3-5919354
2,3-5920308
2,3-5921127
2,3-5922278
2,3-5922984
2,3-5930827
2,3-5945502
2,3-5962968
2,3-5963129
2,3-5964374
2,3-5966457
2,3-5988535
2,3-6006104
2,3-6006196
2,3-6006395
2,3-6006886
2,3-6007176
2,3-6008770
2,3-6016667
2,3-6039551
2,3-6043098
2,3-6048080
2,3-6058046
2,3-6073761
2,3-6074880
2,3-6074965
2,3-6079611
2,3-6082657
2,3-6083620
2,3-6085323
2,3-6087153
2,3-6089367
2,3-6089423
2,3-6094001
2,3-6094652
2,3-6097459
2,3-6097771
2,3-6099465
2,3-6099601
2,3-6100913
2,3-6102625
2,3-6105643
2,3-6106703
2,3-6107622
2,3-6107748
2,3-6108513
2,3-6109009
2,3-6110354
2,3-6111057
2,3-6111795
2,3-6113285
2,3-6113290
2,3-6113316
2,3-6113384
2,3-6113437
2,3-6113524
2,3-6113645
2,3-6113884
2,3-6113926
2,3-6114048
2,3-6114855
2,3-6114950
2,3-6115266
2,3-6115462
2,3-6115667
2,3-6116162
2,3-6116203
2,3-6116223
2,3-6116332
2,3-6116369
2,3-6116746
2,3-6116771
2,3-6116773
2,3-6116870
2,3-6117131
2,3-6117188
2,3-6117351
2,3-6117551
2,3-6117616
2,3-6117983
2,3-6118036
2,3-6119893
2,3-6120561
2,3-6124094
2,3-6124465
2,3-6125306
2,3-6125498
2,3-6125716
2,3-6125939
2,3-6126301
2,3-6126741
2,3-6127392
2,3-6128469
2,3-6128662
2,3-6129062
2,3-6129075
2,3-6130709
2,3-6130721
2,3-6131584
2,3-6132774
2,3-6133141
2,3-6133229
2,3-6136757
2,3-6136770
2,3-6136813
2,3-6140770
2,3-6140971
2,3-6141002
2,3-6141555
2,3-6141759
2,3-6141760
2,3-6141761
2,3-6141762
2,3-6141763
2,3-6141764
2,3-6141765
2,3-6141766
2,3-6141837
2,3-6142655
2,3-6143336
2,3-6143831
2,3-6147086
2,3-6148533
2,3-6148612
2,3-6148787
2,3-6149716
2,3-6149999
2,3-6151555
2,3-6151784
2,3-6153794
2,3-6155310
2,3-6155586
2,3-6157211
2,3-6158481
2,3-6158572
2,3-6158594
2,3-6158672
2,3-6158775
2,3-6159210
2,3-6159316
2,3-6159734
2,3-6161873
2,3-6162218
2,3-6162675
2,3-6162807
2,3-6163720
2,3-6163837
2,3-6164309
2,3-6164756
2,3-6164785
2,3-6165829
2,3-6166972
2,3-6168434
2,3-6169208
2,3-6170990
2,3-6171689
2,3-6172545
2,3-6172946
2,3-6174824
2,3-6174943
2,3-6176534
2,3-6177927
2,3-6179741
2,3-6181716
2,3-6182690
2,3-6184066
2,3-6184373
2,3-6184556
2,3-6184914
2,3-6184937
2,3-6184997
2,3-6185063
2,3-6185299
2,3-6189012
2,3-6189146
2,3-6190183
2,3-6190292
2,3-6191931
2,3-6195212
2,3-6196263
2,3-6196574
2,3-6196589
2,3-6196594
2,3-6196707
2,3-6196836
2,3-6197523
2,3-6197705
2,3-6199305
2,3-6200101
2,3-6200368
2,3-6200712
2,3-6200859
2,3-6201016
2,3-6202207
2,3-6202272
2,3-6202645
2,3-6202705
2,3-6204912
2,3-6206201
2,3-6206660
2,3-6207003
2,3-6208121
2,3-6213075
2,3-6213276
2,3-6216914
2,3-6217576
2,3-6217763
2,3-6218133
2,3-6220754
2,3-6221785
2,3-6222213
2,3-6222770
2,3-6222946
2,3-6223088
2,3-6223226
2,3-6223630
2,3-6223855
2,3-6224201
2,3-6224380
2,3-6224929
2,3-6228097
2,3-6230508
2,3-6233790
2,3-6238749
2,3-6241639
2,3-6242374
2,3-6245878
2,3-6247088
2,3-6250090
2,3-6250716
2,3-6254074
2,3-6254346
2,3-6256834
2,3-6257648
2,3-6258903
2,3-6260616
2,3-6261049
2,3-6261104
2,3-6261308
2,3-6262289
2,3-6264128
2,3-6265826
2,3-6266027
2,3-6267102
2,3-6267538
2,3-6268529
2,3-6270081
2,3-6272460
2,3-6273609
2,3-6273611
2,3-6273662
2,3-6274060
2,3-6274873
2,3-6275088
2,3-6275365
2,3-6275433
2,3-6275840
2,3-6278395
2,3-6278432
2,3-6278453
2,3-6278485
2,3-6278506
2,3-6283651
2,3-6285266
2,3-6287244
2,3-6287606
2,3-6287629
2,3-6288092
2,3-6290144
2,3-6291566
2,3-6292954
2,3-6294162
2,3-6294793
2,3-6298381
2,3-6301072
2,3-6301113
2,3-6301503
2,3-6301679
2,3-6301976
2,3-6301986
2,3-6303583
2,3-6303630
2,3-6304532
2,3-6307056
2,3-6308314
2,3-6309778
2,3-6310010
2,3-6310533
2,3-6311328
2,3-6311683
2,3-6311748
2,3-6312663
2,3-6314950
2,3-6314978
2,3-6314990
2,3-6315626
2,3-6316224
2,3-6317454
2,3-6317582
2,3-6317627
2,3-6319291
2,3-6319525
2,3-6319654
2,3-6320032
2,3-6320340
2,3-6320893
2,3-6321910
2,3-6322285
2,3-6323097
2,3-6325190
2,3-6326056
2,3-6326861
2,3-6328134
2,3-6328238
2,3-6328779
2,3-6329487
2,3-6330280
2,3-6332038
2,3-6332118
2,3-6332224
2,3-6334188
2,3-6337488
2,3-6339524
2,3-6341437
2,3-6341540
2,3-6342273
2,3-6343901
2,3-6345287
2,3-6345395
2,3-6345419
2,3-6345488
2,3-6345677
2,3-6345804
2,3-6347099
2,3-6347725
2,3-6348329
2,3-6348586
2,3-6348805
2,3-6349539
2,3-6350676
2,3-6350957
2,3-6350995
2,3-6351012
2,3-6351039
2,3-6351046
2,3-6353425
2,3-6354016
2,3-6354682
2,3-6355515
2,3-6356819
2,3-6358063
2,3-6358722
2,3-6359126
2,3-6359401
2,3-6360487
2,3-6360625
2,3-6361154
2,3-6361765
2,3-6369198
2,3-6369966
2,3-6370045
2,3-6370140
2,3-6372293
2,3-6372809
2,3-6374241
2,3-6374458
2,3-6375585
2,3-6376436
2,3-6377621
2,3-6377756
2,3-6377811
2,3-6378004
2,3-6379742
2,3-6381017
2,3-6382834
2,3-6384722
2,3-6384753
2,3-6386252
2,3-6386772
2,3-6387785
2,3-6389452
2,3-6390793
2,3-6393423
2,3-6393998
2,3-6395691
2,3-6396979
2,3-6397035
2,3-6397188
2,3-6398002
2,3-6399129
2,3-6399267
2,3-6399290
2,3-6401097
2,3-6403378
2,3-6403862
2,3-6404612
2,3-6405839
2,3-6406774
2,3-6409109
2,3-6409341
2,3-6409403
2,3-6409890
2,3-6412855
2,3-6413632
2,3-6413802
2,3-6415987
2,3-6416184
2,3-6416358
2,3-6416573
2,3-6418471
2,3-6418915
2,3-6419109
2,3-6419412
2,3-6419696
2,3-6419697
2,3-6419994
2,3-6420547
2,3-6421465
2,3-6421914
2,3-6423106
2,3-6423147
2,3-6423786
2,3-6423995
2,3-6425573
2,3-6425630
2,3-6431181
2,3-6435970
2,3-6438463
2,3-6440018
2,3-6440431
2,3-6446252
2,3-6448423
2,3-6450157
2,3-6450264
2,3-6451031
2,3-6451966
2,3-6453919
2,3-6458422
2,3-6459586
2,3-6461737
2,3-6463325
2,3-6463328
2,3-6463895
2,3-6464044
2,3-6465381
2,3-6468078
