score,document_id
2,3-5327637
2,3-5338252
2,3-5338837
2,3-5339809
2,3-5341914
2,3-5342009
2,3-5345083
2,3-5345312
2,3-5345352
2,3-5345688
2,3-5345826
2,3-5346354
2,3-5346610
2,3-5349339
2,3-5349341
2,3-5350785
2,3-5353042
2,3-5379630
2,3-5380769
2,3-5389653
2,3-5422510
2,3-5435576
2,3-5539098
2,3-5579296
2,3-5579537
2,3-5610710
2,3-5623821
2,3-5635335
2,3-5635394
2,3-5667447
2,3-5683629
2,3-5685586
2,3-5731904
2,3-5779025
2,3-5793927
2,3-5802603
2,3-5803322
2,3-5826401
2,3-5836938
2,3-5838212
2,3-5838315
2,3-5839378
2,3-5878566
2,3-5887189
2,3-5901062
2,3-5901106
2,3-6008469
2,3-6009256
2,3-6082657
2,3-6115450
2,3-6119358
2,3-6128290
2,3-6130240
2,3-6150162
2,3-6162780
2,3-6176034
2,3-6176106
2,3-6179070
2,3-6179913
2,3-6184365
2,3-6185574
2,3-6205886
2,3-6231040
2,3-6249341
2,3-6276914
2,3-6276999
2,3-6282132
2,3-6290502
2,3-6301901
2,3-6328375
2,3-6353879
2,3-6378411
2,3-6404582
2,3-6420512
2,3-6425573
2,3-6434725
2,3-6482112
2,3-6482234
2,3-6485963
2,3-6494877
2,3-6505496
2,3-6512938
2,3-6564045
2,3-6674341
2,3-6695712
2,3-6695726
2,3-6716770
2,3-6764281
2,3-6765172
2,3-6767162
2,3-6789683
2,3-6791407
2,3-6819534
2,3-6830841
2,3-6840325
2,3-6933392
2,3-6960665
2,3-6962249
2,3-7002781
2,3-7080372
2,3-7083191
2,3-7105139
2,3-7122813
2,3-7195521
2,3-7264132
2,3-7293234
2,3-7315264
2,3-7315406
2,3-7370072
2,3-7371450
2,3-7446011
2,3-7450792
2,3-7487932
2,3-7492317
2,3-7499449
2,3-7531560
2,3-7638592
2,3-7639108
2,3-7658058
2,3-7726284
2,3-7746152
2,3-7747639
2,3-7769501
2,3-7776267
2,3-7802468
2,3-7826496
2,3-7831278
2,3-7846271
2,3-7850219
2,3-7854848
2,3-7859726
2,3-7870426
2,3-7889285
2,3-7950644
2,3-7958065
2,3-8008733
2,3-8319646
2,3-8360533
2,3-8361554
2,3-8392231
2,3-8519265
2,3-8640199
2,3-9129476
2,3-9249453
2,3-9733745
2,3-9767854
2,3-9996430
