score,document_id
2,3-9666759
2,3-9666816
2,3-9667172
2,3-9667602
2,3-9667646
2,3-9673803
2,3-9674295
2,3-9676581
2,3-9678395
2,3-9678610
2,3-9679217
2,3-9680524
2,3-9687244
2,3-9711720
2,3-9753567
2,3-9755586
2,3-9768974
2,3-9772447
2,3-9779599
2,3-9779702
2,3-9781155
2,3-9799236
2,3-9811704
2,3-9816457
2,3-9819353
2,3-9821484
2,3-9821602
2,3-9830470
2,3-9830596
2,3-9836057
2,3-9836171
2,3-9839264
2,3-9847926
2,3-9848209
2,3-9849514
2,3-9849582
2,3-9851399
2,3-9861262
2,3-9865630
2,3-9873303
2,3-9874000
2,3-9877282
2,3-9877439
2,3-9878053
2,3-9878807
2,3-9881941
2,3-9885685
2,3-9888672
2,3-9896994
2,3-9902270
2,3-9903856
2,3-9907639
2,3-9907779
2,3-9908533
2,3-9911028
2,3-9911553
2,3-9921555
2,3-9929720
2,3-9943739
2,3-9949120
2,3-9950305
2,3-9951046
2,3-9954915
2,3-9957045
2,3-9961748
2,3-9965492
2,3-9973576
2,3-9975005
2,3-9978418
2,3-9978457
2,3-9979180
2,3-9983028
2,3-9983165
2,3-9983620
2,3-9984410
2,3-9989391
2,3-9998682
2,3-9998688
