score,document_id
4,3-7839695
4,3-8118771
4,3-8286969
4,3-8299148
4,3-8645758
4,3-8682352
4,3-8685881
4,3-8907917
4,3-8953450
4,3-8980138
4,3-9013050
4,3-9255171
4,3-9947281
2,20-104409
2,20-111162
2,20-111440
2,20-113161
2,20-130422
2,20-138802
2,20-158028
2,20-194680
2,20-203497
2,20-24884
2,20-252464
2,20-25343
2,20-254050
2,20-261493
2,20-30298
2,20-30318
2,20-30502
2,20-31457
2,20-32402
2,20-74540
2,20-83429
2,20-93070
2,20-97291
2,3-10011485
2,3-10018816
2,3-10056120
2,3-10058371
2,3-10058717
2,3-10058998
2,3-10059461
2,3-10059850
2,3-10060252
2,3-10094040
2,3-10095106
2,3-10099319
2,3-10110932
2,3-10114037
2,3-10115613
2,3-10119959
2,3-10120906
2,3-10135517
2,3-10135558
2,3-10153700
2,3-10219611
2,3-10221695
2,3-10393375
2,3-10413133
2,3-10416029
2,3-10454182
2,3-10475685
2,3-10569175
2,3-5053408
2,3-5055713
2,3-5056469
2,3-5060963
2,3-5062994
2,3-5063098
2,3-5063120
2,3-5063712
2,3-5064517
2,3-5077692
2,3-5078033
2,3-5082060
2,3-5082353
2,3-5084538
2,3-5085837
2,3-5089866
2,3-5094698
2,3-5095743
2,3-5096898
2,3-5098229
2,3-5101800
2,3-5103046
2,3-5108721
2,3-5109379
2,3-5110723
2,3-5113899
2,3-5114328
2,3-5115325
2,3-5116283
2,3-5116416
2,3-5117706
2,3-5120471
2,3-5121313
2,3-5122164
2,3-5122191
2,3-5122880
2,3-5122891
2,3-5122892
2,3-5125513
2,3-5126080
2,3-5126427
2,3-5129418
2,3-5130302
2,3-5131365
2,3-5131781
2,3-5134185
2,3-5135472
2,3-5135946
2,3-5136561
2,3-5137838
2,3-5139820
2,3-5139854
2,3-5139879
2,3-5139932
2,3-5140559
2,3-5140584
2,3-5141702
2,3-5142263
2,3-5142269
2,3-5142788
2,3-5142886
2,3-5143327
2,3-5144080
2,3-5144288
2,3-5144600
2,3-5144623
2,3-5145004
2,3-5145197
2,3-5145390
2,3-5145403
2,3-5145729
2,3-5145968
2,3-5146132
2,3-5146513
2,3-5146628
2,3-5146635
2,3-5146982
2,3-5147117
2,3-5148065
2,3-5148222
2,3-5148303
2,3-5148311
2,3-5148465
2,3-5148605
2,3-5148694
2,3-5148710
2,3-5148823
2,3-5148901
2,3-5148926
2,3-5148936
2,3-5149167
2,3-5149379
2,3-5149499
2,3-5149687
2,3-5150281
2,3-5150667
2,3-5150675
2,3-5150678
2,3-5151975
2,3-5152161
2,3-5152192
2,3-5152720
2,3-5152725
2,3-5153118
2,3-5153552
2,3-5154160
2,3-5154225
2,3-5154407
2,3-5154456
2,3-5154521
2,3-5154534
2,3-5154579
2,3-5154606
2,3-5154610
2,3-5154623
2,3-5154930
2,3-5155037
2,3-5155048
2,3-5155368
2,3-5156219
2,3-5156859
2,3-5157436
2,3-5157700
2,3-5157869
2,3-5158281
2,3-5158468
2,3-5159708
2,3-5160353
2,3-5160440
2,3-5160444
2,3-5161319
2,3-5161330
2,3-5161900
2,3-5161916
2,3-5162008
2,3-5162034
2,3-5164314
2,3-5165987
2,3-5166037
2,3-5166080
2,3-5166927
2,3-5168327
2,3-5169231
2,3-5172602
2,3-5174904
2,3-5175451
2,3-5176286
2,3-5178586
2,3-5179174
2,3-5179486
2,3-5180067
2,3-5193301
2,3-5193669
2,3-5194171
2,3-5194780
2,3-5196503
2,3-5215930
2,3-5215950
2,3-5218006
2,3-5218092
2,3-5218695
2,3-5219244
2,3-5219267
2,3-5219415
2,3-5219600
2,3-5219612
2,3-5219778
2,3-5219954
2,3-5220712
2,3-5220822
2,3-5221080
2,3-5221923
2,3-5222465
2,3-5222963
2,3-5223133
2,3-5223232
2,3-5223296
2,3-5223301
2,3-5223419
2,3-5223531
2,3-5223545
2,3-5223598
2,3-5223626
2,3-5223667
2,3-5223933
2,3-5224676
2,3-5224688
2,3-5224996
2,3-5225856
2,3-5225948
2,3-5225980
2,3-5226216
2,3-5227047
2,3-5227420
2,3-5227456
2,3-5235939
2,3-5236005
2,3-5236027
2,3-5236149
2,3-5236318
2,3-5236409
2,3-5236468
2,3-5236584
2,3-5237785
2,3-5238596
2,3-5239426
2,3-5246587
2,3-5246869
2,3-5247215
2,3-5247850
2,3-5248599
2,3-5248846
2,3-5250397
2,3-5252005
2,3-5254194
2,3-5254680
2,3-5260550
2,3-5260723
2,3-5262155
2,3-5262367
2,3-5264147
2,3-5264844
2,3-5265019
2,3-5265096
2,3-5265793
2,3-5266114
2,3-5267849
2,3-5267878
2,3-5268277
2,3-5268385
2,3-5268403
2,3-5268494
2,3-5271343
2,3-5272066
2,3-5272737
2,3-5272746
2,3-5273652
2,3-5273964
2,3-5276743
2,3-5277294
2,3-5281774
2,3-5281785
2,3-5288738
2,3-5300041
2,3-5303126
2,3-5313408
2,3-5314146
2,3-5317638
2,3-5317648
2,3-5317723
2,3-5318463
2,3-5319864
2,3-5320293
2,3-5320987
2,3-5321174
2,3-5321312
2,3-5324761
2,3-5324994
2,3-5328705
2,3-5328999
2,3-5329004
2,3-5329412
2,3-5330118
2,3-5330216
2,3-5330985
2,3-5331539
2,3-5331813
2,3-5342056
2,3-5344529
2,3-5344535
2,3-5344547
2,3-5345831
2,3-5345987
2,3-5346382
2,3-5353565
2,3-5360027
2,3-5361082
2,3-5362707
2,3-5362786
2,3-5363287
2,3-5365190
2,3-5368924
2,3-5370077
2,3-5390833
2,3-5401317
2,3-5410173
2,3-5417199
2,3-5418006
2,3-5421889
2,3-5422729
2,3-5431251
2,3-5433066
2,3-5433650
2,3-5436488
2,3-5437499
2,3-5442520
2,3-5443500
2,3-5445039
2,3-5452068
2,3-5452680
2,3-5454301
2,3-5470267
2,3-5474866
2,3-5484619
2,3-5486305
2,3-5486461
2,3-5487201
2,3-5491492
2,3-5493677
2,3-5495517
2,3-5496154
2,3-5496494
2,3-5499908
2,3-5501106
2,3-5503252
2,3-5503674
2,3-5504660
2,3-5506712
2,3-5507497
2,3-5507933
2,3-5511628
2,3-5514389
2,3-5520377
2,3-5527187
2,3-5529225
2,3-5529956
2,3-5529993
2,3-5530044
2,3-5531189
2,3-5533641
2,3-5534191
2,3-5535140
2,3-5537198
2,3-5538383
2,3-5538826
2,3-5542455
2,3-5542889
2,3-5543019
2,3-5543030
2,3-5543040
2,3-5544163
2,3-5544541
2,3-5545089
2,3-5545895
2,3-5545907
2,3-5547296
2,3-5548408
2,3-5548721
2,3-5549309
2,3-5549796
2,3-5550154
2,3-5550509
2,3-5550904
2,3-5551018
2,3-5555838
2,3-5558625
2,3-5560872
2,3-5561041
2,3-5561736
2,3-5564429
2,3-5566079
2,3-5566259
2,3-5566383
2,3-5567591
2,3-5568862
2,3-5569209
2,3-5569960
2,3-5570053
2,3-5570231
2,3-5570892
2,3-5570941
2,3-5572507
2,3-5573945
2,3-5573946
2,3-5574341
2,3-5576266
2,3-5576858
2,3-5576983
2,3-5576997
2,3-5577063
2,3-5578322
2,3-5578353
2,3-5578430
2,3-5579074
2,3-5579182
2,3-5579296
2,3-5579300
2,3-5579301
2,3-5579546
2,3-5579549
2,3-5580129
2,3-5582208
2,3-5586711
2,3-5586894
2,3-5587932
2,3-5588068
2,3-5588574
2,3-5592676
2,3-5593593
2,3-5594248
2,3-5596276
2,3-5597538
2,3-5615702
2,3-5617124
2,3-5624339
2,3-5627031
2,3-5627145
2,3-5628412
2,3-5629588
2,3-5629958
2,3-5630154
2,3-5630189
2,3-5631359
2,3-5631768
2,3-5633363
2,3-5633753
2,3-5636836
2,3-5640211
2,3-5641659
2,3-5641726
2,3-5642622
2,3-5646175
2,3-5651353
2,3-5651910
2,3-5652322
2,3-5652740
2,3-5655074
2,3-5655915
2,3-5657270
2,3-5659159
2,3-5663093
2,3-5664561
2,3-5667031
2,3-5667170
2,3-5670559
2,3-5673678
2,3-5673723
2,3-5674266
2,3-5674987
2,3-5675091
2,3-5678467
2,3-5679964
2,3-5680359
2,3-5680482
2,3-5680906
2,3-5681263
2,3-5689898
2,3-5694043
2,3-5694184
2,3-5694188
2,3-5711511
2,3-5711710
2,3-5711987
2,3-5713253
2,3-5713308
2,3-5714257
2,3-5715356
2,3-5717100
2,3-5720736
2,3-5721619
2,3-5721672
2,3-5723749
2,3-5724278
2,3-5725602
2,3-5729828
2,3-5730017
2,3-5731662
2,3-5732329
2,3-5734254
2,3-5734699
2,3-5735850
2,3-5736134
2,3-5736257
2,3-5738731
2,3-5739157
2,3-5739574
2,3-5740055
2,3-5743082
2,3-5743845
2,3-5744097
2,3-5744714
2,3-5744832
2,3-5744897
2,3-5745072
2,3-5746032
2,3-5746747
2,3-5746779
2,3-5746875
2,3-5746986
2,3-5747512
2,3-5747664
2,3-5748264
2,3-5748546
2,3-5749085
2,3-5750230
2,3-5750608
2,3-5750633
2,3-5751115
2,3-5751657
2,3-5751835
2,3-5752124
2,3-5752179
2,3-5752187
2,3-5752310
2,3-5752991
2,3-5753171
2,3-5753191
2,3-5753241
2,3-5753242
2,3-5753361
2,3-5754168
2,3-5754238
2,3-5754317
2,3-5754697
2,3-5754812
2,3-5754815
2,3-5754826
2,3-5754915
2,3-5754927
2,3-5755625
2,3-5755657
2,3-5756582
2,3-5756659
2,3-5759238
2,3-5759284
2,3-5759691
2,3-5759955
2,3-5762129
2,3-5762195
2,3-5762456
2,3-5762513
2,3-5762666
2,3-5763036
2,3-5763638
2,3-5765682
2,3-5767781
2,3-5768855
2,3-5769239
2,3-5769669
2,3-5770365
2,3-5770501
2,3-5770924
2,3-5772574
2,3-5772579
2,3-5772710
2,3-5772812
2,3-5772903
2,3-5773098
2,3-5773368
2,3-5775004
2,3-5776031
2,3-5777924
2,3-5778024
2,3-5778839
2,3-5778849
2,3-5779072
2,3-5780112
2,3-5781666
2,3-5781897
2,3-5781991
2,3-5782016
2,3-5784257
2,3-5784449
2,3-5785404
2,3-5787828
2,3-5787975
2,3-5787991
2,3-5791583
2,3-5791628
2,3-5791735
2,3-5791773
2,3-5794411
2,3-5796553
2,3-5800264
2,3-5802687
2,3-5804929
2,3-5804973
2,3-5805028
2,3-5805232
2,3-5806156
2,3-5807640
2,3-5808052
2,3-5809007
2,3-5809130
2,3-5811710
2,3-5811779
2,3-5813591
2,3-5814066
2,3-5817915
2,3-5818131
2,3-5818164
2,3-5818290
2,3-5818499
2,3-5818782
2,3-5818787
2,3-5820256
2,3-5820310
2,3-5820390
2,3-5820404
2,3-5820528
2,3-5820601
2,3-5820757
2,3-5821164
2,3-5821433
2,3-5823237
2,3-5823288
2,3-5823306
2,3-5823370
2,3-5823595
2,3-5823775
2,3-5824190
2,3-5824251
2,3-5829374
2,3-5829974
2,3-5830264
2,3-5830270
2,3-5830284
2,3-5832560
2,3-5832647
2,3-5832658
2,3-5832773
2,3-5832957
2,3-5833095
2,3-5833349
2,3-5833712
2,3-5833909
2,3-5836267
2,3-5836403
2,3-5837314
2,3-5837716
2,3-5838107
2,3-5838212
2,3-5838315
2,3-5838516
2,3-5839092
2,3-5841503
2,3-5844251
2,3-5844770
2,3-5844902
2,3-5848038
2,3-5848203
2,3-5848529
2,3-5848555
2,3-5848665
2,3-5848666
2,3-5848688
2,3-5848896
2,3-5850465
2,3-5851591
2,3-5851711
2,3-5856431
2,3-5859690
2,3-5860339
2,3-5862304
2,3-5863240
2,3-5863720
2,3-5865270
2,3-5866061
2,3-5866863
2,3-5870043
2,3-5870658
2,3-5870872
2,3-5871823
2,3-5872524
2,3-5874909
2,3-5875366
2,3-5875770
2,3-5875843
2,3-5878403
2,3-5879310
2,3-5879325
2,3-5883604
2,3-5884269
2,3-5885025
2,3-5887565
2,3-5888142
2,3-5888501
2,3-5889336
2,3-5889743
2,3-5889830
2,3-5889850
2,3-5893156
2,3-5894126
2,3-5894369
2,3-5894445
2,3-5895906
2,3-5895912
2,3-5896835
2,3-5898048
2,3-5899851
2,3-5899980
2,3-5900365
2,3-5901347
2,3-5902045
2,3-5902555
2,3-5902901
2,3-5903928
2,3-5905048
2,3-5906693
2,3-5907511
2,3-5908397
2,3-5911006
2,3-5912620
2,3-5916262
2,3-5917787
2,3-5917892
2,3-5920311
2,3-5921096
2,3-5921603
2,3-5923309
2,3-5923427
2,3-5946187
2,3-5961152
2,3-5964604
2,3-5978052
2,3-5995987
2,3-5996239
2,3-6005842
2,3-6006395
2,3-6007231
2,3-6008582
2,3-6019556
2,3-6042220
2,3-6044573
2,3-6046556
2,3-6048080
2,3-6056593
2,3-6072345
2,3-6073030
2,3-6073909
2,3-6075318
2,3-6081510
2,3-6092066
2,3-6097442
2,3-6102012
2,3-6107236
2,3-6112834
2,3-6113613
2,3-6114282
2,3-6114588
2,3-6114606
2,3-6115629
2,3-6116889
2,3-6116950
2,3-6117616
2,3-6117921
2,3-6118050
2,3-6119030
2,3-6119830
2,3-6120515
2,3-6120700
2,3-6123306
2,3-6123729
2,3-6124423
2,3-6124864
2,3-6125027
2,3-6125314
2,3-6125492
2,3-6125623
2,3-6125716
2,3-6127607
2,3-6129252
2,3-6130181
2,3-6130309
2,3-6132131
2,3-6133425
2,3-6140427
2,3-6140866
2,3-6150044
2,3-6150720
2,3-6151716
2,3-6151717
2,3-6151899
2,3-6152194
2,3-6153017
2,3-6153065
2,3-6153178
2,3-6153356
2,3-6154011
2,3-6154132
2,3-6154272
2,3-6155122
2,3-6155124
2,3-6155393
2,3-6156362
2,3-6156401
2,3-6156746
2,3-6157211
2,3-6158427
2,3-6158519
2,3-6158533
2,3-6159398
2,3-6162784
2,3-6170601
2,3-6171990
2,3-6178139
2,3-6197523
2,3-6217503
2,3-6220978
2,3-6228294
2,3-6230545
2,3-6238158
2,3-6269672
2,3-6282311
2,3-6286950
2,3-6292883
2,3-6294162
2,3-6307668
2,3-6320351
2,3-6329888
2,3-6332038
2,3-6341183
2,3-6352252
2,3-6355517
2,3-6364739
2,3-6369495
2,3-6371017
2,3-6372293
2,3-6372722
2,3-6430795
2,3-6442990
2,3-6443029
2,3-6458514
2,3-6462704
2,3-6485776
2,3-6498655
2,3-6506428
2,3-6510307
2,3-6523416
2,3-6548729
2,3-6576265
2,3-6604939
2,3-6610876
2,3-6611031
2,3-6630631
2,3-6688186
2,3-6694306
2,3-6719311
2,3-6797735
2,3-6810883
2,3-6812074
2,3-6821518
2,3-6822786
2,3-6836250
2,3-6840579
2,3-6854717
2,3-6857753
2,3-6858970
2,3-6861424
2,3-6872283
2,3-6873560
2,3-6885864
2,3-6899843
2,3-6916716
2,3-6920943
2,3-6921532
2,3-6932023
2,3-6965255
2,3-7023452
2,3-7045885
2,3-7085641
2,3-7160328
2,3-7180457
2,3-7191244
2,3-7198851
2,3-7276806
2,3-7303705
2,3-7318200
2,3-7343050
2,3-7406143
2,3-7408737
2,3-7477514
2,3-7477759
2,3-7500223
2,3-7543998
2,3-7549618
2,3-7634952
2,3-7657473
2,3-7669702
2,3-7672694
2,3-7684004
2,3-7778449
2,3-7785412
2,3-7792402
2,3-7824062
2,3-7915233
2,3-7916209
2,3-7918871
2,3-7938658
2,3-7939105
2,3-7939190
2,3-7939507
2,3-7940993
2,3-7941257
2,3-7979996
2,3-7993025
2,3-8027232
2,3-8084554
2,3-8119648
2,3-8162935
2,3-8202925
2,3-8286312
2,3-8292201
2,3-8294745
2,3-8452005
2,3-8475949
2,3-8525566
2,3-8529289
2,3-8537238
2,3-8542970
2,3-8641540
2,3-8641896
2,3-8648243
2,3-8681253
2,3-8775816
2,3-8917591
2,3-9230213
2,3-9254279
2,3-9255312
2,3-9255984
2,3-9258463
2,3-9258646
2,3-9259468
2,3-9266762
2,3-9357586
2,3-9378054
2,3-9428984
2,3-9434193
2,3-9436650
2,3-9458387
2,3-9464555
2,3-9480201
2,3-9561623
2,3-9583344
2,3-9617674
2,3-9656605
2,3-9678762
2,3-9711720
2,3-9764117
2,3-9802858
2,3-9853377
2,3-9853955
2,3-9874552
2,3-9966788
2,3-9977735
