score,document_id
4,3-5247136
4,3-5248450
4,3-5252155
4,3-5252156
4,3-5252163
4,3-5262706
4,3-5263241
4,3-5263258
4,3-5268293
4,3-5269108
4,3-5273540
4,3-5275194
4,3-5275195
4,3-5295547
4,3-5304596
4,3-5313741
4,3-5317352
4,3-5322702
4,3-5324316
4,3-5325427
4,3-5327087
4,3-5327159
4,3-5328719
4,3-5329405
4,3-5332678
4,3-5334883
4,3-5338951
4,3-5339745
4,3-5340504
4,3-5340588
4,3-5343887
4,3-5344371
4,3-5344396
4,3-5344398
4,3-5344405
4,3-5344409
4,3-5344410
4,3-5344419
4,3-5345071
4,3-5345143
4,3-5345151
4,3-5345191
4,3-5345192
4,3-5345335
4,3-5345684
4,3-5345823
4,3-5346386
4,3-5346389
4,3-5346393
4,3-5346517
4,3-5347562
4,3-5349039
4,3-5351250
4,3-5355656
4,3-5356347
4,3-5358001
4,3-5358344
4,3-5358556
4,3-5359694
4,3-5359893
4,3-5360180
4,3-5362229
4,3-5365173
4,3-5368135
4,3-5369977
4,3-5369980
4,3-5371517
4,3-5371907
4,3-5372915
4,3-5377540
4,3-5378332
4,3-5378425
4,3-5383692
4,3-5396973
4,3-5405342
4,3-5405661
4,3-5407964
4,3-5411093
4,3-5419449
4,3-5423087
4,3-5423451
4,3-5424554
4,3-5424795
4,3-5428194
4,3-5428196
4,3-5428575
4,3-5428617
4,3-5431059
4,3-5437865
4,3-5438179
4,3-5438762
4,3-5444353
4,3-5449446
4,3-5453615
4,3-5454947
4,3-5455702
4,3-5457429
4,3-5459764
4,3-5463837
4,3-5466295
4,3-5466315
4,3-5466778
4,3-5466810
4,3-5466817
4,3-5467790
4,3-5469322
4,3-5474971
4,3-5535328
4,3-5550744
4,3-5569990
4,3-5617085
4,3-5621960
4,3-5626413
4,3-5638233
4,3-5638673
4,3-5640339
4,3-5643613
4,3-5667924
4,3-5677183
4,3-5681691
4,3-5693601
4,3-5696233
4,3-5724303
4,3-5737817
4,3-5742388
4,3-5744276
4,3-5744278
4,3-5747519
4,3-5760178
4,3-5762568
4,3-5765279
4,3-5767303
4,3-5785384
4,3-5794415
4,3-5800839
4,3-5807923
4,3-5819982
4,3-5821433
4,3-5827006
4,3-5847248
4,3-5851939
4,3-5876965
4,3-5970998
4,3-6071209
4,3-6112854
4,3-6114795
4,3-6116768
4,3-6116974
4,3-6123758
4,3-6153130
4,3-6171990
4,3-6184634
4,3-6213089
4,3-6216320
4,3-6222202
4,3-6245201
4,3-6250090
4,3-6279378
4,3-6283223
4,3-6313609
4,3-6317871
4,3-6329811
4,3-6351012
4,3-6392897
4,3-6397188
4,3-6422593
4,3-6459888
4,3-6464911
4,3-6470680
4,3-6476989
4,3-6486187
4,3-6490997
4,3-6492402
4,3-6503895
4,3-6520909
4,3-6521010
4,3-6538743
4,3-6564127
4,3-6586065
4,3-6608194
4,3-6643487
4,3-6649015
4,3-6649630
4,3-6654897
4,3-6662378
4,3-6671455
4,3-6677819
4,3-6694512
4,3-6694645
4,3-6707705
4,3-6707805
4,3-6711006
4,3-6798176
4,3-6809791
4,3-6843597
4,3-6848891
4,3-6864605
4,3-6872707
4,3-6897679
4,3-6980771
4,3-6980777
4,3-6981824
4,3-6986506
4,3-7004507
4,3-7010367
4,3-7053199
4,3-7061644
4,3-7083234
4,3-7086779
4,3-7103850
4,3-7110794
4,3-7111617
4,3-7123911
4,3-7160269
4,3-7173047
4,3-7214968
4,3-7235944
4,3-7237441
4,3-7240827
4,3-7243064
4,3-7257860
4,3-7381885
4,3-7439458
4,3-7445830
4,3-7451317
4,3-7459495
4,3-7654157
4,3-7654249
4,3-7656742
4,3-7723414
4,3-7740542
4,3-7742132
4,3-7744624
4,3-7760284
4,3-7784909
4,3-7792208
4,3-7803674
4,3-7854242
4,3-7855803
4,3-7880658
4,3-7891035
4,3-7896386
4,3-7910426
4,3-7916181
4,3-7918105
4,3-7920192
4,3-7921432
4,3-7927513
4,3-7930265
4,3-7939564
4,3-7941175
4,3-7975980
4,3-7985517
4,3-7990178
4,3-7993894
4,3-8012613
4,3-8012816
4,3-8013530
4,3-8019884
4,3-8022181
4,3-8022451
4,3-8030800
4,3-8039303
4,3-8042807
4,3-8054475
4,3-8055536
4,3-8060049
4,3-8060053
4,3-8068593
4,3-8105016
4,3-8131362
4,3-8133873
4,3-8139332
4,3-8160324
4,3-8160780
4,3-8183118
4,3-8184921
4,3-8212470
4,3-8231633
4,3-8232282
4,3-8241886
4,3-8247654
4,3-8251550
4,3-8252448
4,3-8271233
4,3-8273259
4,3-8280731
4,3-8282990
4,3-8327465
4,3-8351637
4,3-8354742
4,3-8364958
4,3-8365549
4,3-8375348
4,3-8381270
4,3-8385093
4,3-8398374
4,3-8407791
4,3-8410221
4,3-8415879
4,3-8421376
4,3-8439776
4,3-8470715
4,3-8498570
4,3-8500995
4,3-8589849
4,3-8597140
4,3-8604759
4,3-8610519
4,3-8617471
4,3-8619144
4,3-8644138
4,3-8649837
4,3-8669098
4,3-8674764
4,3-8747495
4,3-8822165
4,3-8870527
4,3-8927549
4,3-8934178
4,3-8949999
4,3-8951423
4,3-8972701
4,3-8975638
4,3-8994764
4,3-9023752
4,3-9030809
4,3-9033520
4,3-9041056
4,3-9092711
4,3-9099529
4,3-9100573
4,3-9111452
4,3-9132161
4,3-9140024
4,3-9167719
4,3-9169298
4,3-9200062
4,3-9202743
4,3-9224773
4,3-9240070
4,3-9248790
4,3-9264319
4,3-9270076
4,3-9359197
4,3-9368643
4,3-9376542
4,3-9383728
4,3-9387300
4,3-9399184
4,3-9401470
4,3-9407537
4,3-9420759
4,3-9428117
4,3-9431801
4,3-9432559
4,3-9441838
4,3-9454877
4,3-9455405
4,3-9457444
4,3-9492656
4,3-9493584
4,3-9496200
4,3-9496833
4,3-9510229
4,3-9537619
4,3-9551913
4,3-9582563
4,3-9589993
4,3-9629188
4,3-9662475
4,3-9664400
4,3-9666223
4,3-9666719
4,3-9666864
4,3-9667067
4,3-9667234
4,3-9670145
4,3-9674385
4,3-9686496
4,3-9832038
4,3-9845077
4,3-9887743
4,3-9903608
4,3-9911553
4,3-9912026
4,3-9913965
4,3-9929716
4,3-9932601
4,3-9945608
4,3-9950888
2,20-112129
2,20-113411
2,20-116844
2,20-122044
2,20-127712
2,20-131292
2,20-146904
2,20-156333
2,20-162455
2,20-166294
2,20-166770
2,20-176800
2,20-177383
2,20-178052
2,20-178967
2,20-182154
2,20-187986
2,20-188232
2,20-191757
2,20-198710
2,20-202427
2,20-203450
2,20-205263
2,20-206279
2,20-209638
2,20-227858
2,20-244749
2,20-244915
2,20-244967
2,20-245005
2,20-251305
2,20-253546
2,20-253649
2,20-253895
2,20-253923
2,20-253947
2,20-254050
2,20-254074
2,20-254212
2,20-254256
2,20-254292
2,20-254294
2,20-254336
2,20-254529
2,20-254537
2,20-254585
2,20-254636
2,20-254724
2,20-255566
2,20-255653
2,20-255963
2,20-256207
2,20-256257
2,20-256771
2,20-257355
2,20-257413
2,20-257419
2,20-257449
2,20-258257
2,20-258496
2,20-258852
2,20-259585
2,20-262359
2,20-265118
2,20-275355
2,20-30286
2,20-30290
2,20-57928
2,20-59390
2,20-61137
2,20-71348
2,20-96012
2,20-97659
2,20-99570
2,3-10002593
2,3-10022157
2,3-10028196
2,3-10029977
2,3-10030350
2,3-10033744
2,3-10035234
2,3-10035291
2,3-10035436
2,3-10035673
2,3-10036851
2,3-10038393
2,3-10045644
2,3-10050969
2,3-10051203
2,3-10063197
2,3-10064534
2,3-10064555
2,3-10067013
2,3-10068750
2,3-10069293
2,3-10070491
2,3-10073274
2,3-10081289
2,3-10088373
2,3-10091277
2,3-10101665
2,3-10105223
2,3-10108808
2,3-10114886
2,3-10115539
2,3-10117012
2,3-10118419
2,3-10119774
2,3-10120371
2,3-10122306
2,3-10136905
2,3-10140559
2,3-10160004
2,3-10160145
2,3-10160155
2,3-10160537
2,3-10160759
2,3-10185972
2,3-10187035
2,3-10187708
2,3-10189856
2,3-10204611
2,3-10208094
2,3-10227106
2,3-10231044
2,3-10249355
2,3-10253340
2,3-10264865
2,3-10281010
2,3-10288173
2,3-10290378
2,3-10301757
2,3-10304037
2,3-10305583
2,3-10312033
2,3-10313642
2,3-10343087
2,3-10349061
2,3-10350045
2,3-10351319
2,3-10351852
2,3-10364128
2,3-10381363
2,3-10385511
2,3-10388047
2,3-10394060
2,3-10395901
2,3-10396895
2,3-10404819
2,3-10409458
2,3-10413876
2,3-10414285
2,3-10416608
2,3-10417130
2,3-10422208
2,3-10423982
2,3-10438276
2,3-10470356
2,3-10470880
2,3-10494126
2,3-10495846
2,3-10500678
2,3-10507708
2,3-10512234
2,3-10514244
2,3-10521307
2,3-10525142
2,3-10525778
2,3-10528020
2,3-10540268
2,3-10549782
2,3-5051533
2,3-5051602
2,3-5051609
2,3-5051688
2,3-5051781
2,3-5051782
2,3-5051785
2,3-5051845
2,3-5051952
2,3-5052064
2,3-5052175
2,3-5052262
2,3-5052269
2,3-5052375
2,3-5052387
2,3-5052465
2,3-5052469
2,3-5052485
2,3-5052566
2,3-5052587
2,3-5052688
2,3-5052741
2,3-5052759
2,3-5052905
2,3-5052942
2,3-5052997
2,3-5053083
2,3-5053113
2,3-5053173
2,3-5053247
2,3-5053271
2,3-5053335
2,3-5053873
2,3-5054009
2,3-5054350
2,3-5054820
2,3-5054943
2,3-5055984
2,3-5056462
2,3-5056469
2,3-5057627
2,3-5057696
2,3-5057839
2,3-5058475
2,3-5058591
2,3-5059295
2,3-5059804
2,3-5059925
2,3-5059928
2,3-5059934
2,3-5059936
2,3-5059939
2,3-5059942
2,3-5059954
2,3-5059956
2,3-5059970
2,3-5059979
2,3-5059999
2,3-5060001
2,3-5060018
2,3-5060049
2,3-5060052
2,3-5060055
2,3-5060066
2,3-5060144
2,3-5060163
2,3-5060848
2,3-5061233
2,3-5062226
2,3-5062393
2,3-5062624
2,3-5062674
2,3-5064382
2,3-5065106
2,3-5065939
2,3-5069434
2,3-5069466
2,3-5069472
2,3-5069484
2,3-5071811
2,3-5072516
2,3-5078781
2,3-5079760
2,3-5080014
2,3-5081408
2,3-5082229
2,3-5084577
2,3-5085430
2,3-5091789
2,3-5092041
2,3-5092972
2,3-5093641
2,3-5095609
2,3-5125751
2,3-5128792
2,3-5132522
2,3-5140987
2,3-5141725
2,3-5142810
2,3-5144954
2,3-5145601
2,3-5148180
2,3-5149247
2,3-5149259
2,3-5153739
2,3-5155163
2,3-5155990
2,3-5157315
2,3-5158866
2,3-5159753
2,3-5161080
2,3-5161210
2,3-5162407
2,3-5173156
2,3-5173647
2,3-5175000
2,3-5177115
2,3-5196356
2,3-5215000
2,3-5215330
2,3-5215698
2,3-5215716
2,3-5216454
2,3-5216483
2,3-5216721
2,3-5220336
2,3-5220736
2,3-5221023
2,3-5221065
2,3-5221081
2,3-5221108
2,3-5221146
2,3-5221580
2,3-5221746
2,3-5221901
2,3-5221933
2,3-5221936
2,3-5222003
2,3-5222006
2,3-5222014
2,3-5224158
2,3-5226165
2,3-5239680
2,3-5244452
2,3-5244569
2,3-5246039
2,3-5246552
2,3-5248442
2,3-5248445
2,3-5249904
2,3-5252184
2,3-5253953
2,3-5256777
2,3-5259300
2,3-5259339
2,3-5259704
2,3-5261376
2,3-5262115
2,3-5262116
2,3-5262707
2,3-5263144
2,3-5263192
2,3-5263259
2,3-5263320
2,3-5263321
2,3-5263351
2,3-5263355
2,3-5263360
2,3-5263408
2,3-5263437
2,3-5264086
2,3-5265017
2,3-5267042
2,3-5267149
2,3-5268295
2,3-5273521
2,3-5273522
2,3-5276533
2,3-5283674
2,3-5288913
2,3-5292377
2,3-5293051
2,3-5300252
2,3-5304678
2,3-5310056
2,3-5311288
2,3-5311995
2,3-5313321
2,3-5317333
2,3-5322394
2,3-5323617
2,3-5324761
2,3-5324810
2,3-5325689
2,3-5325809
2,3-5326092
2,3-5327872
2,3-5329412
2,3-5329415
2,3-5329766
2,3-5330099
2,3-5330371
2,3-5331969
2,3-5332712
2,3-5333092
2,3-5336650
2,3-5337228
2,3-5337370
2,3-5338255
2,3-5339295
2,3-5339914
2,3-5341036
2,3-5341276
2,3-5341281
2,3-5341307
2,3-5341785
2,3-5341910
2,3-5341967
2,3-5342964
2,3-5343224
2,3-5343232
2,3-5343236
2,3-5343380
2,3-5343792
2,3-5343893
2,3-5343907
2,3-5344358
2,3-5344399
2,3-5344418
2,3-5344484
2,3-5344673
2,3-5345065
2,3-5345074
2,3-5345106
2,3-5345110
2,3-5345224
2,3-5345304
2,3-5345332
2,3-5345667
2,3-5345685
2,3-5345824
2,3-5345834
2,3-5345847
2,3-5346351
2,3-5346362
2,3-5346370
2,3-5346371
2,3-5346378
2,3-5346384
2,3-5346392
2,3-5346401
2,3-5346403
2,3-5346405
2,3-5346735
2,3-5347063
2,3-5349341
2,3-5350541
2,3-5350966
2,3-5351239
2,3-5351707
2,3-5351940
2,3-5355239
2,3-5357042
2,3-5357754
2,3-5357974
2,3-5357984
2,3-5358015
2,3-5358037
2,3-5358297
2,3-5358340
2,3-5358579
2,3-5358608
2,3-5359280
2,3-5360028
2,3-5360032
2,3-5361095
2,3-5361419
2,3-5361732
2,3-5362702
2,3-5362704
2,3-5363790
2,3-5363886
2,3-5365905
2,3-5369586
2,3-5370837
2,3-5371012
2,3-5371569
2,3-5372197
2,3-5372198
2,3-5372920
2,3-5373601
2,3-5373949
2,3-5374019
2,3-5374872
2,3-5377859
2,3-5382351
2,3-5396353
2,3-5401052
2,3-5407412
2,3-5407920
2,3-5409435
2,3-5409868
2,3-5412872
2,3-5412879
2,3-5412893
2,3-5418565
2,3-5423091
2,3-5423566
2,3-5423579
2,3-5423745
2,3-5424057
2,3-5425063
2,3-5425656
2,3-5425836
2,3-5426266
2,3-5428456
2,3-5429257
2,3-5429645
2,3-5433650
2,3-5435524
2,3-5437499
2,3-5438641
2,3-5445887
2,3-5449673
2,3-5450052
2,3-5450171
2,3-5450719
2,3-5450742
2,3-5451284
2,3-5451597
2,3-5451599
2,3-5451765
2,3-5453233
2,3-5455280
2,3-5455510
2,3-5456058
2,3-5457114
2,3-5460588
2,3-5461022
2,3-5461374
2,3-5462678
2,3-5464394
2,3-5464531
2,3-5464671
2,3-5465093
2,3-5465420
2,3-5467284
2,3-5467510
2,3-5467818
2,3-5468804
2,3-5470053
2,3-5470151
2,3-5471153
2,3-5472042
2,3-5472349
2,3-5474313
2,3-5475011
2,3-5495216
2,3-5495498
2,3-5495517
2,3-5503234
2,3-5521379
2,3-5550728
2,3-5553764
2,3-5554674
2,3-5562199
2,3-5569276
2,3-5569991
2,3-5570173
2,3-5579300
2,3-5596972
2,3-5598496
2,3-5600915
2,3-5610652
2,3-5614566
2,3-5622965
2,3-5629413
2,3-5631945
2,3-5635390
2,3-5640941
2,3-5648892
2,3-5651910
2,3-5656222
2,3-5656226
2,3-5658617
2,3-5660142
2,3-5666985
2,3-5678406
2,3-5681107
2,3-5690053
2,3-5690442
2,3-5691108
2,3-5694901
2,3-5695090
2,3-5710031
2,3-5719955
2,3-5721466
2,3-5722800
2,3-5724665
2,3-5724908
2,3-5725395
2,3-5730080
2,3-5730428
2,3-5730498
2,3-5731909
2,3-5732313
2,3-5735751
2,3-5737576
2,3-5737652
2,3-5744151
2,3-5744217
2,3-5744304
2,3-5744305
2,3-5744469
2,3-5744515
2,3-5744962
2,3-5745510
2,3-5745829
2,3-5746943
2,3-5747376
2,3-5747421
2,3-5748336
2,3-5748643
2,3-5749701
2,3-5751278
2,3-5751799
2,3-5752331
2,3-5754935
2,3-5754996
2,3-5755089
2,3-5755281
2,3-5755607
2,3-5760019
2,3-5762117
2,3-5762796
2,3-5767596
2,3-5770018
2,3-5771620
2,3-5773368
2,3-5774422
2,3-5778188
2,3-5778549
2,3-5778820
2,3-5781284
2,3-5783910
2,3-5797220
2,3-5801323
2,3-5808765
2,3-5810571
2,3-5810830
2,3-5821609
2,3-5837288
2,3-5837680
2,3-5838152
2,3-5838916
2,3-5848624
2,3-5850596
2,3-5851325
2,3-5853928
2,3-5857459
2,3-5860016
2,3-5860808
2,3-5879652
2,3-5889428
2,3-5892648
2,3-5896873
2,3-5906695
2,3-5907922
2,3-5909399
2,3-5910355
2,3-5916880
2,3-5917242
2,3-5977976
2,3-6001120
2,3-6006196
2,3-6007176
2,3-6009237
2,3-6019343
2,3-6066828
2,3-6077822
2,3-6081510
2,3-6101877
2,3-6102935
2,3-6103648
2,3-6104896
2,3-6104936
2,3-6116746
2,3-6116762
2,3-6116771
2,3-6134402
2,3-6141555
2,3-6141759
2,3-6141760
2,3-6141761
2,3-6141762
2,3-6141763
2,3-6141764
2,3-6141765
2,3-6141766
2,3-6141837
2,3-6154672
2,3-6155586
2,3-6163720
2,3-6166675
2,3-6171271
2,3-6171296
2,3-6173915
2,3-6173958
2,3-6178043
2,3-6180080
2,3-6186602
2,3-6195210
2,3-6197523
2,3-6200253
2,3-6202705
2,3-6217781
2,3-6218879
2,3-6222665
2,3-6223379
2,3-6224380
2,3-6228415
2,3-6233748
2,3-6245121
2,3-6246710
2,3-6247216
2,3-6249341
2,3-6260684
2,3-6261590
2,3-6265195
2,3-6265698
2,3-6276978
2,3-6278453
2,3-6279357
2,3-6286005
2,3-6287677
2,3-6287747
2,3-6291394
2,3-6300264
2,3-6301986
2,3-6302385
2,3-6303583
2,3-6304532
2,3-6316213
2,3-6324410
2,3-6325846
2,3-6325877
2,3-6326998
2,3-6332038
2,3-6337498
2,3-6339516
2,3-6343901
2,3-6349224
2,3-6350676
2,3-6351039
2,3-6353491
2,3-6354027
2,3-6354426
2,3-6354551
2,3-6354663
2,3-6355976
2,3-6356728
2,3-6356814
2,3-6360625
2,3-6366056
2,3-6372036
2,3-6387378
2,3-6389723
2,3-6392323
2,3-6397035
2,3-6401278
2,3-6401749
2,3-6409219
2,3-6414051
2,3-6417553
2,3-6425573
2,3-6425823
2,3-6435236
2,3-6448483
2,3-6459074
2,3-6463895
2,3-6464577
2,3-6466071
2,3-6470320
2,3-6470688
2,3-6473719
2,3-6475457
2,3-6476762
2,3-6480127
2,3-6484154
2,3-6486786
2,3-6487845
2,3-6488792
2,3-6489745
2,3-6492444
2,3-6492516
2,3-6496921
2,3-6510927
2,3-6520927
2,3-6521858
2,3-6521998
2,3-6522071
2,3-6529084
2,3-6531196
2,3-6534610
2,3-6536263
2,3-6537739
2,3-6538551
2,3-6538867
2,3-6548729
2,3-6548760
2,3-6553740
2,3-6559463
2,3-6560818
2,3-6565406
2,3-6566059
2,3-6573986
2,3-6580898
2,3-6583704
2,3-6586086
2,3-6588270
2,3-6588298
2,3-6589388
2,3-6598493
2,3-6613937
2,3-6616062
2,3-6618445
2,3-6627173
2,3-6629411
2,3-6629950
2,3-6630261
2,3-6631574
2,3-6640975
2,3-6642106
2,3-6648594
2,3-6648970
2,3-6649053
