score,document_id
4,3-7290138
4,3-7397763
4,3-7407196
4,3-7444400
4,3-7740542
4,3-7933587
4,3-7938504
4,3-7938719
4,3-7939501
4,3-7963334
2,20-111162
2,20-113192
2,20-113235
2,20-115139
2,20-130433
2,20-160047
2,20-30212
2,20-30286
2,20-30290
2,20-30306
2,20-30708
2,20-30710
2,20-31203
2,20-62551
2,20-74540
2,3-10357934
2,3-10392902
2,3-10394889
2,3-10401770
2,3-5054531
2,3-5055761
2,3-5060128
2,3-5079996
2,3-5080237
2,3-5080441
2,3-5083260
2,3-5087909
2,3-5091507
2,3-5093599
2,3-5098854
2,3-5102791
2,3-5104509
2,3-5106069
2,3-5109879
2,3-5110021
2,3-5110185
2,3-5110705
2,3-5110714
2,3-5110765
2,3-5111842
2,3-5112552
2,3-5112805
2,3-5113110
2,3-5113193
2,3-5113904
2,3-5115158
2,3-5115227
2,3-5115240
2,3-5115296
2,3-5115303
2,3-5115328
2,3-5115375
2,3-5115396
2,3-5115844
2,3-5115902
2,3-5115950
2,3-5116055
2,3-5116068
2,3-5116314
2,3-5116357
2,3-5116491
2,3-5117287
2,3-5117865
2,3-5118010
2,3-5118447
2,3-5118909
2,3-5119193
2,3-5119205
2,3-5119278
2,3-5119461
2,3-5119528
2,3-5119642
2,3-5120207
2,3-5120292
2,3-5120467
2,3-5120507
2,3-5120650
2,3-5121982
2,3-5121984
2,3-5122593
2,3-5122598
2,3-5122600
2,3-5122661
2,3-5122728
2,3-5123111
2,3-5123587
2,3-5124090
2,3-5124312
2,3-5124377
2,3-5124451
2,3-5124611
2,3-5124617
2,3-5124736
2,3-5124787
2,3-5124904
2,3-5124933
2,3-5124989
2,3-5125000
2,3-5125035
2,3-5125248
2,3-5125270
2,3-5125286
2,3-5125297
2,3-5125543
2,3-5125788
2,3-5126440
2,3-5126739
2,3-5126771
2,3-5126798
2,3-5126850
2,3-5126852
2,3-5127596
2,3-5130729
2,3-5130768
2,3-5131646
2,3-5132521
2,3-5135380
2,3-5135495
2,3-5135850
2,3-5136040
2,3-5136080
2,3-5136081
2,3-5136119
2,3-5136214
2,3-5136402
2,3-5136448
2,3-5136463
2,3-5136603
2,3-5136681
2,3-5137172
2,3-5137357
2,3-5137501
2,3-5137638
2,3-5137838
2,3-5137875
2,3-5139125
2,3-5139212
2,3-5139299
2,3-5139569
2,3-5139628
2,3-5139766
2,3-5139853
2,3-5139898
2,3-5139918
2,3-5140127
2,3-5140185
2,3-5140285
2,3-5140400
2,3-5140559
2,3-5140737
2,3-5141332
2,3-5141493
2,3-5141645
2,3-5141883
2,3-5142040
2,3-5142145
2,3-5142205
2,3-5142299
2,3-5142460
2,3-5142467
2,3-5142658
2,3-5142792
2,3-5143040
2,3-5143081
2,3-5143093
2,3-5143865
2,3-5145678
2,3-5145729
2,3-5147640
2,3-5148693
2,3-5151823
2,3-5152023
2,3-5154349
2,3-5154640
2,3-5154680
2,3-5155141
2,3-5155656
2,3-5156933
2,3-5156953
2,3-5157258
2,3-5157315
2,3-5157678
2,3-5157809
2,3-5157926
2,3-5158045
2,3-5158332
2,3-5158590
2,3-5158625
2,3-5158632
2,3-5158648
2,3-5159337
2,3-5161828
2,3-5161877
2,3-5161920
2,3-5162012
2,3-5162301
2,3-5166560
2,3-5166733
2,3-5168266
2,3-5170212
2,3-5171223
2,3-5172899
2,3-5194027
2,3-5194555
2,3-5195806
2,3-5216353
2,3-5218683
2,3-5219244
2,3-5219474
2,3-5220736
2,3-5220758
2,3-5224932
2,3-5225253
2,3-5226363
2,3-5241744
2,3-5269159
2,3-5302311
2,3-5303433
2,3-5309688
2,3-5312104
2,3-5319621
2,3-5319963
2,3-5320302
2,3-5321626
2,3-5324088
2,3-5334519
2,3-5340492
2,3-5342712
2,3-5342965
2,3-5344577
2,3-5344620
2,3-5347318
2,3-5353565
2,3-5355245
2,3-5356081
2,3-5364801
2,3-5368057
2,3-5368393
2,3-5369802
2,3-5370648
2,3-5377141
2,3-5378915
2,3-5380047
2,3-5404995
2,3-5405690
2,3-5410149
2,3-5421566
2,3-5423440
2,3-5427912
2,3-5429259
2,3-5465411
2,3-5465415
2,3-5465419
2,3-5467853
2,3-5471792
2,3-5471814
2,3-5499712
2,3-5507961
2,3-5524236
2,3-5526488
2,3-5527362
2,3-5530001
2,3-5532210
2,3-5536472
2,3-5549019
2,3-5562916
2,3-5568207
2,3-5569388
2,3-5573199
2,3-5610324
2,3-5627755
2,3-5627912
2,3-5632011
2,3-5641670
2,3-5646962
2,3-5648905
2,3-5661502
2,3-5667170
2,3-5673043
2,3-5675764
2,3-5686716
2,3-5694196
2,3-5713102
2,3-5719473
2,3-5719923
2,3-5720051
2,3-5720249
2,3-5727221
2,3-5743229
2,3-5743471
2,3-5743678
2,3-5744540
2,3-5744664
2,3-5747452
2,3-5751072
2,3-5751973
2,3-5752070
2,3-5753195
2,3-5753211
2,3-5753676
2,3-5753706
2,3-5763484
2,3-5763499
2,3-5767212
2,3-5781666
2,3-5787803
2,3-5788129
2,3-5788475
2,3-5788479
2,3-5791200
2,3-5794099
2,3-5801619
2,3-5806205
2,3-5806208
2,3-5807860
2,3-5808842
2,3-5810561
2,3-5810563
2,3-5810568
2,3-5811075
2,3-5811532
2,3-5813870
2,3-5813936
2,3-5826666
2,3-5836919
2,3-5837115
2,3-5837274
2,3-5851123
2,3-5877543
2,3-5894743
2,3-5902052
2,3-5917560
2,3-5922208
2,3-5944982
2,3-5945000
2,3-5966828
2,3-6034251
2,3-6106168
2,3-6117120
2,3-6117790
2,3-6151511
2,3-6156955
2,3-6158434
2,3-6225680
2,3-6291174
2,3-6292883
2,3-6292954
2,3-6322828
2,3-6323082
2,3-6336785
2,3-6350317
2,3-6355515
2,3-6362493
2,3-6398834
2,3-6419040
2,3-6420512
2,3-6457504
2,3-6478980
2,3-6479118
2,3-6514540
2,3-6556878
2,3-6573389
2,3-6575228
2,3-6673290
2,3-6685671
2,3-6686672
2,3-6693516
2,3-6699370
2,3-6860597
2,3-6873560
2,3-6917051
2,3-6920900
2,3-6932023
2,3-6949012
2,3-7036843
2,3-7061162
2,3-7063456
2,3-7092840
2,3-7096790
2,3-7097871
2,3-7128628
2,3-7157166
2,3-7164136
2,3-7184715
2,3-7209659
2,3-7229482
2,3-7265990
2,3-7289446
2,3-7305969
2,3-7435805
2,3-7523248
2,3-7540983
2,3-7553145
2,3-7592867
2,3-7598537
2,3-7612596
2,3-7633077
2,3-7637176
2,3-7646887
2,3-7657718
2,3-7688915
2,3-7689338
2,3-7701115
2,3-7727983
2,3-7829760
2,3-7840823
2,3-7847598
2,3-7867740
2,3-7867820
2,3-7928334
2,3-7931833
2,3-7946097
2,3-8084554
2,3-8229210
2,3-8256562
2,3-8323351
2,3-8519599
2,3-8811386
2,3-8882263
2,3-8970079
2,3-9029109
2,3-9162994
2,3-9266986
2,3-9362049
2,3-9719804
2,3-9723956
2,3-9783451
2,3-9819874
2,3-9846255
2,3-9918925
