score,document_id
4,3-5215891
4,3-5216084
4,3-5216123
4,3-5216633
4,3-5216637
4,3-5216993
4,3-5217027
4,3-5217058
4,3-5218348
4,3-5218413
4,3-5218705
4,3-5219008
4,3-5219296
4,3-5219372
4,3-5220140
4,3-5220174
4,3-5220514
4,3-5222432
4,3-5222437
4,3-5222447
4,3-5222798
4,3-5223497
4,3-5224330
4,3-5224420
4,3-5224733
4,3-5225180
4,3-5227420
4,3-5227546
4,3-5241323
4,3-5252659
4,3-5253313
4,3-5311186
4,3-5317902
4,3-5338689
4,3-5339813
4,3-5344421
4,3-5346376
4,3-5347055
4,3-5347356
4,3-5367020
4,3-5368673
4,3-5369049
4,3-5369632
4,3-5377141
4,3-5378177
4,3-5379009
4,3-5379426
4,3-5380791
4,3-5383366
4,3-5384395
4,3-5394360
4,3-5401317
4,3-5404426
4,3-5406302
4,3-5407412
4,3-5426563
4,3-5432923
4,3-5438651
4,3-5444629
4,3-5445317
4,3-5447654
4,3-5486231
4,3-5496158
4,3-5498497
4,3-5502377
4,3-5506379
4,3-5507961
4,3-5513789
4,3-5514293
4,3-5518208
4,3-5525408
4,3-5540067
4,3-5540076
4,3-5551019
4,3-5557801
4,3-5559094
4,3-5560127
4,3-5561868
4,3-5567330
4,3-5569938
4,3-5571841
4,3-5579680
4,3-5584982
4,3-5593859
4,3-5617992
4,3-5618858
4,3-5619692
4,3-5629202
4,3-5629217
4,3-5629973
4,3-5630442
4,3-5631444
4,3-5631762
4,3-5633542
4,3-5635279
4,3-5651902
4,3-5655622
4,3-5657634
4,3-5677217
4,3-5678027
4,3-5678080
4,3-5713555
4,3-5716984
4,3-5717674
4,3-5719972
4,3-5750230
4,3-5750608
4,3-5751820
4,3-5752029
4,3-5752818
4,3-5752848
4,3-5754059
4,3-5754122
4,3-5754474
4,3-5754506
4,3-5755505
4,3-5755598
4,3-5756822
4,3-5759058
4,3-5762124
4,3-5762243
4,3-5762411
4,3-5762899
4,3-5763106
4,3-5763502
4,3-5778408
4,3-5778468
4,3-5778546
4,3-5778609
4,3-5781284
4,3-5784072
4,3-5787372
4,3-5787689
4,3-5787922
4,3-5790941
4,3-5791285
4,3-5791317
4,3-5797377
4,3-5800830
4,3-5801288
4,3-5801474
4,3-5801869
4,3-5805593
4,3-5805797
4,3-5805929
4,3-5810402
4,3-5810576
4,3-5810955
4,3-5811044
4,3-5813684
4,3-5813868
4,3-5817900
4,3-5818353
4,3-5820006
4,3-5820259
4,3-5820969
4,3-5821107
4,3-5821197
4,3-5821688
4,3-5821774
4,3-5822841
4,3-5826739
4,3-5829205
4,3-5833385
4,3-5833480
4,3-5837686
4,3-5838531
4,3-5838598
4,3-5848857
4,3-5851299
4,3-5860622
4,3-5867482
4,3-5869935
4,3-5892051
4,3-5900340
4,3-5907523
4,3-5919284
4,3-6077195
4,3-6109627
4,3-6120248
4,3-6123767
4,3-6162213
4,3-6217730
4,3-6384934
4,3-6447537
4,3-6481681
4,3-6699781
4,3-6702322
4,3-6704090
4,3-6816279
4,3-6838215
4,3-6839002
4,3-6932023
4,3-6947460
4,3-7042619
4,3-7078189
4,3-7134160
4,3-7202437
4,3-7230734
4,3-7460097
4,3-7510817
4,3-7602268
4,3-7993914
4,3-8046342
4,3-8087805
4,3-8435702
4,3-8779110
4,3-8907407
4,3-9080927
4,3-9195148
4,3-9298514
4,3-9465798
4,3-9466810
4,3-9563844
4,3-9601016
2,20-141393
2,20-160149
2,20-216345
2,20-264090
2,20-30708
2,20-31385
2,20-31801
2,20-43546
2,20-65586
2,20-97666
2,3-10014208
2,3-10033046
2,3-10059012
2,3-10083942
2,3-10097995
2,3-10117985
2,3-10153443
2,3-10218343
2,3-10257430
2,3-10311793
2,3-10312033
2,3-10475685
2,3-10538222
2,3-10558833
2,3-10573980
2,3-5053254
2,3-5054657
2,3-5055161
2,3-5061477
2,3-5062623
2,3-5069636
2,3-5070500
2,3-5088976
2,3-5089866
2,3-5095681
2,3-5118032
2,3-5123243
2,3-5123250
2,3-5123919
2,3-5125499
2,3-5125500
2,3-5128038
2,3-5136641
2,3-5138259
2,3-5138308
2,3-5138319
2,3-5139657
2,3-5139666
2,3-5141348
2,3-5141356
2,3-5141702
2,3-5141732
2,3-5141777
2,3-5142310
2,3-5142614
2,3-5142713
2,3-5142715
2,3-5142763
2,3-5145080
2,3-5145285
2,3-5145400
2,3-5145403
2,3-5147848
2,3-5147850
2,3-5148207
2,3-5150567
2,3-5150659
2,3-5150660
2,3-5151846
2,3-5152232
2,3-5152266
2,3-5153997
2,3-5154040
2,3-5154101
2,3-5155492
2,3-5155676
2,3-5156015
2,3-5156732
2,3-5157031
2,3-5157090
2,3-5157307
2,3-5158429
2,3-5158587
2,3-5158858
2,3-5158862
2,3-5160336
2,3-5161040
2,3-5161395
2,3-5161547
2,3-5161798
2,3-5162058
2,3-5162301
2,3-5162324
2,3-5162459
2,3-5180079
2,3-5182920
2,3-5183705
2,3-5192977
2,3-5193066
2,3-5193163
2,3-5193830
2,3-5195524
2,3-5195639
2,3-5195917
2,3-5196334
2,3-5214929
2,3-5215073
2,3-5215365
2,3-5215622
2,3-5215706
2,3-5216396
2,3-5216483
2,3-5216972
2,3-5217050
2,3-5218169
2,3-5218326
2,3-5218486
2,3-5218559
2,3-5218700
2,3-5218987
2,3-5219181
2,3-5219184
2,3-5219416
2,3-5219483
2,3-5219737
2,3-5220077
2,3-5220275
2,3-5220535
2,3-5220758
2,3-5220913
2,3-5221417
2,3-5222008
2,3-5222421
2,3-5222487
2,3-5222763
2,3-5222855
2,3-5223108
2,3-5223483
2,3-5223506
2,3-5223538
2,3-5223758
2,3-5223871
2,3-5223945
2,3-5224031
2,3-5224170
2,3-5224488
2,3-5224561
2,3-5224576
2,3-5224773
2,3-5224932
2,3-5225016
2,3-5225138
2,3-5225595
2,3-5226772
2,3-5227548
2,3-5244988
2,3-5248440
2,3-5250401
2,3-5251623
2,3-5256778
2,3-5256794
2,3-5264867
2,3-5265012
2,3-5287381
2,3-5292377
2,3-5301664
2,3-5308978
2,3-5310595
2,3-5317514
2,3-5318658
2,3-5319283
2,3-5319560
2,3-5322975
2,3-5323282
2,3-5327749
2,3-5333092
2,3-5339295
2,3-5342107
2,3-5343611
2,3-5346048
2,3-5346359
2,3-5346374
2,3-5347071
2,3-5347076
2,3-5347259
2,3-5347307
2,3-5347379
2,3-5349416
2,3-5349685
2,3-5352621
2,3-5355656
2,3-5357042
2,3-5360377
2,3-5361095
2,3-5363489
2,3-5364116
2,3-5364165
2,3-5364801
2,3-5365567
2,3-5367383
2,3-5369039
2,3-5369043
2,3-5369801
2,3-5369802
2,3-5369826
2,3-5370327
2,3-5370648
2,3-5380089
2,3-5382347
2,3-5382351
2,3-5382357
2,3-5382718
2,3-5391644
2,3-5394366
2,3-5401052
2,3-5404970
2,3-5405653
2,3-5406306
2,3-5406308
2,3-5406692
2,3-5407277
2,3-5422774
2,3-5425450
2,3-5436352
2,3-5439835
2,3-5449446
2,3-5454286
2,3-5471174
2,3-5498014
2,3-5500704
2,3-5502394
2,3-5505050
2,3-5506402
2,3-5506610
2,3-5507181
2,3-5507316
2,3-5509572
2,3-5510792
2,3-5514294
2,3-5516214
2,3-5520014
2,3-5521409
2,3-5527869
2,3-5529445
2,3-5530001
2,3-5530869
2,3-5533776
2,3-5534167
2,3-5539209
2,3-5539318
2,3-5540733
2,3-5550671
2,3-5550723
2,3-5551183
2,3-5552491
2,3-5554491
2,3-5554795
2,3-5554926
2,3-5555519
2,3-5560890
2,3-5561033
2,3-5562199
2,3-5562918
2,3-5564429
2,3-5566079
2,3-5570690
2,3-5571010
2,3-5572042
2,3-5579300
2,3-5586331
2,3-5588860
2,3-5590355
2,3-5590433
2,3-5593593
2,3-5594248
2,3-5610652
2,3-5612817
2,3-5612848
2,3-5620221
2,3-5620292
2,3-5627742
2,3-5628307
2,3-5629153
2,3-5629355
2,3-5630258
2,3-5630722
2,3-5631448
2,3-5631504
2,3-5631768
2,3-5631937
2,3-5632668
2,3-5637493
2,3-5641750
2,3-5642114
2,3-5652740
2,3-5653500
2,3-5655667
2,3-5658616
2,3-5666286
2,3-5672001
2,3-5676124
2,3-5677723
2,3-5679193
2,3-5679348
2,3-5679578
2,3-5679970
2,3-5682385
2,3-5718491
2,3-5719921
2,3-5719923
2,3-5720051
2,3-5730080
2,3-5731066
2,3-5734246
2,3-5744120
2,3-5745366
2,3-5746484
2,3-5746641
2,3-5747452
2,3-5747588
2,3-5747618
2,3-5747782
2,3-5748093
2,3-5748264
2,3-5748274
2,3-5748587
2,3-5748971
2,3-5749407
2,3-5749727
2,3-5749769
2,3-5750150
2,3-5750190
2,3-5750255
2,3-5750389
2,3-5750501
2,3-5750546
2,3-5750623
2,3-5750878
2,3-5751133
2,3-5751287
2,3-5751352
2,3-5751533
2,3-5751578
2,3-5751864
2,3-5751921
2,3-5752042
2,3-5752403
2,3-5752559
2,3-5752788
2,3-5753230
2,3-5753871
2,3-5753891
2,3-5753960
2,3-5753993
2,3-5753996
2,3-5754061
2,3-5754315
2,3-5754549
2,3-5754628
2,3-5754996
2,3-5755089
2,3-5755410
2,3-5755482
2,3-5755513
2,3-5755537
2,3-5755641
2,3-5756057
2,3-5756114
2,3-5756374
2,3-5756377
2,3-5756804
2,3-5756808
2,3-5759010
2,3-5759067
2,3-5759150
2,3-5759163
2,3-5759233
2,3-5759307
2,3-5759462
2,3-5759509
2,3-5759890
2,3-5759949
2,3-5759961
2,3-5760019
2,3-5760085
2,3-5760092
2,3-5760093
2,3-5760287
2,3-5760296
2,3-5760310
2,3-5760343
2,3-5760354
2,3-5762117
2,3-5762321
2,3-5762323
2,3-5762364
2,3-5762502
2,3-5762506
2,3-5762528
2,3-5762545
2,3-5763358
2,3-5763400
2,3-5763505
2,3-5773368
2,3-5777869
2,3-5777996
2,3-5778076
2,3-5778142
2,3-5778479
2,3-5778498
2,3-5778582
2,3-5778668
2,3-5778708
2,3-5779025
2,3-5779753
2,3-5779805
2,3-5781623
2,3-5781781
2,3-5784347
2,3-5784703
2,3-5784793
2,3-5787374
2,3-5787726
2,3-5787775
2,3-5788219
2,3-5790332
2,3-5791178
2,3-5794947
2,3-5796446
2,3-5797454
2,3-5798088
2,3-5802475
2,3-5804841
2,3-5804913
2,3-5805028
2,3-5805035
2,3-5805232
2,3-5805382
2,3-5805511
2,3-5805835
2,3-5808308
2,3-5808509
2,3-5813346
2,3-5813607
2,3-5818101
2,3-5818347
2,3-5818751
2,3-5819990
2,3-5820048
2,3-5820404
2,3-5820608
2,3-5821125
2,3-5821142
2,3-5821433
2,3-5822899
2,3-5822953
2,3-5823001
2,3-5823069
2,3-5823138
2,3-5823649
2,3-5823709
2,3-5823769
2,3-5823801
2,3-5824614
2,3-5826140
2,3-5826502
2,3-5826836
2,3-5827395
2,3-5829410
2,3-5829438
2,3-5829637
2,3-5832830
2,3-5833043
2,3-5833273
2,3-5836780
2,3-5836919
2,3-5836972
2,3-5837524
2,3-5837787
2,3-5837864
2,3-5838212
2,3-5838252
2,3-5838315
2,3-5838776
2,3-5838916
2,3-5838925
2,3-5839010
2,3-5839051
2,3-5848621
2,3-5848624
2,3-5866061
2,3-5867133
2,3-5867480
2,3-5876212
2,3-5879310
2,3-5882186
2,3-5895535
2,3-5898372
2,3-5898801
2,3-5900817
2,3-5906730
2,3-5911963
2,3-5920925
2,3-5965724
2,3-5966851
2,3-5969616
2,3-5974280
2,3-5978931
2,3-5981937
2,3-6028672
2,3-6081376
2,3-6097425
2,3-6106346
2,3-6115394
2,3-6115462
2,3-6115667
2,3-6116780
2,3-6118160
2,3-6119702
2,3-6121736
2,3-6125757
2,3-6141555
2,3-6141759
2,3-6141760
2,3-6141761
2,3-6141762
2,3-6141763
2,3-6141764
2,3-6141765
2,3-6141766
2,3-6141837
2,3-6149999
2,3-6151219
2,3-6151716
2,3-6154418
2,3-6156990
2,3-6157270
2,3-6158434
2,3-6159210
2,3-6159680
2,3-6163721
2,3-6179828
2,3-6201016
2,3-6202283
2,3-6202705
2,3-6212957
2,3-6212996
2,3-6216842
2,3-6217763
2,3-6220472
2,3-6247495
2,3-6248984
2,3-6269947
2,3-6280926
2,3-6283651
2,3-6283693
2,3-6345488
2,3-6353491
2,3-6354142
2,3-6354426
2,3-6354760
2,3-6355976
2,3-6362786
2,3-6372689
2,3-6374241
2,3-6374726
2,3-6375437
2,3-6387869
2,3-6398222
2,3-6399039
2,3-6413632
2,3-6416965
2,3-6420512
2,3-6435236
2,3-6435569
2,3-6435820
2,3-6435912
2,3-6436080
2,3-6436802
2,3-6437230
2,3-6455712
2,3-6461139
2,3-6468099
2,3-6468104
2,3-6468177
2,3-6479462
2,3-6479521
2,3-6479668
2,3-6479728
2,3-6481056
2,3-6481493
2,3-6481948
2,3-6483409
2,3-6484049
2,3-6485963
2,3-6505496
2,3-6510927
2,3-6524564
2,3-6563669
2,3-6569848
2,3-6571041
2,3-6575949
2,3-6578029
2,3-6580483
2,3-6583436
2,3-6584253
2,3-6590920
2,3-6598513
2,3-6604817
2,3-6613937
2,3-6614546
2,3-6614757
2,3-6616062
2,3-6619078
2,3-6619147
2,3-6644947
2,3-6646680
2,3-6648429
2,3-6663420
2,3-6666046
2,3-6679178
2,3-6680009
2,3-6690494
2,3-6691335
2,3-6698641
2,3-6705625
2,3-6739983
2,3-6741244
2,3-6755290
2,3-6758013
2,3-6760271
2,3-6773865
2,3-6779629
2,3-6810338
2,3-6821518
2,3-6830525
2,3-6837161
2,3-6837403
2,3-6838316
2,3-6840325
2,3-6841939
2,3-6848562
2,3-6862784
2,3-6862984
2,3-6863055
2,3-6863229
2,3-6863339
2,3-6866554
2,3-6866846
2,3-6913882
2,3-6934768
2,3-6983336
2,3-6994480
2,3-6995310
2,3-7017781
2,3-7025582
2,3-7057807
2,3-7065698
2,3-7067228
2,3-7068491
2,3-7068971
2,3-7071527
2,3-7071918
2,3-7077078
2,3-7077091
2,3-7085481
2,3-7098393
2,3-7110431
2,3-7136960
2,3-7232932
2,3-7233646
2,3-7236154
2,3-7263375
2,3-7266477
2,3-7268235
2,3-7277632
2,3-7283256
2,3-7367679
2,3-7373910
2,3-7386226
2,3-7391063
2,3-7402476
2,3-7436810
2,3-7438051
2,3-7443147
2,3-7443732
2,3-7444857
2,3-7445830
2,3-7450228
2,3-7450332
2,3-7450449
2,3-7451130
2,3-7451176
2,3-7452119
2,3-7463567
2,3-7484653
2,3-7498674
2,3-7502875
2,3-7503287
2,3-7503663
2,3-7510406
2,3-7526647
2,3-7571835
2,3-7600648
2,3-7602915
2,3-7657637
2,3-7657673
2,3-7659514
2,3-7699399
2,3-7726446
2,3-7740314
2,3-7778449
2,3-7792402
2,3-7816508
2,3-7863521
2,3-7864198
2,3-7864957
2,3-7867740
2,3-7867820
2,3-7885852
2,3-7892552
2,3-7917322
2,3-7917894
2,3-7920123
2,3-7928955
2,3-7929846
2,3-7930852
2,3-7931077
2,3-7938809
2,3-7941003
2,3-7944842
2,3-7954390
2,3-7958521
2,3-7975980
2,3-8023764
2,3-8038212
2,3-8081133
2,3-8155748
2,3-8255453
2,3-8255595
2,3-8273259
2,3-8276549
2,3-8313151
2,3-8330318
2,3-8340043
2,3-8341188
2,3-8353294
2,3-8384368
2,3-8401744
2,3-8424480
2,3-8434815
2,3-8435883
2,3-8452005
2,3-8469110
2,3-8502423
2,3-8514334
2,3-8515173
2,3-8516393
2,3-8518518
2,3-8525566
2,3-8537378
2,3-8611916
2,3-8613393
2,3-8643701
2,3-8667803
2,3-8731664
2,3-8776873
2,3-8828744
2,3-8845525
2,3-8884896
2,3-8917104
2,3-8953300
2,3-8975638
2,3-8977503
2,3-8993443
2,3-9065899
2,3-9083817
2,3-9084216
2,3-9105800
2,3-9113499
2,3-9163982
2,3-9209285
2,3-9213411
2,3-9226043
2,3-9232035
2,3-9259518
2,3-9315149
2,3-9341544
2,3-9344360
2,3-9346171
2,3-9350107
2,3-9355527
2,3-9357586
2,3-9383628
2,3-9442509
2,3-9444368
2,3-9467800
2,3-9475512
2,3-9476888
2,3-9477051
2,3-9484767
2,3-9485416
2,3-9524826
2,3-9564753
2,3-9618340
2,3-9622354
2,3-9637696
2,3-9637926
2,3-9639426
2,3-9649262
2,3-9649396
2,3-9649581
2,3-9649779
2,3-9650208
2,3-9656741
2,3-9662291
2,3-9672673
2,3-9696287
2,3-9753567
2,3-9757388
2,3-9783451
2,3-9793324
2,3-9801560
2,3-9811072
2,3-9818289
2,3-9853377
2,3-9955901
2,3-9961631
2,3-9974526
