score,document_id
6,3-5421106
6,3-5422103
6,3-5424547
6,3-5440850
6,3-5444353
6,3-5444438
6,3-5444641
6,3-5444642
6,3-5444645
6,3-5448981
6,3-5448999
6,3-5450742
6,3-5456058
6,3-5459793
6,3-5467284
6,3-5472042
6,3-5480790
6,3-5485582
6,3-5486032
6,3-5493870
6,3-5495517
6,3-5497000
6,3-5508273
6,3-5527191
6,3-5536168
6,3-5543030
6,3-5543047
6,3-5543426
6,3-5557786
6,3-5569209
6,3-5573946
6,3-5578192
6,3-5608946
6,3-5657586
6,3-5667903
6,3-5667921
6,3-5724566
6,3-5736207
6,3-5765279
6,3-5782016
6,3-5783878
6,3-5791806
6,3-5830338
6,3-5842688
6,3-5844790
6,3-5845511
6,3-5863007
6,3-5880657
6,3-5916099
6,3-5936580
6,3-6074478
6,3-6075171
6,3-6075318
6,3-6085801
6,3-6106713
6,3-6136959
6,3-6136987
6,3-6137083
6,3-6137084
6,3-6137131
6,3-6137192
6,3-6139179
6,3-6145929
6,3-6147410
6,3-6151006
6,3-6164922
6,3-6169000
6,3-6169397
6,3-6174486
6,3-6184997
6,3-6260560
6,3-6339823
6,3-6341546
6,3-6343403
6,3-6365865
6,3-6367240
6,3-6406502
6,3-6442955
6,3-6470688
6,3-6470863
6,3-6639770
6,3-6691627
6,3-6791795
6,3-6805119
6,3-6853661
6,3-6856645
6,3-6950653
6,3-6964995
6,3-7121698
6,3-7133665
6,3-7237389
6,3-7244084
6,3-7246685
6,3-7258713
6,3-7261657
6,3-7261788
6,3-7262419
6,3-7262624
6,3-7262744
6,3-7299150
6,3-7383055
6,3-7411529
6,3-7432703
6,3-7538355
6,3-7544487
6,3-7689847
6,3-7713141
6,3-7741337
6,3-7916064
6,3-7932160
6,3-7939822
6,3-7939988
6,3-7941684
6,3-7948217
6,3-7948379
6,3-7948841
6,3-7981836
6,3-8056011
6,3-8118453
6,3-8145633
6,3-8167855
6,3-8172582
6,3-8175690
6,3-8208966
6,3-8214053
6,3-8232921
6,3-8241796
6,3-8248132
6,3-8268012
6,3-8304623
6,3-8312742
6,3-8323596
6,3-8337708
6,3-8346246
6,3-8408434
6,3-8442362
6,3-8450977
6,3-8456689
6,3-8498834
6,3-8500087
6,3-8503403
6,3-8512586
6,3-8586965
6,3-8607521
6,3-8614044
6,3-8619548
6,3-8622418
6,3-8622944
6,3-8636909
6,3-8648033
6,3-8648470
6,3-8648760
6,3-8648797
6,3-8649275
6,3-8650264
6,3-8651579
6,3-8663748
6,3-8671256
6,3-8690051
6,3-8728084
6,3-8733019
6,3-8734985
6,3-8809843
6,3-8842772
6,3-8873238
6,3-8916637
6,3-9151969
6,3-9152028
6,3-9315860
6,3-9316619
6,3-9363290
6,3-9395185
6,3-9397520
6,3-9411649
6,3-9414323
6,3-9421251
6,3-9433305
6,3-9461807
6,3-9465891
6,3-9476894
6,3-9529293
6,3-9553219
6,3-9557570
6,3-9608840
6,3-9683882
6,3-9791923
6,3-9890712
6,3-9890716
6,3-9891044
6,3-9891730
6,3-9936449
6,3-9975462
6,3-9983165
4,20-102956
4,20-110446
4,20-112596
4,20-113161
4,20-119454
4,20-127413
4,20-140298
4,20-179289
4,20-194345
4,20-204055
4,20-205620
4,20-220372
4,20-264583
4,20-276280
4,20-30232
4,20-30806
4,20-31209
4,20-33211
4,20-79616
4,20-93078
4,3-10006424
4,3-10007301
4,3-10010873
4,3-10012916
4,3-10016715
4,3-10020622
4,3-10020917
4,3-10020942
4,3-10022272
4,3-10036887
4,3-10039433
4,3-10039497
4,3-10041539
4,3-10041980
4,3-10043331
4,3-10045613
4,3-10045797
4,3-10045839
4,3-10045867
4,3-10045903
4,3-10045936
4,3-10045957
4,3-10045959
4,3-10045976
4,3-10045986
4,3-10045992
4,3-10045995
4,3-10045997
4,3-10045999
4,3-10046001
4,3-10046003
4,3-10046005
4,3-10046007
4,3-10046009
4,3-10046016
4,3-10046063
4,3-10046071
4,3-10046091
4,3-10046111
4,3-10046116
4,3-10046124
4,3-10046147
4,3-10046151
4,3-10046153
4,3-10046162
4,3-10046172
4,3-10046178
4,3-10046184
4,3-10046186
4,3-10046188
4,3-10046190
4,3-10046194
4,3-10046201
4,3-10046203
4,3-10046205
4,3-10046207
4,3-10046209
4,3-10046215
4,3-10046222
4,3-10046224
4,3-10046228
4,3-10046238
4,3-10046240
4,3-10046247
4,3-10046262
4,3-10046264
4,3-10046268
4,3-10046272
4,3-10046274
4,3-10046276
4,3-10046281
4,3-10046283
4,3-10046287
4,3-10046289
4,3-10046292
4,3-10046294
4,3-10046301
4,3-10046314
4,3-10046319
4,3-10046322
4,3-10046340
4,3-10046346
4,3-10046348
4,3-10046350
4,3-10046361
4,3-10046369
4,3-10046382
4,3-10046384
4,3-10046390
4,3-10046404
4,3-10046412
4,3-10046419
4,3-10046421
4,3-10046424
4,3-10046431
4,3-10046434
4,3-10046438
4,3-10046440
4,3-10046444
4,3-10046446
4,3-10046448
4,3-10046450
4,3-10046452
4,3-10046456
4,3-10046460
4,3-10046462
4,3-10046464
4,3-10046466
4,3-10046470
4,3-10046475
4,3-10046477
4,3-10046479
4,3-10046481
4,3-10046487
4,3-10046489
4,3-10046491
4,3-10046496
4,3-10046498
4,3-10046500
4,3-10046502
4,3-10046505
4,3-10046532
4,3-10046538
4,3-10057386
4,3-10058238
4,3-10063918
4,3-10065161
4,3-10068826
4,3-10101506
4,3-10140074
4,3-10187590
4,3-10245780
4,3-10249738
4,3-10301757
4,3-10399283
4,3-10493182
4,3-10527961
4,3-10568512
4,3-5051567
4,3-5051667
4,3-5051766
4,3-5051782
4,3-5051785
4,3-5051809
4,3-5052136
4,3-5052376
4,3-5052688
4,3-5052761
4,3-5052776
4,3-5052942
4,3-5052971
4,3-5052977
4,3-5052997
4,3-5053158
4,3-5053163
4,3-5053172
4,3-5053186
4,3-5053198
4,3-5053232
4,3-5053238
4,3-5053269
4,3-5053271
4,3-5053338
4,3-5053579
4,3-5053877
4,3-5054147
4,3-5054670
4,3-5054979
4,3-5055009
4,3-5055320
4,3-5056147
4,3-5057123
4,3-5057426
4,3-5058661
4,3-5058901
4,3-5059295
4,3-5059719
4,3-5059924
4,3-5059927
4,3-5059932
4,3-5059933
4,3-5059940
4,3-5059946
4,3-5059955
4,3-5059963
4,3-5059965
4,3-5059972
4,3-5059979
4,3-5060003
4,3-5060007
4,3-5060009
4,3-5060018
4,3-5060072
4,3-5060142
4,3-5060420
4,3-5060433
4,3-5060448
4,3-5060586
4,3-5060848
4,3-5061678
4,3-5062384
4,3-5062425
4,3-5062657
4,3-5063102
4,3-5069434
4,3-5069484
4,3-5069728
4,3-5072203
4,3-5075947
4,3-5078178
4,3-5078865
4,3-5089887
4,3-5098454
4,3-5101116
4,3-5136567
4,3-5146986
4,3-5154861
4,3-5158199
4,3-5168617
4,3-5172374
4,3-5177763
4,3-5222402
4,3-5235671
4,3-5235672
4,3-5236005
4,3-5236021
4,3-5236149
4,3-5236468
4,3-5236706
4,3-5241114
4,3-5243999
4,3-5244331
4,3-5246587
4,3-5253300
4,3-5256750
4,3-5256792
4,3-5261383
4,3-5262213
4,3-5262302
4,3-5264261
4,3-5264376
4,3-5264995
4,3-5265938
4,3-5269402
4,3-5280624
4,3-5281267
4,3-5281690
4,3-5284356
4,3-5284532
4,3-5293326
4,3-5295552
4,3-5296370
4,3-5312098
4,3-5316795
4,3-5317911
4,3-5319803
4,3-5320301
4,3-5322431
4,3-5329650
4,3-5333480
4,3-5338241
4,3-5338957
4,3-5338958
4,3-5343567
4,3-5344622
4,3-5354589
4,3-5362603
4,3-5364376
4,3-5364602
4,3-5370544
4,3-5373583
4,3-5390195
4,3-5398618
4,3-5398622
4,3-5406947
4,3-5408702
4,3-5408720
4,3-5410173
4,3-5410180
4,3-5411089
4,3-5411661
4,3-5417832
4,3-5417981
4,3-5419161
4,3-5419242
4,3-5419349
4,3-5419449
4,3-5419457
4,3-5419866
4,3-5420514
4,3-5420576
4,3-5420608
4,3-5421874
4,3-5421876
4,3-5428575
4,3-5431059
4,3-5432035
4,3-5443224
4,3-5446245
4,3-5452257
4,3-5453233
4,3-5453247
4,3-5454596
4,3-5454947
4,3-5455471
4,3-5459184
4,3-5459764
4,3-5462856
4,3-5462945
4,3-5463685
4,3-5464386
4,3-5464403
4,3-5466113
4,3-5469322
4,3-5474475
4,3-5474866
4,3-5474971
4,3-5475257
4,3-5482108
4,3-5482172
4,3-5482518
4,3-5485755
4,3-5486967
4,3-5487484
4,3-5493559
4,3-5494382
4,3-5496162
4,3-5497328
4,3-5497367
4,3-5498014
4,3-5498029
4,3-5498697
4,3-5499482
4,3-5501426
4,3-5503038
4,3-5503224
4,3-5503287
4,3-5504911
4,3-5505803
4,3-5517382
4,3-5524689
4,3-5526675
4,3-5532002
4,3-5533754
4,3-5539332
4,3-5545890
4,3-5549310
4,3-5549782
4,3-5551850
4,3-5557847
4,3-5565428
4,3-5569960
4,3-5570934
4,3-5578403
4,3-5579283
4,3-5579421
4,3-5579553
4,3-5586884
4,3-5596120
4,3-5596368
4,3-5597426
4,3-5597444
4,3-5598462
4,3-5606111
4,3-5615047
4,3-5619839
4,3-5626891
4,3-5636101
4,3-5638528
4,3-5638739
4,3-5639059
4,3-5640339
4,3-5640615
4,3-5643244
4,3-5645184
4,3-5649067
4,3-5660736
4,3-5670596
4,3-5674310
4,3-5680714
4,3-5683144
4,3-5683880
4,3-5694184
4,3-5705736
4,3-5711034
4,3-5711987
4,3-5716391
4,3-5716746
4,3-5717732
4,3-5719650
4,3-5721270
4,3-5728957
4,3-5730650
4,3-5731023
4,3-5733834
4,3-5735320
4,3-5742348
4,3-5772353
4,3-5779025
4,3-5779110
4,3-5779157
4,3-5779779
4,3-5782076
4,3-5782109
4,3-5787443
4,3-5790429
4,3-5790991
4,3-5791319
4,3-5793328
4,3-5794855
4,3-5796610
4,3-5800704
4,3-5801599
4,3-5801790
4,3-5802373
4,3-5802377
4,3-5802543
4,3-5802779
4,3-5803014
4,3-5805506
4,3-5812016
4,3-5818264
4,3-5818480
4,3-5818628
4,3-5818648
4,3-5821559
4,3-5826254
4,3-5826744
4,3-5826953
4,3-5826979
4,3-5829842
4,3-5830341
4,3-5832244
4,3-5833845
4,3-5836702
4,3-5836880
4,3-5837750
4,3-5838786
4,3-5841036
4,3-5841143
4,3-5841989
4,3-5842656
4,3-5844520
4,3-5844530
4,3-5844569
4,3-5844675
4,3-5844950
4,3-5845048
4,3-5845282
4,3-5850632
4,3-5851498
4,3-5855564
4,3-5855667
4,3-5861924
4,3-5869265
4,3-5869290
4,3-5873388
4,3-5879709
4,3-5880541
4,3-5881348
4,3-5884415
4,3-5889774
4,3-5891472
4,3-5892677
4,3-5894993
4,3-5895165
4,3-5895900
4,3-5901342
4,3-5901780
4,3-5909697
4,3-5910984
4,3-5921196
4,3-5922097
4,3-5976128
4,3-5978724
4,3-6050987
4,3-6073625
4,3-6074212
4,3-6091244
4,3-6094526
4,3-6110336
4,3-6111991
4,3-6112512
4,3-6114918
4,3-6116695
4,3-6116721
4,3-6118956
4,3-6118977
4,3-6126039
4,3-6127891
4,3-6127933
4,3-6128641
4,3-6135896
4,3-6137113
4,3-6149699
4,3-6151215
4,3-6151899
4,3-6156401
4,3-6157986
4,3-6158120
4,3-6158470
4,3-6158481
4,3-6161122
4,3-6216549
4,3-6260667
4,3-6309713
4,3-6319474
4,3-6360687
4,3-6365848
4,3-6470680
4,3-6471126
4,3-6584546
4,3-6627173
4,3-6712184
4,3-7142651
4,3-7258551
4,3-7261392
4,3-7261588
4,3-7262079
4,3-7262707
4,3-7263307
4,3-7281034
4,3-7289327
4,3-7379567
4,3-7381050
4,3-7494006
4,3-7515318
4,3-7537097
4,3-7607457
4,3-7641115
4,3-7709677
4,3-7788555
4,3-7936161
4,3-7939212
4,3-7939682
4,3-7940690
4,3-7941035
4,3-7943403
4,3-7947660
4,3-8015369
4,3-8161335
4,3-8165002
4,3-8165303
4,3-8611341
4,3-8622937
4,3-8648988
4,3-8652057
4,3-8670981
4,3-8682352
4,3-8696399
4,3-8730053
4,3-8734032
4,3-8843139
4,3-8845643
4,3-8903220
4,3-8918919
4,3-9039691
4,3-9230028
4,3-9347384
4,3-9455405
4,3-9694557
4,3-9863862
4,3-9902270
4,3-9903832
4,3-9927856
4,3-9953949
4,3-9994985
2,20-102888
2,20-102903
2,20-107767
2,20-107802
2,20-108638
2,20-111671
2,20-112701
2,20-113164
2,20-113174
2,20-113472
2,20-116405
2,20-118091
2,20-118151
2,20-124396
2,20-125560
2,20-127513
2,20-127568
2,20-127681
2,20-127818
2,20-130968
2,20-138793
2,20-138965
2,20-160029
2,20-160407
2,20-161996
2,20-168929
2,20-168947
2,20-172115
2,20-179278
2,20-194219
2,20-194339
2,20-194680
2,20-197011
2,20-203173
2,20-205791
2,20-206279
2,20-206868
2,20-207704
2,20-209232
2,20-243531
2,20-244889
2,20-245005
2,20-249065
2,20-253506
2,20-259338
2,20-263908
2,20-266499
2,20-266766
2,20-269435
2,20-30820
2,20-31084
2,20-31145
2,20-33363
2,20-42049
2,20-57928
2,20-57952
2,20-59390
2,20-82348
2,20-86582
2,20-86583
2,20-93070
2,20-94521
2,20-94522
2,20-94637
2,20-94638
2,20-96010
2,20-96888
2,3-10000351
2,3-10002593
2,3-10003729
2,3-10005219
2,3-10006414
2,3-10006886
2,3-10007479
2,3-10010444
2,3-10013196
2,3-10013508
2,3-10014208
2,3-10016633
2,3-10017861
2,3-10018101
2,3-10021583
2,3-10022532
2,3-10022942
2,3-10023166
2,3-10023792
2,3-10028196
2,3-10028585
2,3-10029273
2,3-10029506
2,3-10029977
2,3-10030342
2,3-10030350
2,3-10030437
2,3-10030964
2,3-10033744
2,3-10035100
2,3-10035101
2,3-10035436
2,3-10036851
2,3-10038848
2,3-10039538
2,3-10042000
2,3-10042004
2,3-10044788
2,3-10045009
2,3-10045436
2,3-10045459
2,3-10045487
2,3-10045544
2,3-10045562
2,3-10045644
2,3-10045677
2,3-10045753
2,3-10045952
2,3-10045964
2,3-10045974
2,3-10045980
2,3-10045984
2,3-10046096
2,3-10046098
2,3-10046109
2,3-10046160
2,3-10046164
2,3-10046180
2,3-10046196
2,3-10046254
2,3-10046260
2,3-10046278
2,3-10046352
2,3-10046472
2,3-10046516
2,3-10046518
2,3-10046528
2,3-10046882
2,3-10047470
2,3-10054631
2,3-10058982
2,3-10063584
2,3-10064465
2,3-10065333
2,3-10076908
2,3-10076926
2,3-10081679
2,3-10096785
2,3-10097479
2,3-10134113
2,3-10138193
2,3-10142667
2,3-10150823
2,3-10159810
2,3-10163004
2,3-10170503
2,3-10171042
2,3-10176709
2,3-10178186
2,3-10179690
2,3-10214234
2,3-10214842
2,3-10219611
2,3-10221695
2,3-10231044
2,3-10245140
2,3-10247113
2,3-10247265
2,3-10247324
2,3-10251957
2,3-10258986
2,3-10261967
2,3-10275389
2,3-10287065
2,3-10287615
2,3-10288173
2,3-10295067
2,3-10353582
2,3-10355197
2,3-10365218
2,3-10372655
2,3-10378542
2,3-10386583
2,3-10392320
2,3-10417091
2,3-10425796
2,3-10428166
2,3-10452253
2,3-10461840
2,3-10486829
2,3-10487022
2,3-10492480
2,3-10512095
2,3-10536864
2,3-10539114
2,3-10570297
2,3-5051533
2,3-5051542
2,3-5051564
2,3-5051602
2,3-5051607
2,3-5051609
2,3-5051688
2,3-5051735
2,3-5051756
2,3-5051781
2,3-5051952
2,3-5052064
2,3-5052148
2,3-5052262
2,3-5052375
2,3-5052387
2,3-5052469
2,3-5052725
2,3-5052759
2,3-5052855
2,3-5052873
2,3-5052905
2,3-5052906
2,3-5052936
2,3-5052970
2,3-5053083
2,3-5053113
2,3-5053142
2,3-5053173
2,3-5053185
2,3-5053226
2,3-5053317
2,3-5053343
2,3-5053391
2,3-5053542
2,3-5053663
2,3-5053669
2,3-5053686
2,3-5054102
2,3-5054264
2,3-5054268
2,3-5054457
2,3-5054528
2,3-5054609
2,3-5055166
2,3-5055286
2,3-5055362
2,3-5056795
2,3-5056855
2,3-5057231
2,3-5057385
2,3-5058289
2,3-5058680
2,3-5058964
2,3-5059071
2,3-5059821
2,3-5059939
2,3-5059956
2,3-5059986
2,3-5060001
2,3-5060021
2,3-5060038
2,3-5060051
2,3-5060066
2,3-5060076
2,3-5060092
2,3-5060118
2,3-5060144
2,3-5060159
2,3-5060163
2,3-5060184
2,3-5060196
2,3-5060592
2,3-5060781
2,3-5060811
2,3-5060862
2,3-5060892
2,3-5062226
2,3-5062393
2,3-5062426
2,3-5062443
2,3-5062458
2,3-5062514
2,3-5062553
2,3-5062586
2,3-5062624
2,3-5062667
2,3-5062674
2,3-5062679
2,3-5062733
2,3-5062872
2,3-5063098
2,3-5063819
2,3-5064762
2,3-5065200
2,3-5065217
2,3-5066128
2,3-5066260
2,3-5069450
2,3-5069466
2,3-5069467
2,3-5071980
2,3-5072957
2,3-5073067
2,3-5078033
2,3-5081890
2,3-5086109
2,3-5086477
2,3-5086650
2,3-5087275
2,3-5089866
2,3-5095353
2,3-5095743
2,3-5096898
2,3-5098229
2,3-5109612
2,3-5110792
2,3-5115204
2,3-5115986
2,3-5116001
2,3-5116356
2,3-5118867
2,3-5119123
2,3-5120595
2,3-5120607
2,3-5123403
2,3-5123627
2,3-5128801
2,3-5128819
2,3-5128915
2,3-5128977
2,3-5129380
2,3-5131843
2,3-5132521
2,3-5133265
2,3-5133291
2,3-5136517
2,3-5136526
2,3-5136561
2,3-5136881
2,3-5137626
2,3-5137630
2,3-5137854
2,3-5138022
2,3-5138298
2,3-5138571
2,3-5140827
2,3-5144890
2,3-5146527
2,3-5147348
2,3-5147570
2,3-5149360
2,3-5150861
2,3-5151292
2,3-5151514
2,3-5154790
2,3-5154854
2,3-5154881
2,3-5157482
2,3-5158246
2,3-5158944
2,3-5158951
2,3-5158952
2,3-5158966
2,3-5158974
2,3-5159002
2,3-5163688
2,3-5164116
2,3-5164408
2,3-5164409
2,3-5164414
2,3-5166636
2,3-5166758
2,3-5166892
2,3-5167598
2,3-5167602
2,3-5167711
2,3-5167714
2,3-5167719
2,3-5167748
2,3-5168178
2,3-5168179
2,3-5168644
2,3-5169560
2,3-5169629
2,3-5171543
2,3-5171631
2,3-5172048
2,3-5172819
2,3-5173707
2,3-5173844
2,3-5174117
2,3-5174645
2,3-5175085
2,3-5175436
2,3-5175460
2,3-5175930
2,3-5176305
2,3-5177115
2,3-5177557
2,3-5177675
2,3-5179941
2,3-5180373
2,3-5180780
2,3-5193384
2,3-5195459
2,3-5195561
2,3-5214831
2,3-5216721
2,3-5224556
2,3-5226449
2,3-5235939
2,3-5235942
2,3-5236027
2,3-5236309
2,3-5236318
2,3-5236409
2,3-5236584
2,3-5236680
2,3-5239678
2,3-5245120
2,3-5245144
2,3-5245430
2,3-5245431
2,3-5246132
2,3-5248369
2,3-5250451
2,3-5250974
2,3-5252694
2,3-5255451
2,3-5255524
2,3-5256103
2,3-5256737
2,3-5256812
2,3-5258151
2,3-5262189
2,3-5263220
2,3-5263321
2,3-5263370
2,3-5263481
2,3-5263508
2,3-5264085
2,3-5264086
2,3-5267042
2,3-5270312
2,3-5270993
2,3-5271374
2,3-5272749
2,3-5275196
2,3-5276044
2,3-5280477
2,3-5280700
2,3-5281315
2,3-5281830
2,3-5284306
2,3-5284307
2,3-5289199
2,3-5290307
2,3-5290317
2,3-5290343
2,3-5295540
2,3-5295553
2,3-5304729
2,3-5311879
2,3-5313006
2,3-5316402
2,3-5316404
2,3-5321136
2,3-5322220
2,3-5323282
2,3-5325604
2,3-5325653
2,3-5330099
2,3-5331855
2,3-5332712
2,3-5335267
2,3-5336673
2,3-5339866
2,3-5342035
2,3-5342727
2,3-5344484
2,3-5345192
2,3-5345339
2,3-5346065
2,3-5346396
2,3-5349196
2,3-5349693
2,3-5350975
2,3-5351707
2,3-5353565
2,3-5355088
2,3-5373974
2,3-5378411
2,3-5382347
2,3-5382351
2,3-5382718
2,3-5387974
2,3-5393697
2,3-5394403
2,3-5396783
2,3-5396814
2,3-5400358
2,3-5401052
2,3-5401317
2,3-5402611
2,3-5404383
2,3-5405137
2,3-5406816
2,3-5407278
2,3-5407289
2,3-5409933
2,3-5410161
2,3-5410270
2,3-5410339
2,3-5410712
2,3-5411363
2,3-5411374
2,3-5411376
2,3-5412482
2,3-5412886
2,3-5412973
2,3-5413104
2,3-5413312
2,3-5413654
2,3-5414145
2,3-5414206
2,3-5414537
2,3-5414558
2,3-5414959
2,3-5415238
2,3-5415426
2,3-5415516
2,3-5416686
2,3-5417412
2,3-5417791
2,3-5419251
2,3-5419409
2,3-5428098
2,3-5437865
2,3-5438625
2,3-5440439
2,3-5441058
2,3-5441388
2,3-5441475
2,3-5443716
2,3-5445887
2,3-5447574
2,3-5447984
2,3-5448186
2,3-5450052
2,3-5450719
2,3-5451063
2,3-5451284
2,3-5451597
2,3-5451599
2,3-5451722
2,3-5451977
2,3-5452591
2,3-5454580
2,3-5455280
2,3-5455702
2,3-5457397
2,3-5461022
2,3-5461374
2,3-5462678
2,3-5463650
2,3-5463837
2,3-5464394
2,3-5464531
2,3-5465093
2,3-5465103
2,3-5465420
2,3-5466804
2,3-5466810
2,3-5468804
2,3-5469392
2,3-5470053
2,3-5470151
2,3-5471153
2,3-5472349
2,3-5474262
2,3-5482526
2,3-5482874
2,3-5484619
2,3-5489256
2,3-5489984
2,3-5491466
2,3-5491492
2,3-5491536
2,3-5491629
2,3-5491976
2,3-5492353
2,3-5492611
2,3-5493021
2,3-5493040
2,3-5493313
2,3-5493677
2,3-5494007
2,3-5494016
2,3-5494706
2,3-5495095
2,3-5495216
2,3-5495395
2,3-5495554
2,3-5495813
2,3-5496151
2,3-5496154
2,3-5496494
2,3-5496500
2,3-5496504
2,3-5496576
2,3-5496985
2,3-5498497
2,3-5498567
2,3-5500359
2,3-5500705
2,3-5502391
2,3-5503252
2,3-5503786
2,3-5503801
2,3-5504434
2,3-5507415
2,3-5508752
