score,document_id
2,3-8950822
2,3-8956221
2,3-8965879
2,3-8969504
2,3-8983381
2,3-9009252
2,3-9010210
2,3-9019877
2,3-9062060
2,3-9089212
2,3-9103106
2,3-9116823
2,3-9123092
2,3-9143555
2,3-9153925
2,3-9156110
2,3-9163684
2,3-9172080
2,3-9176058
2,3-9177937
2,3-9180355
2,3-9198522
2,3-9213062
2,3-9217359
2,3-9221255
2,3-9240568
2,3-9251483
2,3-9264319
2,3-9282442
2,3-9288468
2,3-9294184
2,3-9294437
2,3-9314864
2,3-9319425
2,3-9344360
2,3-9364356
2,3-9367183
2,3-9367863
2,3-9369430
2,3-9378846
2,3-9390578
2,3-9403213
2,3-9449101
2,3-9454547
2,3-9476813
2,3-9486406
2,3-9487764
2,3-9492046
2,3-9492076
2,3-9494394
2,3-9495147
2,3-9496746
2,3-9496871
2,3-9508911
2,3-9512356
2,3-9516100
2,3-9517465
2,3-9527318
2,3-9532283
2,3-9539348
2,3-9539653
2,3-9540641
2,3-9547047
2,3-9548724
2,3-9552111
2,3-9557353
2,3-9557524
2,3-9557739
2,3-9562735
2,3-9571203
2,3-9572198
2,3-9582140
2,3-9587727
2,3-9590152
2,3-9590195
2,3-9596186
2,3-9602512
2,3-9603569
2,3-9605431
2,3-9616230
2,3-9664761
2,3-9664786
2,3-9665114
2,3-9669000
2,3-9678610
2,3-9702739
2,3-9723956
2,3-9766116
2,3-9781795
2,3-9781862
2,3-9787243
2,3-9787376
2,3-9793965
2,3-9794972
2,3-9800098
2,3-9809925
2,3-9819353
2,3-9819874
2,3-9824986
2,3-9833468
2,3-9839082
2,3-9842046
2,3-9844445
2,3-9847135
2,3-9849582
2,3-9856673
2,3-9861262
2,3-9874725
2,3-9879396
2,3-9879815
2,3-9883060
2,3-9892453
2,3-9919014
2,3-9922843
2,3-9930241
2,3-9955728
2,3-9966788
2,3-9996681
