score,document_id
2,3-10162509
2,3-10165904
2,3-10175178
2,3-10180298
2,3-10206368
2,3-10212547
2,3-10231041
2,3-10231391
2,3-10232252
2,3-10237573
2,3-10245780
2,3-10246591
2,3-10246740
2,3-10247773
2,3-10254908
2,3-10257426
2,3-10261090
2,3-10261866
2,3-10261896
2,3-10262818
2,3-10282271
2,3-10282723
2,3-10291746
2,3-10294224
2,3-10309195
2,3-10311116
2,3-10323281
2,3-10326444
2,3-10329137
2,3-10329914
2,3-10331783
2,3-10332122
2,3-10346898
2,3-10350045
2,3-10357934
2,3-10380724
2,3-10385632
2,3-10395691
2,3-10397919
2,3-10406549
2,3-10406671
2,3-10407921
2,3-10414501
2,3-10420582
2,3-10423022
2,3-10425679
2,3-10429325
2,3-10447220
2,3-10450045
2,3-10451350
2,3-10451360
2,3-10452587
2,3-10460149
2,3-10461897
2,3-10463143
2,3-10472847
2,3-10474136
2,3-10482078
2,3-10482338
2,3-10482944
2,3-10497984
2,3-10499268
2,3-10500736
2,3-10513190
2,3-10519679
2,3-10527056
2,3-10531427
2,3-10535836
2,3-10536443
2,3-10539114
2,3-10541822
2,3-10542190
2,3-10546900
2,3-10550216
2,3-10560224
2,3-10562336
2,3-10563604
2,3-10571088
2,3-5053201
2,3-5055935
2,3-5086664
2,3-5296370
2,3-5299721
2,3-5302498
2,3-5345221
2,3-5345222
2,3-5345866
2,3-5345992
2,3-5355247
2,3-5369783
2,3-5369976
2,3-5379555
2,3-5447214
2,3-5451770
2,3-5458100
2,3-5498697
2,3-5535421
2,3-5570823
2,3-5578111
2,3-5578486
2,3-5579530
2,3-5579763
2,3-5579821
2,3-5580211
2,3-5580782
2,3-5582195
2,3-5585422
2,3-5666267
2,3-5699818
2,3-6091087
2,3-6158807
2,3-6159210
2,3-6274126
2,3-6282068
2,3-6354107
2,3-6354663
2,3-6354770
2,3-6359942
2,3-6424913
2,3-6477681
2,3-6770359
2,3-6771817
2,3-6772291
2,3-6877833
2,3-6898362
2,3-7015376
2,3-7085250
2,3-7095479
2,3-7137273
2,3-7296394
2,3-7299442
2,3-7309262
2,3-7479154
2,3-7591128
2,3-7634365
2,3-7657997
2,3-7793135
2,3-7840858
2,3-7863425
2,3-7888842
2,3-7916209
2,3-7917082
2,3-7960460
2,3-8010044
2,3-8024322
2,3-8025948
2,3-8026243
2,3-8027442
2,3-8033855
2,3-8039196
2,3-8095968
2,3-8096338
2,3-8097052
2,3-8168989
2,3-8182135
2,3-8269232
2,3-8294833
2,3-8315500
2,3-8609378
2,3-8630164
2,3-8635004
2,3-8682352
2,3-8710938
2,3-8790553
2,3-8798084
2,3-8826844
2,3-8834568
2,3-8859472
2,3-8893397
2,3-8894706
2,3-8895716
2,3-8919137
2,3-8932427
2,3-8950788
2,3-9098152
2,3-9152413
2,3-9185490
2,3-9205293
2,3-9217359
2,3-9228885
2,3-9230762
2,3-9242358
2,3-9252951
2,3-9259966
2,3-9264319
2,3-9344805
2,3-9350057
2,3-9351537
2,3-9358937
2,3-9452266
2,3-9456828
2,3-9521693
2,3-9532646
2,3-9557585
2,3-9596669
2,3-9630930
2,3-9639353
2,3-9690744
2,3-9708182
2,3-9716874
2,3-9718610
2,3-9750776
2,3-9752896
2,3-9761831
2,3-9771463
2,3-9779636
2,3-9781337
2,3-9790283
2,3-9808873
2,3-9810210
2,3-9810900
2,3-9837294
2,3-9847376
2,3-9849582
2,3-9871451
2,3-9872848
2,3-9872947
2,3-9873303
2,3-9873315
2,3-9873586
2,3-9873985
2,3-9875317
2,3-9880016
2,3-9880181
2,3-9880823
2,3-9886220
2,3-9889808
2,3-9890003
2,3-9892453
2,3-9904098
2,3-9905680
2,3-9913463
2,3-9919534
2,3-9921970
2,3-9923816
2,3-9926014
2,3-9929734
2,3-9931863
2,3-9933031
2,3-9933045
2,3-9933387
2,3-9934655
2,3-9934690
2,3-9935130
2,3-9936924
2,3-9936971
2,3-9940488
2,3-9942007
2,3-9944714
2,3-9948724
2,3-9952268
2,3-9961631
2,3-9973153
2,3-9978950
2,3-9979069
2,3-9979467
2,3-9981489
2,3-9983812
2,3-9983895
2,3-9987882
2,3-9989123
