score,document_id
6,3-7440096
6,3-7455618
6,3-7469446
6,3-7470975
6,3-7471804
6,3-7472936
6,3-7492702
6,3-7495645
6,3-7498661
6,3-7500444
6,3-7500674
6,3-7537118
6,3-7542627
6,3-7551571
6,3-7551580
6,3-7551612
6,3-7551680
6,3-7552168
6,3-7552288
6,3-7552336
6,3-7605539
6,3-7609947
6,3-7674563
6,3-7682327
6,3-7730416
6,3-7731027
6,3-7744200
6,3-7745057
6,3-7754892
6,3-7786082
6,3-7802330
6,3-7809141
6,3-7826879
6,3-7838796
6,3-7851012
6,3-7858562
6,3-7907003
6,3-7907414
6,3-7908373
6,3-7908934
6,3-7918976
6,3-7920018
6,3-7920180
6,3-7924044
6,3-7926450
6,3-7933987
6,3-7959038
6,3-7981156
6,3-7983412
6,3-7983970
6,3-8000694
6,3-8052335
6,3-8052681
6,3-8053788
6,3-8053827
6,3-8066003
6,3-8096655
6,3-8107116
6,3-8330902
6,3-8442392
6,3-8580716
6,3-8591527
6,3-8602482
6,3-8625217
6,3-8630770
6,3-8768887
6,3-8773752
6,3-8777517
6,3-8778098
6,3-8832853
6,3-8949879
6,3-8953163
6,3-8974849
6,3-9081825
6,3-9327403
6,3-9910336
6,3-9977961
4,20-122051
4,20-124743
4,20-261483
4,3-10181353
4,3-5085060
4,3-5099254
4,3-5273965
4,3-5299272
4,3-5395133
4,3-5423480
4,3-5458248
4,3-5565268
4,3-5839073
4,3-5850601
4,3-6119121
4,3-6119851
4,3-6175896
4,3-6176203
4,3-6207734
4,3-6238644
4,3-6301769
4,3-6302365
4,3-6350939
4,3-6448978
4,3-6454637
4,3-6455376
4,3-6530832
4,3-6539930
4,3-6636460
4,3-6670993
4,3-6671252
4,3-6808172
4,3-6842674
4,3-7188756
4,3-7200906
4,3-7249372
4,3-7249594
4,3-7291660
4,3-7411077
4,3-7418477
4,3-7449325
4,3-7478306
4,3-7500218
4,3-7637124
4,3-7654157
4,3-7693122
4,3-7703841
4,3-7723414
4,3-7736689
4,3-7744452
4,3-7749120
4,3-7809811
4,3-7841672
4,3-7883020
4,3-7910880
4,3-7927513
4,3-7933860
4,3-7935368
4,3-7941157
4,3-8000927
4,3-8006435
4,3-8051600
4,3-8054074
4,3-8331897
4,3-8403753
4,3-8768927
4,3-8782195
4,3-8938141
4,3-9106782
2,20-123768
2,20-127413
2,20-127549
2,20-136370
2,20-166770
2,20-168968
2,20-171685
2,20-172115
2,20-175740
2,20-181722
2,20-237921
2,20-252464
2,20-253546
2,20-253679
2,20-253895
2,20-254124
2,20-254212
2,20-254292
2,20-254501
2,20-254529
2,20-254535
2,20-254537
2,20-254585
2,20-254664
2,20-254668
2,20-254939
2,20-255094
2,20-256141
2,20-258910
2,20-71348
2,3-10015249
2,3-10017932
2,3-10027201
2,3-10373945
2,3-5064876
2,3-5095609
2,3-5101172
2,3-5244569
2,3-5262116
2,3-5262706
2,3-5262707
2,3-5263203
2,3-5263321
2,3-5264085
2,3-5264086
2,3-5267145
2,3-5273522
2,3-5283674
2,3-5291487
2,3-5364115
2,3-5416681
2,3-5416712
2,3-5430170
2,3-5430176
2,3-5448844
2,3-5458023
2,3-5461970
2,3-5464784
2,3-5468492
2,3-5493708
2,3-5503234
2,3-5540056
2,3-5596972
2,3-5603544
2,3-5642089
2,3-5671045
2,3-5739978
2,3-5743070
2,3-5810802
2,3-5856085
2,3-5856800
2,3-5857459
2,3-5858222
2,3-5858532
2,3-6019343
2,3-6037796
2,3-6079766
2,3-6106980
2,3-6107748
2,3-6113999
2,3-6130100
2,3-6169208
2,3-6173744
2,3-6174316
2,3-6175025
2,3-6177299
2,3-6179346
2,3-6186949
2,3-6189146
2,3-6191931
2,3-6195155
2,3-6198597
2,3-6206957
2,3-6277851
2,3-6283651
2,3-6289736
2,3-6290842
2,3-6292345
2,3-6294441
2,3-6301986
2,3-6303164
2,3-6303583
2,3-6303920
2,3-6305003
2,3-6316402
2,3-6320903
2,3-6322223
2,3-6325408
2,3-6325465
2,3-6325471
2,3-6325754
2,3-6326056
2,3-6332656
2,3-6333918
2,3-6340847
2,3-6344530
2,3-6344793
2,3-6350629
2,3-6350676
2,3-6350957
2,3-6350995
2,3-6351012
2,3-6351046
2,3-6353789
2,3-6354034
2,3-6354426
2,3-6354551
2,3-6357202
2,3-6357814
2,3-6360625
2,3-6367283
2,3-6369797
2,3-6369966
2,3-6370140
2,3-6371012
2,3-6374241
2,3-6374726
2,3-6380585
2,3-6380593
2,3-6380663
2,3-6391719
2,3-6394030
2,3-6398222
2,3-6413130
2,3-6414260
2,3-6419292
2,3-6422087
2,3-6423494
2,3-6423833
2,3-6424835
2,3-6435236
2,3-6450157
2,3-6450822
2,3-6453828
2,3-6463507
2,3-6465086
2,3-6508549
2,3-6520890
2,3-6536597
2,3-6538573
2,3-6538867
2,3-6553727
2,3-6557921
2,3-6557980
2,3-6561134
2,3-6563500
2,3-6563778
2,3-6565214
2,3-6571746
2,3-6590542
2,3-6591008
2,3-6598504
2,3-6611765
2,3-6616793
2,3-6619048
2,3-6629285
2,3-6629658
2,3-6638549
2,3-6648452
2,3-6656097
2,3-6665208
2,3-6671011
2,3-6671837
2,3-6672474
2,3-6679332
2,3-6679719
2,3-6680217
2,3-6689470
2,3-6690494
2,3-6691335
2,3-6691981
2,3-6718554
2,3-6719024
2,3-6731830
2,3-6736906
2,3-6741642
2,3-6763105
2,3-6763706
2,3-6764760
2,3-6765071
2,3-6789709
2,3-6799330
2,3-6799332
2,3-6814255
2,3-6825830
2,3-6832565
2,3-6841218
2,3-6845174
2,3-6866566
2,3-6880988
2,3-6881042
2,3-6899798
2,3-6903649
2,3-6904446
2,3-6912244
2,3-6914533
2,3-6916822
2,3-6917699
2,3-6932839
2,3-6947271
2,3-6963713
2,3-6965123
2,3-6970457
2,3-6971493
2,3-6974169
2,3-6980824
2,3-6989906
2,3-6992259
2,3-7029092
2,3-7036200
2,3-7039833
2,3-7040120
2,3-7040939
2,3-7044868
2,3-7055129
2,3-7062851
2,3-7065874
2,3-7090890
2,3-7099133
2,3-7100298
2,3-7103059
2,3-7113887
2,3-7117736
2,3-7120520
2,3-7121125
2,3-7126245
2,3-7134142
2,3-7138694
2,3-7147752
2,3-7151466
2,3-7155679
2,3-7176211
2,3-7176466
2,3-7187172
2,3-7188702
2,3-7201624
2,3-7205190
2,3-7223518
2,3-7231784
2,3-7232715
2,3-7232932
2,3-7238388
2,3-7239389
2,3-7245917
2,3-7247114
2,3-7248710
2,3-7248782
2,3-7248812
2,3-7254802
2,3-7255303
2,3-7257751
2,3-7258319
2,3-7261316
2,3-7261575
2,3-7271777
2,3-7271904
2,3-7271993
2,3-7272373
2,3-7273420
2,3-7274586
2,3-7296341
2,3-7297612
2,3-7298340
2,3-7311752
2,3-7342386
2,3-7346165
2,3-7358179
2,3-7361825
2,3-7365405
2,3-7385356
2,3-7407778
2,3-7409615
2,3-7416205
2,3-7418638
2,3-7429925
2,3-7431735
2,3-7434560
2,3-7434759
2,3-7438605
2,3-7439267
2,3-7441087
2,3-7441163
2,3-7448555
2,3-7450636
2,3-7456085
2,3-7470016
2,3-7472633
2,3-7477172
2,3-7478372
2,3-7482328
2,3-7486817
2,3-7488005
2,3-7491555
2,3-7501615
2,3-7501723
2,3-7502270
2,3-7508187
2,3-7508208
2,3-7517599
2,3-7518764
2,3-7520360
2,3-7522223
2,3-7523653
2,3-7524033
2,3-7524689
2,3-7528575
2,3-7535440
2,3-7548038
2,3-7551573
2,3-7552479
2,3-7592867
2,3-7596684
2,3-7600628
2,3-7605139
2,3-7609407
2,3-7615841
2,3-7637020
2,3-7638726
2,3-7648161
2,3-7650297
2,3-7650399
2,3-7651412
2,3-7654249
2,3-7663540
2,3-7664022
2,3-7665045
2,3-7667583
2,3-7667650
2,3-7672134
2,3-7672651
2,3-7675637
2,3-7677724
2,3-7680251
2,3-7681778
2,3-7692429
2,3-7692720
2,3-7700634
2,3-7726284
2,3-7730847
2,3-7731741
2,3-7732354
2,3-7732511
2,3-7733883
2,3-7736298
2,3-7737344
2,3-7744579
2,3-7747270
2,3-7748257
2,3-7748635
2,3-7752807
2,3-7764572
2,3-7765288
2,3-7765520
2,3-7766407
2,3-7766510
2,3-7770209
2,3-7771072
2,3-7776096
2,3-7785915
2,3-7787112
2,3-7794553
2,3-7804814
2,3-7811495
2,3-7811895
2,3-7811897
2,3-7812030
2,3-7812141
2,3-7812453
2,3-7827940
2,3-7828237
2,3-7829122
2,3-7829549
2,3-7839979
2,3-7840680
2,3-7840730
2,3-7841188
2,3-7845860
2,3-7846907
2,3-7849056
2,3-7850482
2,3-7850613
2,3-7851155
2,3-7853766
2,3-7856063
2,3-7865570
2,3-7871168
2,3-7872170
2,3-7873164
2,3-7876234
2,3-7882302
2,3-7885852
2,3-7888517
2,3-7905337
2,3-7906515
2,3-7906529
2,3-7906755
2,3-7907032
2,3-7909433
2,3-7910426
2,3-7910427
2,3-7910451
2,3-7919480
2,3-7921380
2,3-7922234
2,3-7922253
2,3-7924005
2,3-7925166
2,3-7925753
2,3-7926272
2,3-7926287
2,3-7927203
2,3-7930133
2,3-7930295
2,3-7931077
2,3-7933775
2,3-7934398
2,3-7937486
2,3-7938822
2,3-7939194
2,3-7939290
2,3-7939367
2,3-7939564
2,3-7939747
2,3-7940025
2,3-7940130
2,3-7960766
2,3-7967285
2,3-7977011
2,3-7979757
2,3-7979829
2,3-7993914
2,3-7994226
2,3-8001953
2,3-8021497
2,3-8050243
2,3-8051193
2,3-8052749
2,3-8060054
2,3-8080019
2,3-8087030
2,3-8096589
2,3-8136423
2,3-8172582
2,3-8263838
2,3-8330806
2,3-8331946
2,3-8336282
2,3-8337335
2,3-8444950
2,3-8483644
2,3-8487421
2,3-8489840
2,3-8513584
2,3-8562303
2,3-8592738
2,3-8593164
2,3-8631252
2,3-8659358
2,3-8668583
2,3-8673869
2,3-8681872
2,3-8696309
2,3-8768894
2,3-8769270
2,3-8771132
2,3-8772898
2,3-8774047
2,3-8778209
2,3-8780199
2,3-8782231
2,3-8789326
2,3-8794170
2,3-8796626
2,3-8796645
2,3-8796916
2,3-8816496
2,3-8896152
2,3-8917472
2,3-8935696
2,3-8940576
2,3-8940790
2,3-8950822
2,3-8951266
2,3-8951509
2,3-8951589
2,3-8951598
2,3-8970878
2,3-9147481
2,3-9196965
2,3-9236664
2,3-9315599
2,3-9328520
2,3-9341528
2,3-9446803
2,3-9527276
2,3-9662767
2,3-9687442
2,3-9690656
2,3-9719544
2,3-9739211
2,3-9755777
