score,document_id
4,3-6868767
4,3-6940550
4,3-6959269
4,3-6992290
4,3-7032292
4,3-7038499
4,3-7054902
4,3-7149001
4,3-7149612
4,3-7156173
4,3-7157526
4,3-7162414
4,3-7167243
4,3-7261319
4,3-7261392
4,3-7261577
4,3-7262079
4,3-7262671
4,3-7263761
4,3-7267923
4,3-7338795
4,3-7651516
4,3-7734446
4,3-7755628
4,3-7935866
4,3-7939859
4,3-7976217
4,3-8825997
4,3-8833963
4,3-9513950
4,3-9762554
4,3-9951046
4,3-9953949
4,3-9975462
4,3-9994985
2,20-115067
2,20-189935
2,20-194345
2,20-30286
2,20-30290
2,20-30732
2,3-10003729
2,3-10005219
2,3-10006272
2,3-10006424
2,3-10006472
2,3-10011888
2,3-10013196
2,3-10013508
2,3-10014036
2,3-10015812
2,3-10016052
2,3-10016633
2,3-10018101
2,3-10018943
2,3-10021583
2,3-10022942
2,3-10023166
2,3-10023792
2,3-10023832
2,3-10025825
2,3-10025975
2,3-10028585
2,3-10029506
2,3-10030342
2,3-10035101
2,3-10039433
2,3-10039497
2,3-10041539
2,3-10042000
2,3-10042004
2,3-10043331
2,3-10045436
2,3-10045487
2,3-10045544
2,3-10045562
2,3-10045753
2,3-10045814
2,3-10046703
2,3-10046827
2,3-10046882
2,3-10047424
2,3-10047882
2,3-10050807
2,3-10053007
2,3-10128633
2,3-10142667
2,3-10280925
2,3-10290088
2,3-10435471
2,3-10492144
2,3-5051794
2,3-5054888
2,3-5055498
2,3-5057314
2,3-5059225
2,3-5059239
2,3-5059637
2,3-5060251
2,3-5060428
2,3-5060743
2,3-5060769
2,3-5060778
2,3-5064932
2,3-5065364
2,3-5066062
2,3-5066314
2,3-5067390
2,3-5067951
2,3-5080496
2,3-5094907
2,3-5095831
2,3-5096008
2,3-5096013
2,3-5096333
2,3-5096541
2,3-5096555
2,3-5265183
2,3-5265189
2,3-5265224
2,3-5265240
2,3-5265822
2,3-5265835
2,3-5265930
2,3-5266688
2,3-5266696
2,3-5272822
2,3-5273681
2,3-5273968
2,3-5274016
2,3-5274056
2,3-5274802
2,3-5292377
2,3-5303881
2,3-5316206
2,3-5317617
2,3-5320663
2,3-5323127
2,3-5330307
2,3-5344511
2,3-5345313
2,3-5345320
2,3-5345807
2,3-5362851
2,3-5364116
2,3-5369043
2,3-5369792
2,3-5369801
2,3-5369802
2,3-5370490
2,3-5372029
2,3-5377974
2,3-5378788
2,3-5378878
2,3-5378892
2,3-5378915
2,3-5379626
2,3-5379745
2,3-5391766
2,3-5398774
2,3-5408589
2,3-5411506
2,3-5411762
2,3-5414616
2,3-5418120
2,3-5418711
2,3-5420399
2,3-5423500
2,3-5424404
2,3-5426329
2,3-5427532
2,3-5429346
2,3-5436198
2,3-5438480
2,3-5445370
2,3-5449520
2,3-5450434
2,3-5454625
2,3-5457697
2,3-5468517
2,3-5511941
2,3-5535768
2,3-5544437
2,3-5546706
2,3-5551177
2,3-5559004
2,3-5561642
2,3-5566229
2,3-5570003
2,3-5573264
2,3-5587486
2,3-5643331
2,3-5645600
2,3-5646748
2,3-5651330
2,3-5658013
2,3-5659175
2,3-5663208
2,3-5720047
2,3-5742368
2,3-5767045
2,3-5767303
2,3-5769099
2,3-5770142
2,3-5776007
2,3-5778820
2,3-5888140
2,3-5888506
2,3-5890198
2,3-5892668
2,3-5921295
2,3-6006357
2,3-6091028
2,3-6102308
2,3-6134084
2,3-6135832
2,3-6143658
2,3-6151555
2,3-6154540
2,3-6155380
2,3-6160141
2,3-6231725
2,3-6254382
2,3-6256998
2,3-6262312
2,3-6268384
2,3-6269814
2,3-6277373
2,3-6283953
2,3-6287629
2,3-6288599
2,3-6295231
2,3-6302602
2,3-6303676
2,3-6305136
2,3-6305212
2,3-6322501
2,3-6330607
2,3-6330816
2,3-6335207
2,3-6336061
2,3-6336349
2,3-6336590
2,3-6337314
2,3-6337994
2,3-6338185
2,3-6338346
2,3-6338690
2,3-6339103
2,3-6339983
2,3-6340275
2,3-6354584
2,3-6354659
2,3-6355065
2,3-6357308
2,3-6360768
2,3-6364847
2,3-6376204
2,3-6378615
2,3-6380647
2,3-6382452
2,3-6382908
2,3-6383054
2,3-6383363
2,3-6384057
2,3-6384217
2,3-6384715
2,3-6384722
2,3-6385223
2,3-6385416
2,3-6385753
2,3-6386366
2,3-6386645
2,3-6387785
2,3-6387838
2,3-6387869
2,3-6387912
2,3-6414560
2,3-6416859
2,3-6425944
2,3-6433607
2,3-6460283
2,3-6463373
2,3-6467548
2,3-6499104
2,3-6507568
2,3-6509338
2,3-6509692
2,3-6510210
2,3-6541747
2,3-6548551
2,3-6548627
2,3-6548772
2,3-6548940
2,3-6549827
2,3-6576535
2,3-6586436
2,3-6608284
2,3-6613937
2,3-6635534
2,3-6645810
2,3-6648074
2,3-6654070
2,3-6655303
2,3-6680729
2,3-6686931
2,3-6693403
2,3-6695753
2,3-6702289
2,3-6711013
2,3-6716770
2,3-6747041
2,3-6748372
2,3-6755290
2,3-6773385
2,3-6773865
2,3-6774609
2,3-6775263
2,3-6777153
2,3-6780295
2,3-6788155
2,3-6788993
2,3-6807972
2,3-6810541
2,3-6810735
2,3-6811174
2,3-6813720
2,3-6836432
2,3-6836830
2,3-6851294
2,3-6851731
2,3-6862125
2,3-6867624
2,3-6868893
2,3-6878704
2,3-6878848
2,3-6884248
2,3-6892566
2,3-6895875
2,3-6912728
2,3-6935608
2,3-6946223
2,3-6950753
2,3-6956263
2,3-6986640
2,3-6986697
2,3-6986716
2,3-6987861
2,3-6988401
2,3-6992133
2,3-6994731
2,3-6996191
2,3-7028373
2,3-7033917
2,3-7037065
2,3-7037238
2,3-7049679
2,3-7051408
2,3-7051845
2,3-7052185
2,3-7055982
2,3-7057861
2,3-7059452
2,3-7061539
2,3-7062851
2,3-7063208
2,3-7065956
2,3-7080853
2,3-7082436
2,3-7094227
2,3-7097715
2,3-7131063
2,3-7136907
2,3-7155730
2,3-7157029
2,3-7157538
2,3-7157851
2,3-7157903
2,3-7158156
2,3-7159007
2,3-7159511
2,3-7161548
2,3-7161746
2,3-7165807
2,3-7166319
2,3-7168718
2,3-7171492
2,3-7173136
2,3-7173171
2,3-7173292
2,3-7185945
2,3-7187172
2,3-7187699
2,3-7189652
2,3-7214503
2,3-7228110
2,3-7233604
2,3-7242945
2,3-7252211
2,3-7253225
2,3-7256809
2,3-7258713
2,3-7261307
2,3-7261347
2,3-7261588
2,3-7261638
2,3-7261657
2,3-7261690
2,3-7261771
2,3-7261887
2,3-7261925
2,3-7261928
2,3-7261947
2,3-7261973
2,3-7261987
2,3-7262424
2,3-7262525
2,3-7262585
2,3-7262707
2,3-7262964
2,3-7263235
2,3-7263814
2,3-7263892
2,3-7267065
2,3-7289327
2,3-7289869
2,3-7337351
2,3-7361868
2,3-7368590
2,3-7379567
2,3-7424077
2,3-7486019
2,3-7486321
2,3-7593760
2,3-7651368
2,3-7652239
2,3-7654646
2,3-7737061
2,3-7776022
2,3-7808321
2,3-7858263
2,3-7887417
2,3-7928691
2,3-7938873
2,3-7939941
2,3-7981973
2,3-8028723
2,3-8067974
2,3-8069779
2,3-8095662
2,3-8205506
2,3-8278691
2,3-8516899
2,3-8538452
2,3-8573170
2,3-8592101
2,3-8653598
2,3-8658576
2,3-8663450
2,3-8665719
2,3-8678025
2,3-8681336
2,3-8733870
2,3-8803923
2,3-8857463
2,3-8924587
2,3-8957798
2,3-8983446
2,3-9149085
2,3-9177577
2,3-9455200
2,3-9455405
2,3-9495544
2,3-9517493
2,3-9518896
2,3-9556116
2,3-9556746
2,3-9564753
2,3-9636978
2,3-9637194
2,3-9637275
2,3-9637643
2,3-9637926
2,3-9639426
2,3-9643490
2,3-9649396
2,3-9649581
2,3-9649779
2,3-9656741
2,3-9662767
2,3-9689667
2,3-9724963
2,3-9753567
2,3-9753720
2,3-9757714
2,3-9781155
2,3-9799236
2,3-9811704
2,3-9813453
2,3-9829638
2,3-9836057
2,3-9839264
2,3-9848198
2,3-9849514
2,3-9868997
2,3-9873303
2,3-9877282
2,3-9877439
2,3-9878053
2,3-9881941
2,3-9883102
2,3-9893907
2,3-9897549
2,3-9902270
2,3-9903856
2,3-9907779
2,3-9929720
2,3-9941770
2,3-9949120
2,3-9975005
2,3-9978418
2,3-9978452
2,3-9978457
2,3-9979180
2,3-9983028
2,3-9983165
2,3-9984410
2,3-9989391
