score,document_id
4,3-5149695
4,3-5151111
4,3-5151724
4,3-5155069
4,3-5155111
4,3-5183668
4,3-5193174
4,3-5193701
4,3-5194004
4,3-5194292
4,3-5194535
4,3-5194587
4,3-5194752
4,3-5195244
4,3-5195848
4,3-5196417
4,3-5215365
4,3-5216091
4,3-5216261
4,3-5216830
4,3-5216993
4,3-5217341
4,3-5218148
4,3-5218284
4,3-5218750
4,3-5219244
4,3-5219765
4,3-5219787
4,3-5219802
4,3-5220061
4,3-5220448
4,3-5220541
4,3-5220736
4,3-5222508
4,3-5222665
4,3-5222731
4,3-5222815
4,3-5222887
4,3-5223728
4,3-5224244
4,3-5224771
4,3-5225896
4,3-5225946
4,3-5226932
4,3-5227120
4,3-5249256
4,3-5249302
4,3-5249500
4,3-5263264
4,3-5270285
4,3-5299071
4,3-5331560
4,3-5334519
4,3-5347055
4,3-5352865
4,3-5357383
4,3-5359280
4,3-5362262
4,3-5362565
4,3-5367017
4,3-5369632
4,3-5370812
4,3-5370935
4,3-5373968
4,3-5380067
4,3-5381506
4,3-5385663
4,3-5387528
4,3-5390251
4,3-5391460
4,3-5395405
4,3-5395420
4,3-5395686
4,3-5397248
4,3-5397515
4,3-5398039
4,3-5398181
4,3-5400665
4,3-5404361
4,3-5407277
4,3-5408277
4,3-5410706
4,3-5412870
4,3-5417074
4,3-5417783
4,3-5417801
4,3-5424564
4,3-5424741
4,3-5425358
4,3-5429283
4,3-5435138
4,3-5438087
4,3-5440090
4,3-5440714
4,3-5443522
4,3-5444193
4,3-5452614
4,3-5456037
4,3-5460263
4,3-5461310
4,3-5463147
4,3-5463514
4,3-5470030
4,3-5474258
4,3-5474304
4,3-5497742
4,3-5498014
4,3-5509459
4,3-5528365
4,3-5560093
4,3-5560126
4,3-5573247
4,3-5619692
4,3-5648391
4,3-5655621
4,3-5655649
4,3-5669691
4,3-5679203
4,3-5713432
4,3-5717053
4,3-5720243
4,3-5720248
4,3-5720710
4,3-5721296
4,3-5744015
4,3-5745315
4,3-5749612
4,3-5749882
4,3-5749928
4,3-5750007
4,3-5750821
4,3-5751025
4,3-5751273
4,3-5752028
4,3-5752417
4,3-5752792
4,3-5752877
4,3-5753318
4,3-5753463
4,3-5754005
4,3-5754142
4,3-5754781
4,3-5756092
4,3-5756172
4,3-5756387
4,3-5756475
4,3-5756663
4,3-5757330
4,3-5757338
4,3-5759086
4,3-5759328
4,3-5759637
4,3-5760369
4,3-5762411
4,3-5762519
4,3-5762618
4,3-5763321
4,3-5779753
4,3-5779885
4,3-5780017
4,3-5781623
4,3-5781866
4,3-5790881
4,3-5797005
4,3-5801721
4,3-5802024
4,3-5803138
4,3-5805384
4,3-5805511
4,3-5805955
4,3-5808164
4,3-5808542
4,3-5818101
4,3-5818347
4,3-5819990
4,3-5822846
4,3-5823030
4,3-5823138
4,3-5823153
4,3-5823769
4,3-5826486
4,3-5827395
4,3-5832891
4,3-5833043
4,3-5833480
4,3-5838644
4,3-5838688
4,3-5838739
4,3-5850692
4,3-5851265
4,3-6117013
4,3-6117050
4,3-6127875
4,3-6172379
4,3-6194684
4,3-6197900
4,3-6260616
4,3-6262943
4,3-6285627
4,3-6324492
4,3-6367283
4,3-6373153
4,3-6423433
4,3-6464911
4,3-6470609
4,3-6540378
4,3-6542288
4,3-6560282
4,3-6564214
4,3-6639724
4,3-6640064
4,3-6646680
4,3-6651657
4,3-6659725
4,3-6667898
4,3-6689423
4,3-6769515
4,3-6815261
4,3-6848012
4,3-6859779
4,3-6911665
4,3-6911723
4,3-6917224
4,3-7027355
4,3-7050212
4,3-7124200
4,3-7135733
4,3-7141388
4,3-7188810
4,3-7192104
4,3-7282029
4,3-7380527
4,3-7478205
4,3-7483013
4,3-7507820
4,3-7598924
4,3-7646978
4,3-7667583
4,3-7697462
4,3-7724802
4,3-7725411
4,3-7729591
4,3-7729623
4,3-7740433
4,3-7744452
4,3-7764452
4,3-7769704
4,3-7829122
4,3-7841672
4,3-7845860
4,3-7915179
4,3-8060054
4,3-8255595
4,3-8844228
4,3-9044804
4,3-9232035
4,3-9362049
4,3-9429074
4,3-9565711
4,3-9599129
4,3-9649727
4,3-9745543
2,20-102967
2,20-104866
2,20-112498
2,20-113161
2,20-113192
2,20-115708
2,20-116837
2,20-120455
2,20-120553
2,20-123917
2,20-125706
2,20-127533
2,20-130421
2,20-136370
2,20-139703
2,20-157529
2,20-157535
2,20-160149
2,20-162165
2,20-162517
2,20-168968
2,20-172115
2,20-178927
2,20-195520
2,20-195674
2,20-199067
2,20-201644
2,20-202427
2,20-223688
2,20-252464
2,20-254392
2,20-254543
2,20-257355
2,20-257421
2,20-257449
2,20-272556
2,20-274535
2,20-31002
2,20-31217
2,20-31221
2,20-31321
2,20-81749
2,20-82495
2,20-83234
2,20-85121
2,20-86266
2,20-86269
2,20-86866
2,20-88339
2,20-88340
2,20-92511
2,20-96929
2,3-10011485
2,3-10032101
2,3-10035673
2,3-10054631
2,3-10065023
2,3-10121629
2,3-10329456
2,3-10351935
2,3-10369593
2,3-10410719
2,3-10485395
2,3-5053937
2,3-5054251
2,3-5054364
2,3-5055484
2,3-5055526
2,3-5056117
2,3-5067567
2,3-5067683
2,3-5068798
2,3-5069830
2,3-5070683
2,3-5070794
2,3-5073018
2,3-5078537
2,3-5079170
2,3-5079214
2,3-5080553
2,3-5093602
2,3-5101783
2,3-5102161
2,3-5102530
2,3-5102665
2,3-5103214
2,3-5103258
2,3-5103528
2,3-5104078
2,3-5104079
2,3-5104203
2,3-5104206
2,3-5104274
2,3-5104298
2,3-5104509
2,3-5104547
2,3-5104703
2,3-5104796
2,3-5105368
2,3-5105401
2,3-5105649
2,3-5107079
2,3-5107172
2,3-5107448
2,3-5107883
2,3-5107991
2,3-5108513
2,3-5108787
2,3-5109575
2,3-5109671
2,3-5109816
2,3-5109957
2,3-5110160
2,3-5111294
2,3-5111305
2,3-5111389
2,3-5111473
2,3-5111478
2,3-5111624
2,3-5111667
2,3-5111730
2,3-5112165
2,3-5112376
2,3-5112768
2,3-5113026
2,3-5113083
2,3-5113110
2,3-5113116
2,3-5113122
2,3-5113481
2,3-5113525
2,3-5113558
2,3-5114070
2,3-5114150
2,3-5114514
2,3-5114710
2,3-5114975
2,3-5115670
2,3-5116324
2,3-5116325
2,3-5116331
2,3-5116410
2,3-5116592
2,3-5116735
2,3-5116797
2,3-5116821
2,3-5117034
2,3-5117354
2,3-5117426
2,3-5117470
2,3-5117558
2,3-5117726
2,3-5117740
2,3-5117902
2,3-5117928
2,3-5118031
2,3-5118051
2,3-5118219
2,3-5118282
2,3-5118303
2,3-5118794
2,3-5118858
2,3-5118876
2,3-5119044
2,3-5119148
2,3-5119210
2,3-5119214
2,3-5121399
2,3-5121426
2,3-5121445
2,3-5121880
2,3-5121900
2,3-5121907
2,3-5121959
2,3-5122154
2,3-5122244
2,3-5122268
2,3-5122407
2,3-5122669
2,3-5122670
2,3-5122967
2,3-5122975
2,3-5123522
2,3-5123551
2,3-5123704
2,3-5123719
2,3-5123784
2,3-5123997
2,3-5124065
2,3-5124067
2,3-5124436
2,3-5124445
2,3-5124560
2,3-5124615
2,3-5124623
2,3-5124873
2,3-5124884
2,3-5125498
2,3-5125575
2,3-5125624
2,3-5125634
2,3-5125694
2,3-5125710
2,3-5125823
2,3-5126000
2,3-5126015
2,3-5126232
2,3-5126407
2,3-5126590
2,3-5126609
2,3-5126619
2,3-5126852
2,3-5127023
2,3-5127040
2,3-5127048
2,3-5127104
2,3-5127212
2,3-5127507
2,3-5127553
2,3-5127558
2,3-5128913
2,3-5129046
2,3-5129418
2,3-5129534
2,3-5130542
2,3-5130729
2,3-5130768
2,3-5131290
2,3-5131646
2,3-5132052
2,3-5132239
2,3-5133099
2,3-5133448
2,3-5134829
2,3-5135258
2,3-5135392
2,3-5135454
2,3-5135477
2,3-5135499
2,3-5135595
2,3-5135671
2,3-5135801
2,3-5135843
2,3-5135902
2,3-5136003
2,3-5136121
2,3-5136271
2,3-5136379
2,3-5136410
2,3-5136501
2,3-5136535
2,3-5136641
2,3-5136647
2,3-5136684
2,3-5136690
2,3-5136732
2,3-5136953
2,3-5137036
2,3-5137065
2,3-5137157
2,3-5137158
2,3-5137224
2,3-5137236
2,3-5137420
2,3-5137511
2,3-5137574
2,3-5137818
2,3-5137831
2,3-5137838
2,3-5137876
2,3-5137880
2,3-5138308
2,3-5138319
2,3-5138577
2,3-5138634
2,3-5138744
2,3-5138901
2,3-5139388
2,3-5139892
2,3-5140297
2,3-5140308
2,3-5140428
2,3-5140904
2,3-5140986
2,3-5141192
2,3-5141386
2,3-5141505
2,3-5141517
2,3-5141523
2,3-5141541
2,3-5141570
2,3-5141571
2,3-5141752
2,3-5141774
2,3-5141777
2,3-5141831
2,3-5141904
2,3-5141937
2,3-5141962
2,3-5141978
2,3-5142259
2,3-5142417
2,3-5142558
2,3-5142614
2,3-5142667
2,3-5142681
2,3-5142788
2,3-5142886
2,3-5142973
2,3-5143056
2,3-5143224
2,3-5143327
2,3-5143435
2,3-5143475
2,3-5143476
2,3-5143490
2,3-5143495
2,3-5144053
2,3-5144476
2,3-5144478
2,3-5144571
2,3-5144584
2,3-5144777
2,3-5145148
2,3-5145172
2,3-5145231
2,3-5145371
2,3-5145384
2,3-5145406
2,3-5145433
2,3-5145483
2,3-5145498
2,3-5146168
2,3-5146331
2,3-5146430
2,3-5146480
2,3-5146491
2,3-5146503
2,3-5146529
2,3-5146665
2,3-5146688
2,3-5147307
2,3-5147331
2,3-5147342
2,3-5147473
2,3-5147665
2,3-5147692
2,3-5147873
2,3-5148034
2,3-5148137
2,3-5148138
2,3-5148160
2,3-5148194
2,3-5148305
2,3-5148312
2,3-5148347
2,3-5148360
2,3-5148419
2,3-5148469
2,3-5148659
2,3-5148668
2,3-5148701
2,3-5148771
2,3-5148837
2,3-5148976
2,3-5148988
2,3-5148994
2,3-5149057
2,3-5149162
2,3-5149247
2,3-5149252
2,3-5149283
2,3-5149284
2,3-5149515
2,3-5149544
2,3-5149638
2,3-5149710
2,3-5149759
2,3-5150174
2,3-5150223
2,3-5150226
2,3-5150562
2,3-5150570
2,3-5150716
2,3-5150722
2,3-5151122
2,3-5151369
2,3-5151397
2,3-5151421
2,3-5151468
2,3-5151499
2,3-5151500
2,3-5151521
2,3-5151524
2,3-5151557
2,3-5151561
2,3-5151673
2,3-5151683
2,3-5151685
2,3-5151717
2,3-5151737
2,3-5151819
2,3-5151851
2,3-5151882
2,3-5151916
2,3-5151928
2,3-5151989
2,3-5152056
2,3-5152070
2,3-5152359
2,3-5152808
2,3-5152816
2,3-5152905
2,3-5153086
2,3-5153174
2,3-5153253
2,3-5153482
2,3-5153817
2,3-5154101
2,3-5154159
2,3-5154438
2,3-5154618
2,3-5154794
2,3-5154828
2,3-5154829
2,3-5154935
2,3-5155005
2,3-5155059
2,3-5155099
2,3-5155140
2,3-5155162
2,3-5155171
2,3-5155281
2,3-5155446
2,3-5155447
2,3-5155549
2,3-5155565
2,3-5155706
2,3-5155769
2,3-5155777
2,3-5155882
2,3-5155902
2,3-5156150
2,3-5156213
2,3-5156584
2,3-5156669
2,3-5156843
2,3-5157076
2,3-5157090
2,3-5157271
2,3-5157307
2,3-5157859
2,3-5157868
2,3-5157930
2,3-5158123
2,3-5158156
2,3-5158188
2,3-5158238
2,3-5158255
2,3-5158702
2,3-5158764
2,3-5158977
2,3-5159241
2,3-5159329
2,3-5159390
2,3-5159395
2,3-5159437
2,3-5159458
2,3-5159690
2,3-5159931
2,3-5160981
2,3-5160988
2,3-5161362
2,3-5161371
2,3-5161380
2,3-5161384
2,3-5161395
2,3-5161547
2,3-5161982
2,3-5161987
2,3-5162052
2,3-5162287
2,3-5162602
2,3-5162610
2,3-5162926
2,3-5163002
2,3-5163015
2,3-5163166
2,3-5163324
2,3-5166226
2,3-5167561
2,3-5167803
2,3-5169925
2,3-5169999
2,3-5170007
2,3-5170484
2,3-5172783
2,3-5172899
2,3-5175562
2,3-5176432
2,3-5177572
2,3-5179998
2,3-5182920
2,3-5183642
2,3-5193056
2,3-5193081
2,3-5193208
2,3-5193423
2,3-5193668
2,3-5194008
2,3-5194029
2,3-5194561
2,3-5194571
2,3-5194684
2,3-5194919
2,3-5195186
2,3-5195277
2,3-5195278
2,3-5195286
2,3-5195297
2,3-5195317
2,3-5195355
2,3-5195474
2,3-5195487
2,3-5195524
2,3-5195637
2,3-5195639
2,3-5195708
2,3-5195894
2,3-5195917
2,3-5195949
2,3-5195988
2,3-5195997
2,3-5196036
2,3-5196650
2,3-5196699
2,3-5214839
2,3-5214929
2,3-5215046
2,3-5215073
2,3-5215079
2,3-5215337
2,3-5215460
2,3-5215467
2,3-5216123
2,3-5216274
2,3-5216396
2,3-5216518
2,3-5216558
2,3-5216633
2,3-5216637
2,3-5216721
2,3-5216772
2,3-5217051
2,3-5217099
2,3-5217127
2,3-5217409
2,3-5217566
2,3-5217774
2,3-5217996
2,3-5218008
2,3-5218177
2,3-5218505
2,3-5218652
2,3-5219267
2,3-5219371
2,3-5219469
2,3-5219474
2,3-5219483
2,3-5219805
2,3-5219890
2,3-5220184
2,3-5220633
2,3-5220715
2,3-5220758
2,3-5220813
2,3-5220862
2,3-5220985
2,3-5221055
2,3-5221287
2,3-5221335
2,3-5222326
2,3-5222384
2,3-5223416
2,3-5223549
2,3-5223579
2,3-5223629
2,3-5223871
2,3-5224905
2,3-5224938
2,3-5225261
2,3-5225408
2,3-5225694
2,3-5225800
2,3-5227153
2,3-5227189
2,3-5227255
2,3-5227263
2,3-5227277
2,3-5227281
2,3-5227285
2,3-5227310
2,3-5227335
2,3-5227433
2,3-5227520
2,3-5227525
2,3-5227558
2,3-5227579
2,3-5235812
2,3-5235850
2,3-5253953
2,3-5256794
2,3-5261376
2,3-5267149
2,3-5273010
2,3-5277741
2,3-5284356
2,3-5292377
2,3-5302506
2,3-5317514
2,3-5320962
2,3-5321037
2,3-5322979
2,3-5323618
2,3-5323961
2,3-5325044
2,3-5342107
2,3-5345187
2,3-5347076
2,3-5347307
2,3-5347356
2,3-5349341
2,3-5349416
2,3-5355245
2,3-5358608
2,3-5359113
2,3-5359694
2,3-5364115
2,3-5364485
2,3-5367353
2,3-5373295
2,3-5377071
2,3-5377974
2,3-5378177
2,3-5378412
2,3-5379101
2,3-5379745
2,3-5380044
2,3-5382351
2,3-5392107
2,3-5395529
2,3-5397440
2,3-5398252
2,3-5398645
2,3-5398859
2,3-5399192
2,3-5401317
2,3-5404970
2,3-5405192
2,3-5405653
2,3-5409262
2,3-5409780
2,3-5412886
2,3-5414614
2,3-5417215
2,3-5422445
2,3-5423446
2,3-5424813
2,3-5426254
2,3-5426267
2,3-5430766
2,3-5431049
2,3-5437524
2,3-5438368
2,3-5438960
2,3-5439136
2,3-5439438
2,3-5442663
2,3-5447205
2,3-5447214
2,3-5454928
2,3-5455499
2,3-5455675
2,3-5455681
2,3-5460594
2,3-5462680
2,3-5466804
2,3-5468517
2,3-5468839
2,3-5496219
2,3-5511528
2,3-5523241
2,3-5553764
2,3-5561872
2,3-5563162
2,3-5583612
2,3-5588860
2,3-5606969
2,3-5610550
2,3-5620221
2,3-5631942
2,3-5635390
2,3-5637493
2,3-5643034
2,3-5648128
2,3-5648234
2,3-5650475
2,3-5651569
2,3-5655667
2,3-5680691
2,3-5695422
2,3-5711473
2,3-5713428
2,3-5717113
2,3-5718456
2,3-5724273
2,3-5733918
2,3-5743494
2,3-5743733
2,3-5744732
2,3-5744812
2,3-5744913
2,3-5744947
2,3-5745092
2,3-5745341
2,3-5745362
2,3-5745366
2,3-5745677
2,3-5745736
2,3-5745787
2,3-5745804
2,3-5745862
2,3-5746168
2,3-5746220
2,3-5746247
2,3-5746391
2,3-5746397
2,3-5746439
2,3-5746571
2,3-5746945
2,3-5746948
2,3-5746956
2,3-5747017
2,3-5747188
2,3-5747377
2,3-5747433
2,3-5747452
2,3-5747483
2,3-5747886
2,3-5747887
2,3-5748397
2,3-5748546
2,3-5748579
2,3-5748647
2,3-5748733
2,3-5748750
2,3-5748771
2,3-5748814
2,3-5748815
2,3-5748907
2,3-5748910
2,3-5748925
2,3-5748941
2,3-5749186
2,3-5749215
2,3-5749262
2,3-5749273
2,3-5749276
2,3-5749333
2,3-5749478
2,3-5749606
2,3-5749621
2,3-5749974
2,3-5750102
2,3-5750112
2,3-5750118
2,3-5750128
2,3-5750335
2,3-5750517
2,3-5750849
2,3-5751180
2,3-5751279
2,3-5751458
2,3-5751714
2,3-5751719
2,3-5751864
2,3-5752309
2,3-5752400
2,3-5752888
2,3-5752999
2,3-5753237
2,3-5753512
2,3-5753559
2,3-5753658
2,3-5754510
2,3-5754671
2,3-5754701
2,3-5754825
2,3-5754885
2,3-5754937
2,3-5754938
2,3-5754996
2,3-5755030
2,3-5755315
2,3-5755424
2,3-5755496
2,3-5756087
2,3-5756116
2,3-5756238
2,3-5756348
2,3-5756375
2,3-5756394
2,3-5756664
2,3-5756689
2,3-5756695
2,3-5757145
2,3-5757254
2,3-5757336
2,3-5757348
2,3-5757362
2,3-5759120
2,3-5759212
2,3-5759341
2,3-5759462
2,3-5759571
2,3-5759848
2,3-5760090
2,3-5760122
2,3-5760367
2,3-5762057
2,3-5762415
2,3-5762746
2,3-5762848
2,3-5763168
2,3-5763541
2,3-5764897
2,3-5767520
2,3-5777824
2,3-5778708
2,3-5779108
2,3-5779981
2,3-5781313
2,3-5781881
2,3-5783985
2,3-5784072
2,3-5785236
2,3-5790941
2,3-5791305
2,3-5791782
2,3-5794679
2,3-5797229
2,3-5805276
2,3-5805723
2,3-5806096
2,3-5808308
2,3-5813141
2,3-5813607
2,3-5813868
2,3-5814649
2,3-5820006
2,3-5820048
2,3-5820404
2,3-5820608
2,3-5820742
2,3-5820969
2,3-5821110
2,3-5821125
2,3-5821142
2,3-5821155
2,3-5821166
2,3-5821774
2,3-5823001
2,3-5823069
2,3-5823649
2,3-5824118
2,3-5826502
2,3-5827616
2,3-5828898
2,3-5829410
2,3-5829438
2,3-5829448
2,3-5829691
2,3-5833555
2,3-5833945
2,3-5836519
2,3-5836865
2,3-5836879
2,3-5838617
2,3-5838873
2,3-5838912
2,3-5841770
2,3-5848621
2,3-5848624
2,3-5848676
2,3-5853593
2,3-5853968
2,3-5860016
2,3-5875841
2,3-5886207
2,3-5891777
2,3-5902255
2,3-5906659
2,3-5922942
2,3-5966851
2,3-5974280
2,3-5974315
2,3-6005761
2,3-6005982
2,3-6044573
2,3-6077672
2,3-6087153
2,3-6092237
2,3-6099022
2,3-6099193
2,3-6102863
2,3-6105282
2,3-6106751
2,3-6107185
2,3-6115394
2,3-6123193
2,3-6135976
2,3-6137699
2,3-6154577
2,3-6158434
2,3-6166375
2,3-6167269
2,3-6168647
2,3-6172545
2,3-6183630
2,3-6184487
2,3-6184997
2,3-6185101
2,3-6187820
2,3-6188805
2,3-6188945
2,3-6195212
2,3-6196263
2,3-6196589
2,3-6196594
2,3-6196836
2,3-6197112
2,3-6197125
2,3-6197375
2,3-6202090
2,3-6208919
2,3-6224094
2,3-6226405
2,3-6226467
2,3-6226924
2,3-6227780
2,3-6232256
2,3-6233725
2,3-6234983
2,3-6242112
2,3-6251862
2,3-6254346
2,3-6258077
2,3-6260560
2,3-6260684
2,3-6260740
2,3-6261049
2,3-6261089
2,3-6261095
2,3-6261104
2,3-6262289
2,3-6264353
2,3-6267796
2,3-6277700
2,3-6277851
2,3-6278395
2,3-6283274
2,3-6308314
2,3-6314325
2,3-6314950
2,3-6316480
2,3-6317437
2,3-6319074
2,3-6322365
2,3-6325754
2,3-6328134
2,3-6328419
2,3-6332038
2,3-6332067
2,3-6332966
2,3-6333377
2,3-6334256
2,3-6334873
2,3-6335086
2,3-6335167
2,3-6343305
2,3-6343688
2,3-6352052
2,3-6357529
2,3-6357814
2,3-6358828
2,3-6360768
2,3-6361154
2,3-6368394
2,3-6374241
2,3-6374726
2,3-6380585
2,3-6387869
2,3-6389893
2,3-6390267
2,3-6395999
2,3-6399039
2,3-6404794
2,3-6405382
2,3-6413365
2,3-6413579
2,3-6415995
2,3-6419292
2,3-6425495
2,3-6428877
2,3-6438180
2,3-6448896
2,3-6453613
2,3-6458670
2,3-6461976
2,3-6468015
2,3-6488681
2,3-6491768
2,3-6501179
2,3-6502939
2,3-6513185
2,3-6524412
2,3-6526459
2,3-6533152
2,3-6538867
2,3-6541747
2,3-6543440
2,3-6556137
2,3-6559322
2,3-6559973
2,3-6561081
2,3-6561683
2,3-6571746
2,3-6572095
2,3-6577845
2,3-6580778
2,3-6583975
2,3-6588002
2,3-6588194
2,3-6588408
2,3-6607475
2,3-6614022
2,3-6618463
2,3-6618659
2,3-6634323
2,3-6634335
2,3-6634545
2,3-6634645
2,3-6634682
2,3-6634694
2,3-6635953
2,3-6636194
2,3-6636801
2,3-6637383
2,3-6637517
2,3-6638461
2,3-6639936
2,3-6640714
2,3-6640975
2,3-6643405
2,3-6643686
2,3-6645023
2,3-6645114
2,3-6646163
2,3-6646725
2,3-6649485
2,3-6661555
2,3-6671557
2,3-6673259
2,3-6686445
2,3-6687285
2,3-6690485
2,3-6690494
2,3-6690997
2,3-6691335
2,3-6695753
2,3-6725083
2,3-6733834
2,3-6737768
2,3-6744045
2,3-6760271
2,3-6781210
2,3-6783952
2,3-6792079
2,3-6805409
2,3-6813451
2,3-6816962
2,3-6827756
2,3-6851148
2,3-6851395
2,3-6855563
2,3-6858976
2,3-6859763
2,3-6860324
2,3-6866762
2,3-6868496
2,3-6872332
2,3-6883112
2,3-6890363
2,3-6908733
2,3-6908823
2,3-6911495
2,3-6911739
2,3-6912073
2,3-6912244
2,3-6913805
2,3-6914048
2,3-6914367
2,3-6916690
2,3-6917699
2,3-6918264
2,3-6920210
2,3-6926636
2,3-6926687
2,3-6932680
2,3-6942844
2,3-6946258
2,3-6959469
2,3-6959890
2,3-6961841
2,3-6972753
2,3-6975089
2,3-6988015
2,3-6994392
2,3-7000296
2,3-7036006
