score,document_id
2,3-5257097
2,3-5291702
2,3-5292377
2,3-5299272
2,3-5320498
2,3-5327087
2,3-5338015
2,3-5340681
2,3-5344713
2,3-5345318
2,3-5345462
2,3-5345940
2,3-5347037
2,3-5350090
2,3-5352621
2,3-5362789
2,3-5366413
2,3-5372271
2,3-5374176
2,3-5374210
2,3-5377974
2,3-5378179
2,3-5383975
2,3-5397897
2,3-5414935
2,3-5422515
2,3-5425414
2,3-5435790
2,3-5448852
2,3-5450804
2,3-5453608
2,3-5453953
2,3-5456322
2,3-5457370
2,3-5462686
2,3-5462957
2,3-5466952
2,3-5468498
2,3-5468514
2,3-5471334
2,3-5474492
2,3-5527729
2,3-5531533
2,3-5561252
2,3-5579679
2,3-5588154
2,3-5588865
2,3-5589493
2,3-5673610
2,3-5713995
2,3-5770282
2,3-5771472
2,3-5781666
2,3-5853928
2,3-5877607
2,3-5917892
2,3-5935679
2,3-6009213
2,3-6080245
2,3-6080279
2,3-6080332
2,3-6080409
2,3-6080560
2,3-6081297
2,3-6082376
2,3-6085576
2,3-6085804
2,3-6085949
2,3-6086634
2,3-6096577
2,3-6096618
2,3-6106980
2,3-6123249
2,3-6123340
2,3-6124961
2,3-6143643
2,3-6145746
2,3-6158594
2,3-6169208
2,3-6170881
2,3-6172172
2,3-6173744
2,3-6174316
2,3-6175821
2,3-6176203
2,3-6179796
2,3-6181218
2,3-6189021
2,3-6190088
2,3-6196197
2,3-6209079
2,3-6223965
2,3-6226539
2,3-6263889
2,3-6276066
2,3-6276932
2,3-6284479
2,3-6285191
2,3-6285261
2,3-6290502
2,3-6293800
2,3-6294587
2,3-6305088
2,3-6328063
2,3-6341632
2,3-6354526
2,3-6355272
2,3-6360472
2,3-6368061
2,3-6369846
2,3-6376401
2,3-6384371
2,3-6407270
2,3-6408154
2,3-6421678
2,3-6465429
2,3-6487262
2,3-6487753
2,3-6494199
2,3-6494795
2,3-6507568
2,3-6535435
2,3-6535625
2,3-6538208
2,3-6540209
2,3-6540423
2,3-6540762
2,3-6540862
2,3-6540995
2,3-6546388
2,3-6555507
2,3-6557921
2,3-6590310
2,3-6592266
2,3-6593122
2,3-6617903
2,3-6641152
2,3-6642208
2,3-6649079
2,3-6652010
2,3-6679311
2,3-6680217
2,3-6681719
2,3-6682833
2,3-6693948
2,3-6709585
2,3-6716770
2,3-6723735
2,3-6728640
2,3-6753782
2,3-6767082
2,3-6769894
2,3-6774135
2,3-6777571
2,3-6796696
2,3-6806185
2,3-6809882
2,3-6838938
2,3-6851148
2,3-6900568
2,3-6909148
2,3-6909766
2,3-6912244
2,3-6919104
2,3-6933039
2,3-6959784
2,3-6994577
2,3-7002669
2,3-7004481
2,3-7035619
2,3-7057179
2,3-7062851
2,3-7075943
2,3-7103985
2,3-7116453
2,3-7118723
2,3-7135432
2,3-7135733
2,3-7158039
2,3-7158327
2,3-7161122
2,3-7171540
2,3-7172158
2,3-7200942
2,3-7205240
2,3-7205256
2,3-7205276
2,3-7208355
2,3-7218757
2,3-7219726
2,3-7221411
2,3-7229062
2,3-7229652
2,3-7242533
2,3-7243273
2,3-7246971
2,3-7247003
2,3-7270394
2,3-7270437
2,3-7275818
2,3-7276806
2,3-7283136
2,3-7296040
2,3-7307918
2,3-7323336
2,3-7325096
2,3-7334680
2,3-7348400
2,3-7350097
2,3-7350829
2,3-7395394
2,3-7395649
2,3-7400043
2,3-7433667
2,3-7437859
2,3-7442403
2,3-7446450
2,3-7450223
2,3-7461771
2,3-7472936
2,3-7477283
2,3-7486019
2,3-7494105
2,3-7517929
2,3-7520059
2,3-7527741
2,3-7593437
2,3-7596148
2,3-7596684
2,3-7605988
2,3-7606376
2,3-7607205
2,3-7617070
2,3-7642078
2,3-7652388
2,3-7664961
2,3-7672529
2,3-7678849
2,3-7681778
2,3-7681820
2,3-7693299
2,3-7704800
2,3-7727323
2,3-7730651
2,3-7731647
2,3-7732397
2,3-7737118
2,3-7739558
2,3-7740374
2,3-7742160
2,3-7785302
2,3-7814747
2,3-7840680
2,3-7840730
2,3-7847411
2,3-7848549
2,3-7849412
2,3-7856197
2,3-7858280
2,3-7859356
2,3-7862772
2,3-7867389
2,3-7872213
2,3-7872250
2,3-7872280
2,3-7872341
2,3-7872409
2,3-7872532
2,3-7872697
2,3-7875117
2,3-7876715
2,3-7884093
2,3-7887974
2,3-7888658
2,3-7939753
2,3-7939816
2,3-7941756
2,3-7952069
2,3-7994954
2,3-8033243
2,3-8038811
2,3-8051193
2,3-8053827
2,3-8054074
2,3-8097302
2,3-8115023
2,3-8188480
2,3-8189605
2,3-8190357
2,3-8242144
2,3-8296402
2,3-8334149
2,3-8361805
2,3-8378416
2,3-8385791
2,3-8404812
2,3-8441682
2,3-8444654
2,3-8448317
2,3-8451534
2,3-8483836
2,3-8508501
2,3-8659017
2,3-8751604
2,3-8772898
2,3-8782195
2,3-8788796
2,3-8792513
2,3-8798084
2,3-8819474
2,3-8826937
2,3-8862436
2,3-8940790
2,3-8949879
2,3-8950665
2,3-8951598
2,3-8961540
2,3-8965879
2,3-8969504
2,3-8985606
2,3-9009252
2,3-9035621
2,3-9057195
2,3-9062060
2,3-9143555
2,3-9218460
2,3-9243982
2,3-9249170
2,3-9257541
2,3-9264319
2,3-9266986
2,3-9282442
2,3-9285500
2,3-9294184
2,3-9347224
2,3-9347809
2,3-9348374
2,3-9348755
2,3-9349041
2,3-9352510
2,3-9378846
2,3-9390578
2,3-9436562
2,3-9443659
2,3-9449101
2,3-9453650
2,3-9456828
2,3-9476277
2,3-9484436
2,3-9487764
2,3-9494394
2,3-9496746
2,3-9496776
2,3-9505360
2,3-9508945
2,3-9527754
2,3-9532283
2,3-9539653
2,3-9540641
2,3-9547047
2,3-9549148
2,3-9552075
2,3-9582140
2,3-9588121
2,3-9639426
2,3-9644844
2,3-9658856
2,3-9660259
2,3-9662291
2,3-9662470
2,3-9664786
2,3-9665036
2,3-9666622
2,3-9667720
2,3-9678610
2,3-9697590
2,3-9705639
2,3-9711720
2,3-9726192
2,3-9748459
2,3-9787243
2,3-9797291
2,3-9803938
2,3-9809925
2,3-9819353
2,3-9819874
2,3-9829743
2,3-9839082
2,3-9846498
2,3-9852593
2,3-9873303
2,3-9873985
2,3-9879396
2,3-9885381
2,3-9902344
2,3-9924020
2,3-9924666
2,3-9924838
2,3-9946987
2,3-9962984
2,3-9967675
2,3-9973263
