score,document_id
10,3-9801984
10,3-9808126
10,3-9842950
10,3-9845374
10,3-9861044
10,3-9877282
10,3-9879209
10,3-9889074
10,3-9974455
10,3-9995607
10,3-9999737
8,20-206254
8,20-242407
8,20-258621
8,20-264090
8,20-266213
8,20-90495
8,20-90496
8,3-10011485
8,3-10020622
8,3-10022479
8,3-10023725
8,3-10029072
8,3-10029273
8,3-10040887
8,3-10041429
8,3-10041539
8,3-10045414
8,3-10045436
8,3-10045518
8,3-10045768
8,3-10045809
8,3-10045854
8,3-10045858
8,3-10045887
8,3-10045890
8,3-10045894
8,3-10045896
8,3-10045903
8,3-10045934
8,3-10045936
8,3-10045950
8,3-10045966
8,3-10045976
8,3-10045986
8,3-10045992
8,3-10046003
8,3-10046030
8,3-10046043
8,3-10046052
8,3-10046074
8,3-10046089
8,3-10046096
8,3-10046103
8,3-10046162
8,3-10046178
8,3-10046186
8,3-10046199
8,3-10046207
8,3-10046252
8,3-10046254
8,3-10046268
8,3-10046274
8,3-10046287
8,3-10046292
8,3-10046298
8,3-10046310
8,3-10046337
8,3-10046342
8,3-10046356
8,3-10046371
8,3-10046380
8,3-10046384
8,3-10046388
8,3-10046394
8,3-10046402
8,3-10046405
8,3-10046421
8,3-10046436
8,3-10046446
8,3-10046454
8,3-10046460
8,3-10046483
8,3-10046485
8,3-10046489
8,3-10046507
8,3-10046514
8,3-10046520
8,3-10046524
8,3-10047882
8,3-10051327
8,3-10053903
8,3-10054623
8,3-10054631
8,3-10057372
8,3-10189713
8,3-10240341
8,3-10256930
8,3-10258437
8,3-10262094
8,3-10287444
8,3-10307596
8,3-10348998
8,3-10355651
8,3-10492007
8,3-10503012
8,3-5051564
8,3-5052175
8,3-5052424
8,3-5052566
8,3-5053157
8,3-5053289
8,3-5053383
8,3-5053443
8,3-5053960
8,3-5054147
8,3-5054372
8,3-5054503
8,3-5054531
8,3-5054555
8,3-5056884
8,3-5059804
8,3-5059922
8,3-5059927
8,3-5059935
8,3-5060002
8,3-5060065
8,3-5060082
8,3-5060130
8,3-5060963
8,3-5062385
8,3-5062439
8,3-5062441
8,3-5062466
8,3-5062490
8,3-5062519
8,3-5062556
8,3-5062576
8,3-5062598
8,3-5062607
8,3-5067231
8,3-5079492
8,3-5101275
8,3-5196706
8,3-5220000
8,3-5222006
8,3-5253874
8,3-5297161
8,3-5301809
8,3-5303797
8,3-5307633
8,3-5323887
8,3-5373972
8,3-5382025
8,3-5382718
8,3-5399912
8,3-5404357
8,3-5405342
8,3-5406816
8,3-5417829
8,3-5418858
8,3-5422103
8,3-5444353
8,3-5444641
8,3-5449517
8,3-5451722
8,3-5453064
8,3-5455510
8,3-5468480
8,3-5502550
8,3-5504791
8,3-5505050
8,3-5552886
8,3-5653500
8,3-5655661
8,3-5656002
8,3-5702727
8,3-5710018
8,3-5710022
8,3-5719921
8,3-5747421
8,3-5755607
8,3-5759769
8,3-5935512
8,3-6037191
8,3-6088785
8,3-6125746
8,3-6161823
8,3-6305448
8,3-6306140
8,3-6311269
8,3-6313455
8,3-6372975
8,3-6406978
8,3-6432850
8,3-6433065
8,3-6453533
8,3-6456067
8,3-6482157
8,3-6566749
8,3-6778634
8,3-6792792
8,3-6795711
8,3-6815189
8,3-6817555
8,3-6962417
8,3-6984747
8,3-7034202
8,3-7106447
8,3-7108140
8,3-7190688
8,3-7232932
8,3-7268038
8,3-7290358
8,3-7325225
8,3-7343319
8,3-7372694
8,3-7395263
8,3-7411410
8,3-7415315
8,3-7461916
8,3-7539079
8,3-7603315
8,3-7644520
8,3-7694160
8,3-7737127
8,3-7748257
8,3-7848743
8,3-7899749
8,3-7904643
8,3-7937595
8,3-7956336
8,3-8059774
8,3-8067395
8,3-8252448
8,3-8299130
8,3-8321740
8,3-8339169
8,3-8369079
8,3-8394305
8,3-8400336
8,3-8506813
8,3-8506923
8,3-8514713
8,3-8515109
8,3-8515903
8,3-8516393
8,3-8522742
8,3-8535763
8,3-8626261
8,3-8695828
8,3-8759163
8,3-8790051
8,3-8807621
8,3-8830923
8,3-8940576
8,3-8991130
8,3-8995182
8,3-8999112
8,3-9002087
8,3-9105468
8,3-9109497
8,3-9164543
8,3-9203159
8,3-9203556
8,3-9222528
8,3-9237238
8,3-9264423
8,3-9346356
8,3-9382212
8,3-9382849
8,3-9438353
8,3-9573900
8,3-9573972
8,3-9610931
8,3-9637275
8,3-9637391
8,3-9637643
8,3-9648857
8,3-9648931
8,3-9652960
8,3-9660240
8,3-9663534
8,3-9677411
8,3-9687418
8,3-9689667
8,3-9720105
8,3-9731645
8,3-9781155
8,3-9791923
8,3-9829638
8,3-9836448
8,3-9849514
8,3-9849885
8,3-9873238
8,3-9874000
8,3-9916615
8,3-9918451
8,3-9924590
8,3-9941420
8,3-9953949
8,3-9953983
8,3-9968929
8,3-9975462
8,3-9978596
6,20-116842
6,20-127816
6,20-139703
6,20-140517
6,20-140806
6,20-172115
6,20-189853
6,20-194213
6,20-202736
6,20-235049
6,20-262260
6,20-263280
6,20-270463
6,20-30676
6,20-88335
6,20-90497
6,20-90499
6,3-10007479
6,3-10016715
6,3-10019350
6,3-10022942
6,3-10024991
6,3-10025716
6,3-10029506
6,3-10030342
6,3-10030964
6,3-10039497
6,3-10041043
6,3-10043333
6,3-10045487
6,3-10045523
6,3-10045613
6,3-10045642
6,3-10045753
6,3-10045758
6,3-10045795
6,3-10045797
6,3-10045841
6,3-10045844
6,3-10045848
6,3-10045850
6,3-10045852
6,3-10046827
6,3-10047403
6,3-10048034
6,3-10053241
6,3-10057320
6,3-10057359
6,3-10057964
6,3-10061583
6,3-10063584
6,3-10068501
6,3-10077669
6,3-10080879
6,3-10090930
6,3-10092760
6,3-10116906
6,3-10123636
6,3-10123685
6,3-10128168
6,3-10137171
6,3-10137408
6,3-10138138
6,3-10138193
6,3-10138232
6,3-10146631
6,3-10160119
6,3-10178461
6,3-10211582
6,3-10216865
6,3-10233305
6,3-10237261
6,3-10245683
6,3-10246076
6,3-10247193
6,3-10259244
6,3-10292242
6,3-10293673
6,3-10298821
6,3-10301872
6,3-10304588
6,3-10304810
6,3-10306083
6,3-10308966
6,3-10310054
6,3-10310081
6,3-10350886
6,3-10350943
6,3-10351394
6,3-10354865
6,3-10365853
6,3-10365931
6,3-10372772
6,3-10375880
6,3-10378539
6,3-10406439
6,3-10421102
6,3-10438255
6,3-10438581
6,3-10438793
6,3-10440535
6,3-10441147
6,3-10445888
6,3-10450508
6,3-10453318
6,3-10472248
6,3-10477577
6,3-10487209
6,3-10513657
6,3-5051952
6,3-5051967
6,3-5051996
6,3-5052096
6,3-5052148
6,3-5052465
6,3-5052855
6,3-5053199
6,3-5053269
6,3-5053397
6,3-5053717
6,3-5053873
6,3-5054035
6,3-5054073
6,3-5054299
6,3-5054343
6,3-5054435
6,3-5054439
6,3-5054466
6,3-5054507
6,3-5054560
6,3-5057227
6,3-5057726
6,3-5057839
6,3-5059071
6,3-5059812
6,3-5059924
6,3-5059925
6,3-5059926
6,3-5059936
6,3-5059942
6,3-5059970
6,3-5059986
6,3-5059991
6,3-5059993
6,3-5059999
6,3-5060003
6,3-5060018
6,3-5060023
6,3-5060055
6,3-5060066
6,3-5060099
6,3-5060112
6,3-5060269
6,3-5060280
6,3-5060438
6,3-5060566
6,3-5060586
6,3-5060806
6,3-5060890
6,3-5060975
6,3-5061048
6,3-5061287
6,3-5061369
6,3-5061371
6,3-5061434
6,3-5061484
6,3-5062316
6,3-5062339
6,3-5062343
6,3-5062395
6,3-5062425
6,3-5062429
6,3-5062443
6,3-5062444
6,3-5062461
6,3-5062463
6,3-5062464
6,3-5062467
6,3-5062470
6,3-5062524
6,3-5062528
6,3-5062543
6,3-5062566
6,3-5062591
6,3-5062610
6,3-5062723
6,3-5067508
6,3-5068444
6,3-5069472
6,3-5078478
6,3-5080553
6,3-5089100
6,3-5102077
6,3-5115545
6,3-5115641
6,3-5139697
6,3-5151989
6,3-5166912
6,3-5177928
6,3-5218459
6,3-5219018
6,3-5221060
6,3-5221631
6,3-5222008
6,3-5222009
6,3-5222026
6,3-5222074
6,3-5222100
6,3-5222103
6,3-5222154
6,3-5222356
6,3-5222432
6,3-5222441
6,3-5222456
6,3-5261376
6,3-5264893
6,3-5265705
6,3-5274509
6,3-5275175
6,3-5287392
6,3-5295540
6,3-5302311
6,3-5308006
6,3-5331943
6,3-5382011
6,3-5385168
6,3-5401317
6,3-5402162
6,3-5402646
6,3-5405661
6,3-5409311
6,3-5424547
6,3-5435524
6,3-5440494
6,3-5440850
6,3-5450742
6,3-5451977
6,3-5454580
6,3-5456051
6,3-5456058
6,3-5461022
6,3-5472042
6,3-5474859
6,3-5503639
6,3-5549804
6,3-5595631
6,3-5636102
6,3-5681907
6,3-5713102
6,3-5714324
6,3-5720051
6,3-5720249
6,3-5721421
6,3-5746557
6,3-5751512
6,3-5754262
6,3-5755089
6,3-5765279
6,3-5766804
6,3-5767520
6,3-5768122
6,3-5813251
6,3-5821227
6,3-5833925
6,3-5838361
6,3-5844885
6,3-5848621
6,3-5875365
6,3-5876949
6,3-5882171
6,3-5900888
6,3-5901621
6,3-5902154
6,3-5903428
6,3-5913824
6,3-5917987
6,3-5918195
6,3-5920468
6,3-5922303
6,3-6009757
6,3-6011144
6,3-6071594
6,3-6077288
6,3-6078887
6,3-6090453
6,3-6102509
6,3-6104003
6,3-6104320
6,3-6117983
6,3-6118253
6,3-6121914
6,3-6135227
6,3-6136187
6,3-6136192
6,3-6136217
6,3-6148507
6,3-6153862
6,3-6154984
6,3-6160658
6,3-6162186
6,3-6167742
6,3-6187833
6,3-6190304
6,3-6196836
6,3-6198597
6,3-6217914
6,3-6218041
6,3-6218111
6,3-6226865
6,3-6234537
6,3-6235626
6,3-6235724
6,3-6237443
6,3-6256553
6,3-6257299
6,3-6264579
6,3-6284101
6,3-6289662
6,3-6292867
6,3-6293148
6,3-6299536
6,3-6300034
6,3-6300770
6,3-6304711
6,3-6309274
6,3-6317121
6,3-6317327
6,3-6322527
6,3-6327869
6,3-6330027
6,3-6332180
6,3-6334811
6,3-6337944
6,3-6342629
6,3-6347099
6,3-6352052
6,3-6379770
6,3-6399225
6,3-6399291
6,3-6400809
6,3-6402424
6,3-6405953
6,3-6410897
6,3-6418180
6,3-6419360
6,3-6425546
6,3-6427453
6,3-6427568
6,3-6428746
6,3-6428807
6,3-6429619
6,3-6432065
6,3-6433703
6,3-6434090
6,3-6436789
6,3-6436802
6,3-6437241
6,3-6437854
6,3-6451977
6,3-6453204
6,3-6453517
6,3-6453553
6,3-6455376
6,3-6456313
6,3-6461870
6,3-6476752
6,3-6477238
6,3-6478541
6,3-6479728
6,3-6481056
6,3-6481424
6,3-6486999
6,3-6490463
6,3-6491326
6,3-6496001
6,3-6498659
6,3-6500288
6,3-6508900
6,3-6513853
6,3-6515947
6,3-6516439
6,3-6517733
6,3-6518468
6,3-6535436
6,3-6539443
6,3-6567396
6,3-6568400
6,3-6571579
6,3-6586226
6,3-6592467
6,3-6607700
6,3-6607995
6,3-6611785
6,3-6618162
6,3-6632313
6,3-6635669
6,3-6661271
6,3-6666172
6,3-6668956
6,3-6668965
6,3-6669036
6,3-6669042
6,3-6679329
6,3-6690494
6,3-6690510
6,3-6691372
6,3-6693285
6,3-6693618
6,3-6693819
6,3-6699843
6,3-6702072
6,3-6703399
6,3-6709211
6,3-6712301
6,3-6717321
6,3-6718451
6,3-6718577
6,3-6718603
6,3-6725345
6,3-6725915
6,3-6725970
6,3-6763245
6,3-6764931
6,3-6765010
6,3-6796345
6,3-6797298
6,3-6797474
6,3-6799181
6,3-6808740
6,3-6809759
6,3-6813451
6,3-6815006
6,3-6817203
6,3-6818437
6,3-6842604
6,3-6853054
6,3-6854007
6,3-6859237
6,3-6866578
6,3-6878886
6,3-6903753
6,3-6905957
6,3-6909451
6,3-6912147
6,3-6926780
6,3-6930250
6,3-6932465
6,3-6957982
6,3-6959239
6,3-6959474
6,3-6960643
6,3-6962419
6,3-6962441
6,3-6968540
6,3-6969285
6,3-6974125
6,3-6976740
6,3-6988717
6,3-7005443
6,3-7013792
6,3-7020665
6,3-7026776
6,3-7034195
6,3-7042423
6,3-7048936
6,3-7077918
6,3-7097880
6,3-7099667
6,3-7105036
6,3-7107823
6,3-7108120
6,3-7108279
6,3-7115922
6,3-7116235
6,3-7121472
6,3-7125381
6,3-7135862
6,3-7138281
6,3-7150027
6,3-7155633
6,3-7159177
6,3-7177381
6,3-7209637
6,3-7215473
6,3-7233646
6,3-7237525
6,3-7258815
6,3-7271777
6,3-7271783
6,3-7280523
6,3-7284414
6,3-7284570
6,3-7284581
6,3-7285634
6,3-7285764
6,3-7286607
6,3-7287755
6,3-7299693
6,3-7299822
6,3-7315123
6,3-7336168
6,3-7365290
6,3-7365404
6,3-7365490
6,3-7372436
6,3-7372442
6,3-7372584
6,3-7373910
6,3-7388050
6,3-7388375
6,3-7399456
6,3-7412818
6,3-7413770
6,3-7414803
6,3-7415050
6,3-7415096
6,3-7415208
6,3-7415581
6,3-7415676
6,3-7415742
6,3-7415780
6,3-7415828
6,3-7417225
6,3-7418571
6,3-7424261
6,3-7426442
6,3-7429925
6,3-7438943
6,3-7448945
6,3-7459742
6,3-7461480
6,3-7461722
6,3-7472639
6,3-7483013
6,3-7483778
6,3-7485904
6,3-7486249
6,3-7486622
6,3-7486851
6,3-7488385
6,3-7490477
6,3-7507820
6,3-7513810
6,3-7514264
6,3-7514608
6,3-7519028
6,3-7520434
6,3-7523231
6,3-7524571
6,3-7527929
6,3-7603510
6,3-7611386
6,3-7612284
6,3-7627763
6,3-7632755
6,3-7634026
6,3-7636952
6,3-7642747
6,3-7642763
6,3-7648816
6,3-7653969
6,3-7654959
6,3-7659700
6,3-7659824
6,3-7659924
6,3-7660034
6,3-7661717
6,3-7662787
6,3-7674065
6,3-7700634
6,3-7701115
6,3-7716053
6,3-7716937
6,3-7726379
6,3-7744200
6,3-7756385
6,3-7756456
6,3-7764521
6,3-7779650
6,3-7785984
6,3-7786704
6,3-7789793
6,3-7790128
6,3-7800083
6,3-7800379
6,3-7830032
6,3-7833823
6,3-7836456
6,3-7837609
6,3-7838130
6,3-7838190
6,3-7839116
6,3-7839704
6,3-7841133
6,3-7843859
6,3-7847261
6,3-7853486
6,3-7879709
6,3-7900039
6,3-7930082
6,3-7937769
6,3-7948773
6,3-7953382
6,3-7961946
6,3-7969663
6,3-7994284
6,3-8004961
6,3-8005308
6,3-8005589
6,3-8025527
6,3-8025671
6,3-8027442
6,3-8027963
6,3-8035937
6,3-8037813
6,3-8057826
6,3-8067621
6,3-8070735
6,3-8074064
6,3-8074229
6,3-8077469
6,3-8077518
6,3-8078286
6,3-8081527
6,3-8122047
6,3-8130712
6,3-8155602
6,3-8174818
6,3-8175421
6,3-8188734
6,3-8234672
6,3-8235548
6,3-8236847
6,3-8251550
6,3-8252242
6,3-8273124
6,3-8275308
6,3-8310003
6,3-8311029
6,3-8323599
6,3-8333828
6,3-8338851
6,3-8341339
6,3-8341922
6,3-8357060
6,3-8372738
6,3-8376214
6,3-8379732
6,3-8380875
6,3-8382864
6,3-8388624
6,3-8389023
6,3-8389411
6,3-8392951
6,3-8392987
6,3-8393092
6,3-8393628
6,3-8399777
6,3-8402178
6,3-8403814
6,3-8417044
6,3-8424740
6,3-8442073
6,3-8455475
6,3-8456397
6,3-8461463
6,3-8465997
6,3-8468010
6,3-8476492
6,3-8506418
6,3-8507830
6,3-8508137
6,3-8515005
6,3-8521533
6,3-8522964
6,3-8534874
6,3-8573142
6,3-8574443
6,3-8625964
6,3-8634071
6,3-8644485
6,3-8645073
6,3-8645869
6,3-8648549
6,3-8649837
6,3-8651563
6,3-8654882
6,3-8655850
6,3-8668820
6,3-8671098
6,3-8671520
6,3-8674515
6,3-8695771
6,3-8699616
6,3-8704831
6,3-8716051
6,3-8760478
6,3-8763627
6,3-8778359
6,3-8780891
6,3-8808386
6,3-8809843
6,3-8813967
6,3-8815608
6,3-8840491
6,3-8842867
6,3-8850625
6,3-8868185
6,3-8880649
6,3-8881414
6,3-8882181
6,3-8882413
6,3-8882600
6,3-8887664
6,3-8889231
6,3-8890197
6,3-8890954
6,3-8899392
6,3-8899560
6,3-8914618
6,3-8914969
6,3-8917136
6,3-8918935
6,3-8955706
6,3-8965375
6,3-8967983
6,3-8969504
6,3-8976677
6,3-8977401
6,3-8977543
6,3-8987704
6,3-8988529
6,3-8988765
6,3-8989018
6,3-8989737
6,3-8989775
6,3-8991356
6,3-8995755
6,3-8999048
6,3-9001614
6,3-9007622
6,3-9014946
6,3-9015663
6,3-9028421
6,3-9030919
6,3-9046556
6,3-9072142
6,3-9086145
6,3-9090562
6,3-9104320
6,3-9108832
6,3-9113440
6,3-9113698
6,3-9114863
6,3-9122478
6,3-9125176
6,3-9146367
6,3-9154174
6,3-9180667
6,3-9182850
6,3-9182984
6,3-9183219
6,3-9183889
6,3-9185337
6,3-9202022
6,3-9232555
6,3-9232675
6,3-9238501
6,3-9251835
6,3-9254471
6,3-9276305
6,3-9311025
6,3-9331386
6,3-9332699
6,3-9339316
6,3-9343930
6,3-9346310
6,3-9378905
6,3-9385433
6,3-9404412
6,3-9419952
6,3-9420289
6,3-9432602
6,3-9444068
6,3-9444879
6,3-9446047
6,3-9446594
6,3-9455436
6,3-9458890
6,3-9459252
6,3-9459500
6,3-9462447
6,3-9467454
6,3-9468014
6,3-9474632
6,3-9475512
6,3-9477782
6,3-9482917
6,3-9483382
6,3-9483466
6,3-9484632
6,3-9488981
6,3-9494889
6,3-9506357
6,3-9528101
6,3-9536552
6,3-9538143
6,3-9538859
6,3-9540205
6,3-9545370
6,3-9546211
6,3-9547762
6,3-9552684
6,3-9576355
6,3-9583788
6,3-9586639
6,3-9587080
6,3-9599436
6,3-9603740
6,3-9612013
6,3-9614784
6,3-9620316
6,3-9624557
6,3-9627537
6,3-9632635
6,3-9636978
6,3-9637571
6,3-9637696
6,3-9637945
6,3-9639426
6,3-9641976
6,3-9649139
6,3-9649727
6,3-9653172
6,3-9661381
6,3-9667104
6,3-9667620
6,3-9669000
6,3-9683882
6,3-9701503
6,3-9714249
6,3-9717926
6,3-9719496
6,3-9723228
6,3-9742590
6,3-9743081
6,3-9744258
6,3-9744390
6,3-9745047
6,3-9745396
6,3-9753567
6,3-9764086
6,3-9765293
6,3-9767872
6,3-9779736
6,3-9780966
6,3-9781791
6,3-9782722
6,3-9785992
6,3-9786285
6,3-9787933
6,3-9797407
6,3-9799236
6,3-9800881
6,3-9803675
6,3-9804369
6,3-9812039
6,3-9812530
6,3-9826007
6,3-9836720
6,3-9842108
6,3-9848021
6,3-9857095
6,3-9873355
6,3-9875265
6,3-9878053
6,3-9879207
6,3-9879967
6,3-9884382
6,3-9886762
6,3-9887971
6,3-9888647
6,3-9903856
6,3-9918167
6,3-9918571
6,3-9921044
6,3-9935095
6,3-9946386
6,3-9948390
6,3-9953478
6,3-9954915
6,3-9955166
6,3-9956359
6,3-9957103
6,3-9957658
6,3-9959944
6,3-9962618
6,3-9963092
6,3-9965024
6,3-9978452
6,3-9978457
6,3-9987372
4,20-100466
4,20-100580
4,20-100772
4,20-113471
4,20-143464
4,20-147069
4,20-160966
4,20-168113
4,20-171067
4,20-179278
4,20-191675
4,20-193723
4,20-193920
4,20-198144
4,20-203144
4,20-203164
4,20-204055
4,20-206981
4,20-209240
4,20-239766
4,20-244387
4,20-244837
4,20-251197
4,20-258719
4,20-259889
4,20-260553
4,20-261028
4,20-261153
4,20-267409
4,20-268278
4,20-271112
4,20-271634
4,20-279757
4,20-30406
4,20-65143
4,20-66268
4,20-73490
4,3-10005452
4,3-10011699
4,3-10011888
4,3-10014706
4,3-10015322
4,3-10018101
4,3-10018238
4,3-10020942
4,3-10030327
4,3-10030437
4,3-10032101
4,3-10036887
4,3-10038534
4,3-10038848
4,3-10039538
4,3-10042121
4,3-10042328
4,3-10045476
4,3-10045805
4,3-10045856
4,3-10045860
4,3-10045862
4,3-10045867
4,3-10045885
4,3-10045892
4,3-10045898
4,3-10045900
4,3-10045907
4,3-10045910
4,3-10045917
4,3-10045925
4,3-10045927
4,3-10045932
4,3-10045938
4,3-10045952
4,3-10045955
4,3-10045957
4,3-10045964
4,3-10045969
4,3-10045974
4,3-10045980
4,3-10045984
4,3-10045988
4,3-10045990
4,3-10045995
4,3-10045999
4,3-10046009
4,3-10046018
4,3-10046023
4,3-10046033
4,3-10046037
4,3-10046041
4,3-10046056
4,3-10046058
4,3-10046063
4,3-10046065
4,3-10046069
4,3-10046071
4,3-10046076
4,3-10046080
4,3-10046082
4,3-10046084
4,3-10046086
4,3-10046091
4,3-10046098
4,3-10046100
4,3-10046109
4,3-10046111
4,3-10046113
4,3-10046116
4,3-10046120
4,3-10046122
4,3-10046126
4,3-10046130
4,3-10046132
4,3-10046136
4,3-10046138
4,3-10046142
4,3-10046145
4,3-10046147
4,3-10046151
4,3-10046158
4,3-10046160
4,3-10046164
4,3-10046168
4,3-10046172
4,3-10046174
4,3-10046180
4,3-10046188
4,3-10046190
4,3-10046192
4,3-10046194
4,3-10046196
4,3-10046201
4,3-10046203
4,3-10046205
4,3-10046209
4,3-10046211
4,3-10046215
4,3-10046218
4,3-10046220
4,3-10046226
4,3-10046230
4,3-10046234
4,3-10046242
4,3-10046244
4,3-10046256
4,3-10046258
4,3-10046266
4,3-10046272
4,3-10046276
4,3-10046281
4,3-10046283
4,3-10046285
4,3-10046289
4,3-10046294
4,3-10046296
4,3-10046301
4,3-10046303
4,3-10046305
4,3-10046307
4,3-10046312
4,3-10046322
4,3-10046325
4,3-10046328
4,3-10046335
4,3-10046340
4,3-10046344
4,3-10046348
4,3-10046350
4,3-10046352
4,3-10046354
4,3-10046359
4,3-10046363
4,3-10046374
4,3-10046376
4,3-10046386
4,3-10046396
4,3-10046400
4,3-10046408
4,3-10046412
4,3-10046419
4,3-10046424
4,3-10046438
4,3-10046440
4,3-10046442
4,3-10046444
4,3-10046448
4,3-10046450
4,3-10046458
4,3-10046462
4,3-10046464
4,3-10046472
4,3-10046475
4,3-10046477
4,3-10046479
4,3-10046487
4,3-10046491
4,3-10046496
4,3-10046498
4,3-10046502
4,3-10046505
4,3-10046516
4,3-10046528
4,3-10046530
4,3-10046534
4,3-10046536
4,3-10046538
4,3-10046823
4,3-10047424
4,3-10053066
4,3-10057349
4,3-10057628
4,3-10057637
4,3-10057847
4,3-10063466
4,3-10091372
4,3-10092925
4,3-10105234
4,3-10122100
4,3-10128633
4,3-10134440
4,3-10140074
4,3-10183132
4,3-10183277
4,3-10189191
4,3-10190541
4,3-10192349
4,3-10199559
4,3-10238868
4,3-10242086
4,3-10242447
4,3-10243420
4,3-10280307
4,3-10286043
4,3-10291060
4,3-10300546
4,3-10302637
4,3-10303414
4,3-10309186
4,3-10321872
4,3-10350399
4,3-10351935
4,3-10364040
4,3-10367809
4,3-10383760
4,3-10405688
4,3-10440648
4,3-10445251
4,3-10456905
4,3-10461600
4,3-10486537
4,3-10530404
4,3-10535011
4,3-10537996
4,3-10562398
4,3-5051602
4,3-5051688
4,3-5051782
4,3-5051829
4,3-5051831
4,3-5051845
4,3-5051955
4,3-5052237
4,3-5052244
4,3-5052245
4,3-5052320
4,3-5052375
4,3-5052487
4,3-5052587
4,3-5052595
4,3-5052717
4,3-5052729
4,3-5052761
4,3-5052790
4,3-5052942
4,3-5052970
4,3-5052971
4,3-5052977
4,3-5052997
4,3-5053083
4,3-5053145
4,3-5053185
4,3-5053212
4,3-5053221
4,3-5053222
4,3-5053225
4,3-5053226
4,3-5053227
4,3-5053236
4,3-5053238
4,3-5053257
4,3-5053271
4,3-5053276
4,3-5053317
4,3-5053373
4,3-5053391
4,3-5053488
4,3-5053559
4,3-5053613
4,3-5053620
4,3-5053632
4,3-5053638
4,3-5053686
4,3-5053786
4,3-5053867
4,3-5053877
4,3-5054061
4,3-5054102
4,3-5054171
4,3-5054197
4,3-5054208
4,3-5054233
4,3-5054251
4,3-5054264
4,3-5054275
4,3-5054329
4,3-5054368
4,3-5054376
4,3-5054405
4,3-5054413
4,3-5054426
4,3-5054430
4,3-5054433
4,3-5054441
4,3-5054443
4,3-5054444
4,3-5054447
4,3-5054449
4,3-5054451
4,3-5054464
4,3-5054470
4,3-5054501
4,3-5054502
4,3-5054505
4,3-5054508
4,3-5054509
4,3-5054545
4,3-5054557
4,3-5054572
4,3-5054582
4,3-5054591
4,3-5054592
4,3-5054602
4,3-5054655
4,3-5055336
4,3-5056000
4,3-5056049
4,3-5056520
4,3-5057435
4,3-5058962
4,3-5059003
4,3-5059015
4,3-5059295
4,3-5059821
4,3-5059932
4,3-5059934
4,3-5059937
4,3-5059938
4,3-5059941
4,3-5059945
4,3-5059946
4,3-5059954
4,3-5059955
4,3-5059956
4,3-5059964
4,3-5059972
4,3-5059976
4,3-5060001
4,3-5060027
4,3-5060042
4,3-5060049
4,3-5060092
4,3-5060106
4,3-5060135
4,3-5060167
4,3-5060287
4,3-5060392
4,3-5060412
4,3-5060487
4,3-5060824
4,3-5060853
4,3-5060903
4,3-5061099
4,3-5061845
4,3-5061924
4,3-5062081
4,3-5062245
4,3-5062408
4,3-5062427
4,3-5062432
4,3-5062438
4,3-5062457
4,3-5062469
4,3-5062479
4,3-5062486
4,3-5062494
4,3-5062495
4,3-5062502
4,3-5062503
4,3-5062505
4,3-5062529
4,3-5062560
4,3-5062573
4,3-5062594
4,3-5062595
4,3-5062634
4,3-5062660
4,3-5062679
4,3-5062908
4,3-5065217
4,3-5067186
