score,document_id
16,100068303
8,101945155
8,5032711
6,102386188
6,5064927
6,5106996
6,5129159
6,5283276
4,100028377
4,100059251
4,100061591
4,100065474
4,100067989
4,100153591
4,100181916
4,100196140
4,100197262
4,100199339
4,100214252
4,100501310
4,100591990
4,100691889
4,100794930
4,100808520
4,100872933
4,101037064
4,101043386
4,101220708
4,101291474
4,101292322
4,101293832
4,101294687
4,101306323
4,101356605
4,101658317
4,101659091
4,101660544
4,101661255
4,101665252
4,101665256
4,101708645
4,101712628
4,102118089
4,102127348
4,102335352
4,102347799
4,102396528
4,102411244
4,102449590
4,3315682
4,4267156
4,4586846
4,4955737
4,4976706
4,4976722
4,4998089
4,4998318
4,4998422
4,5009583
4,5010213
4,5010215
4,5010306
4,5010308
4,5057476
4,5088706
4,5088708
4,5089001
4,5100184
4,5129094
4,5131423
4,5132605
4,5133602
4,5133799
4,5150390
4,5150415
4,5150782
4,5150840
4,5155078
4,5155215
4,5160573
4,5289853
4,5391047
4,5737797
4,5737837
4,5737939
4,5803720
4,94686715
4,94686719
4,94686950
4,94687611
4,94687849
4,94687872
4,94688112
4,94688205
4,94688406
4,94688794
4,94688901
4,94689078
4,94689264
4,94689464
4,94689964
4,94861750
4,95466408
4,95466456
4,95466462
4,96020991
4,96245213
4,97275453
4,97276584
4,98055675
4,98797200
4,99192695
4,99193438
4,99195095
4,99856944
4,99859300
4,99863030
4,99865648
2,100018337
2,100018370
2,100018377
2,100018395
2,100023698
2,100028314
2,100028381
2,100028519
2,100030425
2,100030491
2,100030527
2,100033747
2,100033899
2,100034150
2,100035394
2,100035811
2,100035828
2,100050746
2,100050784
2,100051083
2,100099559
2,100159803
2,100159808
2,100159835
2,100195144
2,100197953
2,100197979
2,100198032
2,100198057
2,100198377
2,100199223
2,100203542
2,100203543
2,100213677
2,100214741
2,100216208
2,100217768
2,100228208
2,100228234
2,100228536
2,100228881
2,100228992
2,100229104
2,100229209
2,100229930
2,100230491
2,100231052
2,100231251
2,100231298
2,100231416
2,100231763
2,100232182
2,100233196
2,100233669
2,100234011
2,100234056
2,100234935
2,100237663
2,100237923
2,100238473
2,100241353
2,100241657
2,100242718
2,100244962
2,100245866
2,100246792
2,100248024
2,100248047
2,100248254
2,100248967
2,100252165
2,100252890
2,100252913
2,100253057
2,100253230
2,100253878
2,100262283
2,100262285
2,100332161
2,100333046
2,100333160
2,100333777
2,100333808
2,100333822
2,100340528
2,100340809
2,100349000
2,100362901
2,100362902
2,100362940
2,100363094
2,100367887
2,100367905
2,100373276
2,100374867
2,100375600
2,100376237
2,100376320
2,100381851
2,100439791
2,100439796
2,100440006
2,100443546
2,100443725
2,100448896
2,100453194
2,100453946
2,100454194
2,100454299
2,100454629
2,100454668
2,100454700
2,100456680
2,100456828
2,100460609
2,100460647
2,100460656
2,100462517
2,100462764
2,100463271
2,100463297
2,100463403
2,100463802
2,100464078
2,100464287
2,100469017
2,100469113
2,100469692
2,100469887
2,100470128
2,100470156
2,100474861
2,100474895
2,100474896
2,100503020
2,100526515
2,100534229
2,100534237
2,100534249
2,100534292
2,100534312
2,100534372
2,100538164
2,100538198
2,100545195
2,100546823
2,100547544
2,100548401
2,100556349
2,100556373
2,100556424
2,100556438
2,100556675
2,100556723
2,100556774
2,100556792
2,100566719
2,100580882
2,100582428
2,100582869
2,100586912
2,100591100
2,100603854
2,100603857
2,100603866
2,100603949
2,100610356
2,100610363
2,100610378
2,100611182
2,100668424
2,100669917
2,100670629
2,100671469
2,100671845
2,100671899
2,100683904
2,100686785
2,100689506
2,100689700
2,100689761
2,100689762
2,100691421
2,100691428
2,100691517
2,100691529
2,100691767
2,100691774
2,100691806
2,100691853
2,100692077
2,100692289
2,100692659
2,100692753
2,100705085
2,100708282
2,100709378
2,100723550
2,100733327
2,100734056
2,100735361
2,100736182
2,100747006
2,100747027
2,100759948
2,100784100
2,100794956
2,100816605
2,100816612
2,100819580
2,100819790
2,100819810
2,100828653
2,100830062
2,100830711
2,100837133
2,100837210
2,100837213
2,100837939
2,100838491
2,100838889
2,100839333
2,100843052
2,100844604
2,100845261
2,100845508
2,100846161
2,100852906
2,100863576
2,100873056
2,100877319
2,100895000
2,100895001
2,100895171
2,100895462
2,100896693
2,100897541
2,100898163
2,100898206
2,100898584
2,100902831
2,100903065
2,100903090
2,100904571
2,100905211
2,100906658
2,100907253
2,100913360
2,100917247
2,100918718
2,100919231
2,100919370
2,100919728
2,100919786
2,100920919
2,100921548
2,100923008
2,100923694
2,100925371
2,100925505
2,100925534
2,100925537
2,100926109
2,100926285
2,100928416
2,100928424
2,100928543
2,100935003
2,100957402
2,100961845
2,100962092
2,100962139
2,100962526
2,100964211
2,100976615
2,100977315
2,100977344
2,100977984
2,100979174
2,100981517
2,100982951
2,100987645
2,100988035
2,100988652
2,100992953
2,101010726
2,101010751
2,101010778
2,101011861
2,101012208
2,101012580
2,101012582
2,101012826
2,101012841
2,101012856
2,101012922
2,101022414
2,101023163
2,101023725
2,101024520
2,101024839
2,101025678
2,101043359
2,101043362
2,101043369
2,101045097
2,101045098
2,101045108
2,101045401
2,101045402
2,101045539
2,101046430
2,101052705
2,101064034
2,101064777
2,101066294
2,101067034
2,101067759
2,101067846
2,101100645
2,101100662
2,101100668
2,101118553
2,101122130
2,101125979
2,101129950
2,101130726
2,101132282
2,101133160
2,101133289
2,101135938
2,101149555
2,101172769
2,101173283
2,101174704
2,101175372
2,101192484
2,101200724
2,101200994
2,101201111
2,101202207
2,101210608
2,101210610
2,101210618
2,101210639
2,101210853
2,101216886
2,101217449
2,101217463
2,101223350
2,101231865
2,101234524
2,101235383
2,101235787
2,101236057
2,101236207
2,101236264
2,101236324
2,101236329
2,101237491
2,101237499
2,101237507
2,101237508
2,101238692
2,101238735
2,101248852
2,101249680
2,101251375
2,101252059
2,101256374
2,101256468
2,101256629
2,101258872
2,101259849
2,101260255
2,101264406
2,101264423
2,101264470
2,101264631
2,101280399
2,101291069
2,101291187
2,101294065
2,101301072
2,101301155
2,101301189
2,101301646
2,101301838
2,101301843
2,101304940
2,101329354
2,101330864
2,101330952
2,101331449
2,101331487
2,101331585
2,101331593
2,101332560
2,101332575
2,101332651
2,101332762
2,101332947
2,101333090
2,101333214
2,101333434
2,101334046
2,101334532
2,101335851
2,101335908
2,101337579
2,101337582
2,101337763
2,101349060
2,101349805
2,101350395
2,101350416
2,101352223
2,101355540
2,101361211
2,101361911
2,101362824
2,101362939
2,101362940
2,101363327
2,101364705
2,101370225
2,101370374
2,101371122
2,101390605
2,101390887
2,101394627
2,101398439
2,101400728
2,101402539
2,101402982
2,101402983
2,101403583
2,101403677
2,101403973
