score,document_id
8,4641107
8,4700768
6,4394213
6,4622716
6,4736037
4,3741306
4,3751046
4,3754974
4,3799743
4,3818705
4,3856370
4,3912028
4,3991829
4,4027935
4,4116606
4,4368454
4,4394388
4,4417212
4,4613514
4,4646286
4,4646289
4,4680961
4,4681419
4,4692090
4,4701276
4,4711519
4,4732696
4,4750095
4,4750670
4,4784451
4,4840894
4,4841694
4,4949262
4,5675377
2,2512313
2,2676491
2,2681484
2,2685472
2,2704686
2,2714685
2,2714797
2,2715806
2,2719184
2,2723984
2,2731506
2,2799721
2,2800315
2,2813377
2,2822565
2,2823739
2,2829403
2,2862451
2,2862455
2,2870324
2,2883846
2,2904430
2,2938092
2,2938403
2,2985940
2,3003304
2,3015588
2,3015728
2,3016759
2,3034421
2,3052225
2,3222438
2,3223199
2,3224802
2,3387127
2,3392654
2,3393094
2,3440331
2,3440414
2,3440802
2,3544600
2,3587628
2,3589012
2,3589300
2,3592823
2,3592840
2,3600775
2,3600850
2,3600923
2,3603286
2,3620380
2,3623355
2,3624382
2,3626434
2,3627430
2,3629602
2,3630576
2,3631085
2,3632534
2,3637657
2,3646540
2,3649475
2,3652281
2,3653542
2,3654653
2,3664293
2,3668938
2,3681315
2,3686073
2,3718394
2,3720055
2,3729066
2,3730962
2,3750475
2,3751763
2,3752057
2,3752507
2,3753959
2,3755909
2,3760581
2,3760909
2,3762253
2,3764615
2,3766312
2,3766314
2,3767053
2,3768845
2,3768980
2,3769105
2,3769533
2,3769943
2,3770072
2,3770658
2,3770820
2,3771086
2,3773973
2,3774921
2,3775663
2,3775709
2,3775718
2,3776775
2,3777307
2,3778980
2,3779567
2,3779891
2,3779995
2,3780087
2,3780696
2,3781504
2,3781595
2,3781647
2,3784101
2,3785795
2,3786270
2,3786848
2,3787009
2,3787036
2,3787150
2,3788016
2,3789495
2,3793594
2,3795673
2,3799362
2,3799675
2,3800722
2,3800780
2,3800785
2,3800835
2,3801445
2,3802224
2,3808505
2,3810173
2,3811088
2,3811274
2,3811324
2,3811364
2,3811941
2,3811956
2,3812347
2,3812873
2,3813239
2,3813452
2,3813971
2,3820969
2,3824843
2,3826013
2,3826856
2,3833234
2,3839176
2,3839260
2,3839361
2,3839372
2,3839397
2,3839401
2,3839510
2,3839539
2,3839630
2,3839669
2,3839859
2,3839899
2,3839956
2,3840025
2,3840042
2,3840056
2,3840748
2,3842217
2,3842324
2,3842794
2,3843968
2,3844095
2,3844426
2,3844427
2,3844490
2,3844799
2,3844827
2,3844921
2,3845379
2,3845450
2,3845603
2,3845613
2,3846411
2,3847317
2,3847892
2,3847953
2,3847961
2,3848129
2,3848834
2,3848838
2,3848876
2,3848927
2,3850306
2,3851994
2,3857916
2,3859976
2,3860261
2,3860340
2,3860354
2,3866754
2,3869758
2,3879292
2,3885422
2,3889395
2,3889886
2,3895032
2,3908452
2,3914931
2,3924902
2,3925853
2,3926441
2,3927409
2,3932374
2,3936642
2,3938142
2,3938718
2,3947032
2,3947095
2,3947846
2,3947881
2,3947926
2,3948207
2,3948446
2,3948829
2,3948952
2,3949431
2,3949445
2,3949465
2,3949579
2,3949806
2,3952414
2,3971725
2,3981623
2,3990210
2,3991134
2,3991416
2,3991774
2,3991890
2,3991945
2,3992148
2,3992450
2,3992499
2,3992856
2,3994932
2,3994935
2,3995490
2,3995537
2,3995705
2,3997784
2,3999323
2,3999385
2,3999602
2,4003568
2,4013023
2,4013319
2,4016143
2,4016395
2,4016810
2,4017062
2,4023376
2,4023391
2,4023705
2,4023709
2,4023884
2,4023893
2,4025656
2,4025735
2,4026620
2,4026973
2,4027393
2,4029682
2,4030194
2,4030835
2,4031209
2,4034459
2,4035471
2,4046421
2,4050598
2,4051372
2,4053002
2,4059040
2,4059459
2,4060877
2,4062823
2,4063138
2,4064141
2,4064808
2,4066111
2,4066266
2,4068571
2,4068839
2,4069719
2,4069886
2,4070005
2,4070419
2,4071473
2,4071482
2,4071609
2,4071688
2,4072664
2,4079840
2,4088986
2,4089029
2,4089083
2,4089142
2,4090315
2,4094073
2,4104253
2,4104564
2,4107149
2,4109544
2,4109889
2,4109995
2,4110018
2,4110175
2,4110276
2,4110356
2,4110454
2,4110889
2,4111066
2,4112081
2,4116329
2,4117013
2,4118051
2,4118494
2,4118599
2,4118713
2,4123117
2,4125161
2,4128172
2,4128252
2,4128622
2,4129871
2,4129907
2,4130381
2,4130570
2,4132805
2,4150916
2,4182018
2,4183048
2,4183211
2,4184533
2,4185161
2,4197994
2,4198008
2,4198022
2,4198066
2,4200949
2,4201508
2,4201541
2,4201571
2,4201599
2,4201617
2,4205851
2,4206769
2,4215015
2,4219327
2,4220236
2,4220294
2,4223335
2,4228836
2,4238287
2,4246263
2,4251758
2,4251861
2,4259503
2,4259768
2,4260468
2,4260623
2,4261609
2,4262554
2,4263484
2,4266963
2,4268083
2,4268414
2,4269312
2,4281556
2,4286027
2,4287900
2,4287959
2,4288004
2,4288049
2,4288464
2,4288723
2,4289132
2,4289970
2,4291063
2,4292877
2,4296870
2,4298009
2,4298942
2,4299182
2,4303311
2,4305477
2,4305877
2,4306061
2,4306301
2,4307002
2,4307706
2,4328786
2,4328813
2,4329320
2,4329564
2,4329914
2,4329983
2,4330054
2,4330314
2,4330523
2,4330588
2,4344034
2,4348451
2,4350094
2,4350216
2,4350223
2,4350226
2,4354425
2,4366134
2,4366278
2,4366884
2,4368541
2,4394214
2,4396142
2,4396789
2,4397066
2,4399224
2,4399234
2,4400233
2,4400338
2,4400817
2,4400986
2,4401308
2,4403677
2,4404644
2,4409398
2,4417182
2,4417186
2,4419738
2,4420621
2,4433023
2,4446135
2,4446245
2,4447101
2,4453070
2,4478289
2,4481598
2,4481613
2,4485057
2,4485280
2,4485354
2,4485441
2,4485653
2,4492240
2,4493086
2,4499361
2,4500203
2,4506063
2,4515877
2,4515914
2,4530796
2,4531342
2,4538798
2,4576901
2,4579768
2,4586846
2,4590169
2,4590313
2,4593470
2,4593472
2,4593568
2,4593605
2,4594118
2,4594864
2,4594873
2,4594987
2,4595051
2,4595057
2,4595067
2,4595234
2,4595442
2,4597147
2,4597719
2,4602565
2,4602677
2,4603411
2,4603660
2,4604001
2,4604039
2,4604254
2,4607731
2,4608939
2,4611948
2,4611956
2,4611982
2,4613106
2,4613411
2,4613589
2,4613618
2,4616072
2,4616805
2,4616821
2,4618374
2,4618420
2,4618769
2,4621195
2,4621330
2,4621831
2,4622615
2,4627015
2,4627400
2,4628062
2,4628073
2,4628226
2,4632330
2,4633073
2,4633549
2,4634679
2,4639235
2,4639236
2,4641230
2,4641897
2,4642172
2,4645589
2,4645682
2,4645914
2,4645971
2,4646297
2,4646298
2,4646448
2,4652210
2,4652563
2,4652984
2,4653405
2,4655676
2,4658485
2,4659809
2,4660621
2,4661033
2,4661035
2,4662536
2,4662639
2,4662931
2,4664120
2,4666031
2,4666035
2,4666071
2,4666072
2,4666317
2,4667045
2,4667053
2,4667090
2,4667123
2,4667125
2,4667298
2,4667319
2,4667321
2,4667323
2,4667342
2,4669687
2,4678177
2,4678215
2,4679734
2,4679935
2,4679949
2,4681246
2,4681250
2,4681312
2,4681379
2,4681520
2,4683873
2,4684144
2,4684336
2,4684479
2,4685856
2,4685866
2,4686630
2,4686634
2,4686892
2,4686905
2,4686914
2,4686963
2,4690970
2,4691518
2,4691699
2,4691827
2,4696152
2,4697815
2,4697843
2,4700690
2,4700790
2,4701036
2,4701044
2,4701111
2,4701411
2,4702608
2,4703726
2,4704199
2,4704203
2,4704393
2,4705511
2,4708009
2,4708150
2,4708382
2,4708998
2,4709003
2,4709059
2,4711028
2,4711554
2,4711771
2,4711777
2,4711795
2,4717575
2,4722218
2,4722305
2,4722343
2,4723482
2,4727863
2,4728018
2,4728351
2,4731802
2,4734982
2,4734988
2,4735028
2,4735123
2,4738487
2,4738548
2,4739493
2,4740690
2,4744568
2,4744570
2,4744632
2,4744987
2,4745145
2,4745182
2,4747246
2,4747286
2,4747361
2,4747800
2,4748445
2,4749296
2,4749628
2,4753298
2,4757027
2,4757579
2,4763099
2,4763118
2,4763120
2,4763554
2,4766075
2,4766182
2,4766236
2,4766566
2,4767039
2,4767046
2,4767073
2,4767269
2,4767836
2,4767891
2,4767893
2,4767967
2,4768163
2,4769799
2,4770049
2,4770773
2,4770951
2,4774502
2,4774852
2,4775078
2,4776146
2,4776353
2,4781482
2,4781558
2,4781615
2,4781909
2,4784550
2,4785216
2,4786042
2,4786342
2,4786502
2,4788335
2,4788458
2,4789136
2,4789273
2,4789446
2,4789661
2,4792218
2,4793538
2,4800016
2,4800340
2,4804437
2,4804563
2,4807018
2,4807245
2,4807322
2,4807626
2,4808227
2,4819424
2,4820861
2,4821420
2,4823302
2,4823494
2,4824527
2,4824777
2,4825441
2,4825471
2,4825605
2,4826580
2,4826614
2,4832365
2,4832880
2,4832890
2,4833036
2,4833402
2,4842001
2,4842472
2,4842637
2,4843199
2,4843490
2,4843656
2,4844777
2,4845324
2,4846071
2,4852542
2,4852619
2,4853193
2,4855216
2,4859827
2,4860927
2,4866328
2,4866602
2,4866715
2,4867289
2,4878716
2,4880285
2,4886441
2,4886507
2,4887499
2,4888312
2,4904791
2,4907026
2,4927608
2,4928645
2,4928646
2,4928828
2,4930712
2,4931622
2,4932701
2,4933490
2,4933923
2,4934473
2,4934492
2,4945365
2,4947956
2,4949049
2,4949334
2,4949448
2,4949948
2,4951433
2,4952188
2,4952414
2,4953387
2,4953712
2,4967082
2,4970473
2,4986220
2,5005411
2,5005415
2,5019620
2,5027521
2,5068371
2,5071701
2,5073894
2,5119150
2,5119425
2,5120598
2,5135307
2,5135412
2,5135926
2,5136456
2,5140557
2,5157171
2,5157881
2,5175131
2,5181076
2,5185069
2,5195272
2,5195344
2,5199465
2,5207466
2,5207875
2,5214382
2,5255303
2,5269298
2,5271730
2,5288747
2,5293436
2,5303945
2,5303962
2,5306962
2,5313653
2,5324996
2,5361810
2,5363016
2,5366378
2,5367091
2,5382877
2,5391991
2,5392076
2,5392997
2,5393327
2,5402156
2,5402711
2,5406266
2,5408235
2,5417342
2,5429799
2,5434873
2,5448284
2,5452052
2,5455934
2,5462695
2,5467198
2,5478743
2,5493705
2,5493752
2,5496451
2,5499664
2,5508282
2,5520864
2,5524268
2,5545402
2,5545477
2,5545574
2,5560995
2,5578662
2,5587934
2,5591002
2,5592544
2,5608014
2,5610085
2,5619639
2,5619678
2,5622910
2,5623581
2,5626877
2,5643977
2,5644013
2,5645994
2,5672668
2,5672693
2,5672705
2,5709374
2,5787870
2,5923474
2,94435742
2,94550161
2,94550205
2,94551575
2,94552233
2,94552748
2,94553146
2,94553332
2,94553429
2,94553791
2,94555462
2,94557614
2,94557759
2,94558674
2,94560514
2,94560581
2,94560669
2,94560948
2,94561908
2,94562339
2,94562358
2,94562652
2,94563200
2,94566374
2,94567101
2,94567334
2,94568064
2,94569512
2,94571188
2,94572090
2,94573645
2,94575584
2,94576093
2,94576824
2,94577705
2,94577728
2,94577997
2,94578365
2,94578436
2,94578853
2,94578907
2,94582135
2,94582404
2,94583227
2,94584874
2,94586224
2,94587280
2,94587480
2,94587907
2,94588319
2,94589472
2,94606180
2,94686682
2,94686949
2,94687455
2,94687731
2,94687770
2,94687864
2,94688021
2,94688085
2,94688153
2,94688243
2,94688382
2,94688465
2,94688622
2,94689173
2,94689179
2,94689306
2,94689314
2,94689409
2,94689526
2,94689561
2,94689723
2,94690044
2,94839688
2,95392260
2,95669026
2,95977793
2,96051782
2,96054432
2,96055911
2,96124353
2,96179748
2,96181226
2,96183910
2,96228666
2,96228721
2,96228972
2,96598487
2,96607497
2,96901923
2,97027684
2,97661901
2,97849111
2,97855272
2,98093068
2,98272547
2,98272611
2,98769327
2,98927168
2,98927774
2,99860259
