score,document_id
2,3896386
2,3897084
2,3897201
2,3897424
2,3897847
2,3898015
2,3898083
2,3898180
2,3898712
2,3899148
2,3899188
2,3899313
2,3899329
2,3899331
2,3901896
2,3902547
2,3902566
2,3902950
2,3903564
2,3903604
2,3903608
2,3903646
2,3903652
2,3903686
2,3905203
2,3915525
2,3918520
2,3919419
2,3919876
2,3920962
2,3922031
2,3925063
2,3925277
2,3931059
2,3931634
2,3931892
2,3931979
2,3932602
2,3932736
2,3932798
2,3933020
2,3933659
2,3939678
2,3947549
2,3951245
2,3955770
2,3956692
2,3958678
2,3967362
2,3967935
2,3973995
2,3992834
2,3994421
2,3999788
2,4001234
2,4002939
2,4007947
2,4012480
2,4013016
2,4014277
2,4015207
2,4015247
2,4017807
2,4023681
2,4027145
2,4030925
2,4032207
2,4032683
2,4049868
2,4052261
2,4053937
2,4054982
2,4058737
2,4068571
2,4071525
2,4071944
2,4071972
2,4072207
2,4072209
2,4072348
2,4073061
2,4073192
2,4073512
2,4074054
2,4075306
2,4092912
2,4094283
2,4119562
2,4125343
2,4174814
2,4188451
2,4207039
2,4219883
2,4374561
2,4389795
2,4422862
2,4426875
2,4427231
2,4427953
2,4428611
2,4452015
2,4459327
2,4489479
2,4489830
2,4512212
2,4521391
2,4525101
2,4526009
2,4527098
2,4532112
2,4558962
2,4559500
2,4559701
2,4560395
2,4560423
2,4562252
2,4608928
2,4611280
2,4618327
2,4618402
2,4631977
2,4659011
2,4659440
2,4691411
2,4698918
2,4699286
2,4699791
2,4702210
2,4702364
2,4706203
2,4713608
2,4717920
2,4718275
2,4719536
2,4721430
2,4721874
2,4721905
2,4722343
2,4722886
2,4723144
2,4737747
2,4752378
2,4770183
2,4774811
2,4808716
2,4809330
2,4810324
2,4810813
2,4824397
2,4828484
2,4828635
2,4829324
2,4829328
2,4844028
2,4844094
2,4850082
2,4858208
2,4861111
2,4862239
2,4862344
2,4863104
2,4863368
2,4863376
2,4881267
2,4881351
2,4882391
2,4887846
2,4916687
2,4916833
2,4918385
2,4947506
2,4967818
2,4968287
2,5042248
2,5065402
2,5071200
2,5072429
2,5072715
2,5073660
2,5073829
2,5073833
2,5083910
2,5083928
2,5089932
2,5090322
2,5090533
2,5094258
2,5094479
2,5095108
2,5095541
2,5095786
2,5099790
2,5111392
2,5112110
2,5129080
2,5131626
2,5148388
2,5150296
2,5151209
2,5151893
2,5173642
2,5173889
2,5176362
2,5176991
2,5183459
2,5185913
2,5186251
2,5186336
2,5187039
2,5196357
2,5196544
2,5196861
2,5197107
2,5197153
2,5197238
2,5197352
2,5206330
2,5206910
2,5206911
2,5225409
2,5225437
2,5240263
2,5250493
2,5259070
2,5259072
2,5259125
2,5283118
2,5295133
2,5302567
2,5377246
2,5448863
2,5448866
2,5448893
2,5527491
2,5527531
2,5542071
2,5579416
2,5602253
2,5641822
2,5674411
2,5674412
2,6086850
2,6086884
2,94543809
2,94543873
2,94551780
2,94554689
2,94558979
2,94560293
2,94562694
2,94563954
2,94566149
2,94567555
2,94568409
2,94570204
2,94571367
2,94574780
2,94576029
2,94581283
2,94585938
2,94588468
2,94686761
2,94686779
2,94686839
2,94687035
2,94687123
2,94687150
2,94687290
2,94687313
2,94687353
2,94687441
2,94687548
2,94687550
2,94687710
2,94688128
2,94688256
2,94688307
2,94688444
2,94688464
2,94688465
2,94688480
2,94688645
2,94688695
2,94689018
2,94689088
2,94689123
2,94689260
2,94689293
2,94689439
2,94689525
2,94689654
2,94689665
2,94689707
2,94689816
2,94689843
2,94689903
2,94689915
2,94689969
2,94690129
2,94690132
2,95201172
2,95201227
2,95201376
2,95258708
2,95618275
2,95663385
2,97028066
2,97028074
2,97028142
2,97028163
2,97589730
2,97617778
2,97618291
2,97618305
2,97970488
2,97971734
2,97974090
2,97975272
2,98000237
2,98106703
2,98108876
2,98109861
2,98138631
2,98151060
2,98197978
2,98197987
2,98249111
2,98249125
2,98249435
2,98332526
2,98342290
2,98481649
2,98614351
2,98616023
2,98676449
2,98677317
2,98677451
2,98679727
2,98680626
2,98682277
2,98683021
2,98882321
2,98883238
2,99072273
