score,document_id
2,4049393
2,4062552
2,4066663
2,4070908
2,4079318
2,4083025
2,4100449
2,4113824
2,4123707
2,4132966
2,4139099
2,4150874
2,4160023
2,4222029
2,4228753
2,4259421
2,4333837
2,4333911
2,4381667
2,4398359
2,4429019
2,4430486
2,4432551
2,4435335
2,4444350
2,4446445
2,4448083
2,4448550
2,4453164
2,4458063
2,4458805
2,4459462
2,4460048
2,4464228
2,4467031
2,4468951
2,4468991
2,4470598
2,4488126
2,4490209
2,4491284
2,4496111
2,4502849
2,4508782
2,4513337
2,4514582
2,4515093
2,4515157
2,4515175
2,4515816
2,4520101
2,4541296
2,4553546
2,4559005
2,4560100
2,4565215
2,4565627
2,4567147
2,4567190
2,4567317
2,4567349
2,4568206
2,4570999
2,4575215
2,4577519
2,4586846
2,4587227
2,4595876
2,4618280
2,4625182
2,4632997
2,4635576
2,4635637
2,4674703
2,4674833
2,4686422
2,4687420
2,4691495
2,4694789
2,4700006
2,4712924
2,4714481
2,4714611
2,4714637
2,4714817
2,4719821
2,4719827
2,4719872
2,4727213
2,4743459
2,4754410
2,4756750
2,4766005
2,4766872
2,4767464
2,4767629
2,4771520
2,4771539
2,4774018
2,4777586
2,4778377
2,4780839
2,4781073
2,4781156
2,4782869
2,4783223
2,4785482
2,4785569
2,4786142
2,4786194
2,4799199
2,4799302
2,4817218
2,4817726
2,4822345
2,4823788
2,4828026
2,4831673
2,4831891
2,4833036
2,4835337
2,4836010
2,4841202
2,4841219
2,4841250
2,4846320
2,4846809
2,4847445
2,4847663
2,4859964
2,4868736
2,4869325
2,4871260
2,4876763
2,4879100
2,4880936
2,4884311
2,4884610
2,4885706
2,4885921
2,4888527
2,4893167
2,4893209
2,4893559
2,4893633
2,4898069
2,4905253
2,4905281
2,4911391
2,4912510
2,4912578
2,4913870
2,4913929
2,4913961
2,4914183
2,4916203
2,4916230
2,4916282
2,4925708
2,4927278
2,4927310
2,4927429
2,4927575
2,4929435
2,4932301
2,4932870
2,4933067
2,4933431
2,4933448
2,4933464
2,4933733
2,4933826
2,4933911
2,4934095
2,4934096
2,4934129
2,4935574
2,4938891
2,4939075
2,4941135
2,4943260
2,4945209
2,4945365
2,4947758
2,4947825
2,4947834
2,4948028
2,4948101
2,4948225
2,4948323
2,4948338
2,4949950
2,4950216
2,4951942
2,4952708
2,4952799
2,4952969
2,4953345
2,4953438
2,4953606
2,4953709
2,4953785
2,4953915
2,4953960
2,4954143
2,4954274
2,4954383
2,4954385
2,4954459
2,4954495
2,4954768
2,4955133
2,4955446
2,4957032
2,4958379
2,4958595
2,4960152
2,4961116
2,4961294
2,4963428
2,4963604
2,4964087
2,4964357
2,4964476
2,4973942
2,4974144
2,4974318
2,4974327
2,4976185
2,4976558
2,4976744
2,4978238
2,4978303
2,4978307
2,4978316
2,4978431
2,4980504
2,4981890
2,4982319
2,4983402
2,4983492
2,4985137
2,4985240
2,4985242
2,4985653
2,4985700
2,4985925
2,4986018
2,4986355
2,4988283
2,4988664
2,4992650
2,4992690
2,4992728
2,4994557
2,4994580
2,4994922
2,4994928
2,4995574
2,4995686
2,4996186
2,4996220
2,4997566
2,4998085
2,4998401
2,4998418
2,4998422
2,4998534
2,4998598
2,5000959
2,5001266
2,5001268
2,5003152
2,5003160
2,5003164
2,5003320
2,5003448
2,5003467
2,5004432
2,5006290
2,5006320
2,5006843
2,5007054
2,5007073
2,5007389
2,5008520
2,5008713
2,5008714
2,5008866
2,5010336
2,5013343
2,5013454
2,5013480
2,5013826
2,5013847
2,5013890
2,5013913
2,5014944
2,5014949
2,5015019
2,5015373
2,5015381
2,5015456
2,5015582
2,5015796
2,5015798
2,5015817
2,5016163
2,5016969
2,5017245
2,5019166
2,5019398
2,5019423
2,5019540
2,5019603
2,5020239
2,5020973
2,5021159
2,5021220
2,5022478
2,5023982
2,5024071
2,5024109
2,5024169
2,5024561
2,5025024
2,5025376
2,5025603
2,5025721
2,5025969
2,5026001
2,5026047
2,5026060
2,5026085
2,5026253
2,5026284
2,5026365
2,5026731
2,5026954
2,5027064
2,5027166
2,5028068
2,5028159
2,5028198
2,5029027
2,5029039
2,5029164
2,5029169
2,5029371
2,5029423
2,5030400
2,5030606
2,5032709
2,5033187
2,5035149
2,5035269
2,5035482
2,5035855
2,5036127
2,5036246
2,5036281
2,5036329
2,5036342
2,5036411
2,5036426
2,5036562
2,5036737
2,5036783
2,5036787
2,5036808
2,5037399
2,5037669
2,5037707
2,5037878
2,5038027
2,5038083
2,5039150
2,5039211
2,5039616
2,5039645
2,5042506
2,5044445
2,5044562
2,5044790
2,5044989
2,5045167
2,5045286
2,5046791
2,5046994
2,5047261
2,5048170
2,5048635
2,5048936
2,5049007
2,5049022
2,5049216
2,5049471
2,5049936
2,5049947
2,5051217
2,5051793
2,5051811
2,5051830
2,5052286
2,5052771
2,5053669
2,5053707
2,5054623
2,5054639
2,5056939
2,5058194
2,5058305
2,5058975
2,5059642
2,5059896
2,5060496
2,5060509
2,5060795
2,5060853
2,5060898
2,5060903
2,5061147
2,5062412
2,5062513
2,5062526
2,5062635
2,5064519
2,5064775
2,5064812
2,5065035
2,5065195
2,5065245
2,5065497
2,5065858
2,5066625
2,5066991
2,5067222
2,5067464
2,5068156
2,5068360
2,5069793
2,5069835
2,5070135
2,5072235
2,5072334
2,5072659
2,5072669
2,5072724
2,5074413
2,5074453
2,5074494
2,5074497
2,5074552
2,5074865
2,5074943
2,5075040
2,5075151
2,5075622
2,5076367
2,5076549
2,5078554
2,5078778
2,5079564
2,5081191
2,5081224
2,5081519
2,5082218
2,5083306
2,5083312
2,5083320
2,5083376
2,5083424
2,5083866
2,5083879
2,5083905
2,5083907
2,5083950
2,5084546
2,5084552
2,5084582
2,5085246
2,5086925
2,5087704
2,5087998
2,5088395
2,5088468
2,5088580
2,5088898
2,5089177
2,5089180
2,5089225
2,5089451
2,5090205
2,5090376
2,5092218
2,5092289
2,5093018
2,5093586
2,5093713
2,5093929
2,5094208
2,5094312
2,5095175
2,5095349
2,5095954
2,5096024
2,5096200
2,5096274
2,5096304
2,5096579
2,5096605
2,5096929
2,5097004
2,5097130
2,5097341
2,5097358
2,5097477
2,5097483
2,5097626
2,5097842
2,5098018
2,5098029
2,5099523
2,5099563
2,5099731
2,5100365
2,5100394
2,5100753
2,5100805
2,5100995
2,5101024
2,5102691
2,5102970
2,5103243
2,5103714
2,5104359
2,5104750
2,5104774
2,5105033
2,5105285
2,5105539
2,5105674
2,5105799
2,5106144
2,5106216
2,5110105
2,5110410
2,5110467
2,5110503
2,5110526
2,5110709
2,5110925
2,5111064
2,5111312
2,5112669
2,5112864
2,5113490
2,5113556
2,5113954
2,5114385
2,5114969
2,5115143
2,5115334
2,5115388
2,5115646
2,5117611
2,5117997
2,5118017
2,5118110
2,5118124
2,5118160
2,5118166
2,5118172
2,5118251
2,5118256
2,5118436
2,5118591
2,5118765
2,5119425
2,5120612
2,5122311
2,5123237
2,5123257
2,5123346
2,5123395
2,5123516
2,5123959
2,5124006
2,5124224
2,5124903
2,5125053
2,5125615
2,5125726
2,5125817
2,5127354
2,5127378
2,5127520
2,5127539
2,5127545
2,5127583
2,5127648
2,5127652
2,5127758
2,5127842
2,5127918
2,5127923
2,5127974
2,5128002
2,5128039
2,5128057
2,5128094
2,5128117
2,5128239
2,5128858
2,5130445
2,5130657
2,5130661
2,5130980
2,5131175
2,5131626
2,5131860
2,5131870
2,5131962
2,5132142
2,5132695
2,5133415
2,5134129
2,5134570
2,5135175
2,5135384
2,5138039
2,5139220
2,5139235
2,5139237
2,5139246
2,5139254
2,5139503
2,5139716
2,5139721
2,5140157
2,5140557
2,5140731
2,5144084
2,5144103
2,5144440
2,5144538
2,5144602
2,5144605
2,5144606
2,5144608
2,5144839
2,5144929
2,5145328
2,5146049
2,5146085
2,5146090
2,5146169
2,5146210
2,5146246
2,5146408
2,5146410
2,5146830
2,5146884
2,5146907
2,5147572
2,5147604
2,5147656
2,5147739
2,5148155
2,5148558
2,5148638
2,5148699
2,5148701
2,5148787
2,5148830
2,5148962
2,5148988
2,5149048
2,5149050
2,5149053
2,5149089
2,5149179
2,5149244
2,5149268
2,5149314
2,5149333
2,5149463
2,5149465
2,5149487
2,5149643
2,5149645
2,5150283
2,5150296
2,5150319
2,5151209
2,5151925
2,5153977
2,5156033
2,5157042
2,5157495
2,5157984
2,5158670
2,5159010
2,5159313
2,5159497
2,5159691
2,5159815
2,5160005
2,5160370
2,5161239
2,5161275
2,5161351
2,5161460
2,5161480
2,5166341
2,5168029
2,5169675
2,5169987
2,5173068
2,5173070
2,5173714
2,5173901
2,5176353
2,5178780
2,5178797
2,5179709
2,5179796
2,5180051
2,5180107
2,5180121
2,5180204
2,5180254
2,5180282
2,5180335
2,5181734
2,5183444
2,5183541
2,5185678
2,5186938
2,5187020
2,5187039
2,5187258
2,5187390
2,5188280
2,5188550
2,5188605
2,5189300
2,5190599
2,5190734
2,5191524
2,5191554
2,5191641
2,5191648
2,5191662
2,5192034
2,5192119
2,5195127
2,5196547
2,5196560
2,5196760
2,5197125
2,5197227
2,5197616
2,5198657
2,5198739
2,5198837
2,5198927
2,5199354
2,5199448
2,5199462
2,5199690
2,5199788
2,5199857
2,5200158
2,5200245
2,5200362
2,5200420
2,5200560
2,5200693
2,5201178
2,5201512
2,5201598
2,5201823
2,5201835
2,5202675
2,5203002
2,5205481
2,5205728
2,5205887
2,5206035
2,5206161
2,5206190
2,5206330
2,5206529
2,5206658
2,5206669
2,5206715
2,5206720
2,5206817
2,5206942
2,5207518
2,5207774
2,5207838
2,5207880
2,5207918
2,5207929
2,5208039
2,5208076
2,5208330
2,5208343
2,5208513
2,5209822
2,5210495
2,5210525
2,5211038
2,5211547
2,5211794
2,5211876
2,5213023
2,5213217
2,5213343
2,5213454
2,5213539
2,5213711
2,5214051
2,5216327
2,5216329
2,5216612
2,5216925
2,5217081
2,5217149
2,5217225
2,5217340
2,5217385
2,5217413
2,5217972
2,5218427
2,5218874
2,5219960
2,5220413
2,5220700
2,5220721
2,5220898
2,5221400
2,5222550
2,5224097
2,5224624
2,5225503
2,5225652
2,5225749
2,5225840
2,5226237
2,5226239
2,5226246
2,5226285
2,5226390
2,5227208
2,5227417
2,5227555
2,5227714
2,5228028
2,5228029
2,5228062
2,5228075
2,5228123
2,5228196
2,5228253
2,5228465
2,5228522
2,5229809
2,5230368
2,5230633
2,5230808
2,5230960
2,5231069
2,5231558
2,5232296
2,5232679
2,5233001
2,5233058
2,5233184
2,5233435
2,5233479
2,5233496
2,5234096
2,5236692
2,5236883
2,5237086
2,5237884
2,5237980
2,5241435
2,5241804
2,5242029
2,5242775
2,5243052
2,5243343
2,5243591
2,5243642
2,5243864
2,5244159
2,5244658
2,5244686
2,5244704
2,5246213
2,5246218
2,5246237
2,5246271
2,5246421
2,5246489
2,5246507
2,5246509
2,5246531
2,5246580
2,5246593
2,5246861
2,5247134
2,5247357
2,5247514
2,5248583
2,5248676
2,5248860
2,5249324
2,5249359
2,5249483
2,5249737
2,5250098
2,5250141
2,5250358
2,5250367
2,5250474
2,5254282
2,5254289
2,5256001
2,5256123
2,5256446
2,5256644
2,5258478
2,5258809
2,5258812
2,5258953
2,5259258
2,5260548
2,5260841
2,5261105
2,5261121
2,5261234
2,5261270
2,5261364
2,5261630
2,5262053
2,5262169
2,5262171
2,5262460
2,5264142
2,5264162
2,5264581
2,5264695
2,5264717
2,5264741
2,5264826
2,5264933
2,5264970
2,5265018
2,5265085
2,5265229
2,5265251
2,5265264
2,5265321
2,5265328
2,5265705
2,5267448
2,5267587
2,5267841
2,5267849
2,5267850
2,5267898
2,5267944
2,5267989
2,5267990
2,5268127
2,5268178
2,5268182
2,5268496
2,5268627
2,5268784
2,5268814
2,5269016
2,5269017
2,5269179
2,5269298
2,5269310
2,5270912
2,5270982
2,5274741
2,5275032
2,5275337
2,5275436
2,5275489
2,5275538
2,5275769
2,5275854
2,5276146
2,5276200
2,5276597
2,5276803
2,5276897
2,5277181
2,5278249
2,5279443
2,5279456
2,5279526
2,5279981
2,5280072
2,5282013
2,5282200
2,5282245
2,5282513
2,5282591
2,5282606
2,5282673
2,5282708
2,5282738
2,5282888
2,5282932
2,5282987
2,5283152
2,5284420
2,5285703
2,5285907
2,5285911
2,5286235
2,5286344
2,5288018
2,5288688
2,5288988
2,5289092
2,5289155
2,5289417
2,5289514
2,5289812
2,5289880
2,5289932
2,5291942
2,5291944
2,5292841
2,5293098
2,5293408
2,5293576
2,5293869
2,5294106
2,5294897
2,5295349
2,5295615
2,5295773
2,5297209
2,5297343
2,5297638
2,5297650
2,5297652
2,5297660
2,5297992
2,5298172
2,5298580
2,5298803
2,5299652
2,5299795
2,5300413
2,5300662
2,5301295
2,5301833
2,5302940
2,5302951
2,5303149
2,5303336
2,5303380
2,5304094
2,5304184
2,5304186
2,5304242
2,5304503
2,5304752
2,5304780
2,5305021
2,5305136
2,5305151
2,5305181
2,5305333
2,5305337
2,5305519
2,5307180
2,5307182
2,5307439
2,5307598
2,5307681
2,5308069
2,5308862
2,5309036
2,5309096
2,5309391
2,5309436
2,5309624
2,5309647
2,5309716
2,5309810
2,5310560
2,5313112
2,5313249
2,5313261
2,5313365
2,5313386
2,5313488
2,5313831
2,5314167
2,5314343
2,5315652
2,5316196
2,5316344
2,5316347
2,5316724
2,5316823
2,5316865
2,5316906
2,5316938
2,5317785
2,5318301
2,5318307
2,5318743
2,5318916
2,5318955
2,5319533
2,5319581
2,5319612
2,5319619
2,5320364
2,5321012
2,5321192
2,5321678
2,5321764
2,5321770
2,5322815
2,5322858
2,5323005
2,5323387
2,5323416
2,5324573
2,5324630
2,5324713
2,5324728
2,5324895
2,5326863
2,5326864
2,5326995
2,5327024
2,5327047
2,5327063
2,5327199
2,5327450
2,5327483
2,5327486
2,5328924
2,5329608
2,5330739
2,5330880
2,5331033
2,5331040
2,5331041
2,5331339
2,5331962
2,5333386
2,5334945
2,5335110
2,5336023
2,5337272
2,5337400
2,5337406
2,5337585
2,5337593
2,5338708
2,5339040
2,5341152
2,5342309
2,5342446
2,5342892
2,5344554
2,5344754
2,5345068
2,5345606
2,5346310
2,5346314
2,5346316
2,5346370
2,5346642
2,5348351
2,5348566
2,5348786
2,5348939
2,5349236
2,5349438
2,5349616
2,5349803
2,5349858
2,5349880
2,5350294
2,5350554
2,5355421
2,5355875
2,5355889
2,5356164
2,5356674
2,5356709
2,5359590
2,5360630
2,5360886
2,5361358
2,5361368
2,5361490
2,5361550
2,5361820
2,5362037
2,5362216
2,5362249
2,5362783
2,5363811
2,5364028
2,5365700
2,5365706
2,5365953
2,5365970
2,5366264
2,5366338
2,5366364
2,5366594
2,5366657
2,5366697
2,5367770
2,5367859
2,5368326
2,5368908
2,5368994
2,5369192
2,5369405
2,5370248
2,5370404
2,5370422
2,5373251
2,5374067
2,5376038
2,5376119
2,5376309
2,5376468
2,5376489
2,5377072
2,5377139
2,5378453
2,5379191
2,5380185
2,5381933
2,5382141
2,5383904
2,5383947
2,5384061
2,5385157
2,5385161
2,5385242
2,5385897
2,5386147
2,5386339
2,5387443
2,5387452
2,5387530
2,5388131
2,5388163
2,5388205
2,5388333
2,5388335
2,5388548
2,5389054
2,5389837
2,5391173
2,5391313
2,5391355
2,5391400
2,5391953
2,5392110
2,5392435
2,5392622
2,5392663
2,5393355
2,5393707
2,5393872
2,5394114
2,5394448
2,5394735
2,5394782
2,5394917
2,5395039
2,5395070
2,5395122
2,5397065
2,5397763
2,5397764
2,5397894
2,5398055
2,5398117
2,5398705
2,5399307
2,5400809
2,5401147
2,5401319
2,5402487
2,5403100
2,5403236
2,5403254
2,5403272
2,5403294
2,5403400
2,5404386
2,5404545
2,5404675
2,5405656
2,5405857
2,5405884
2,5406112
2,5406163
2,5406209
2,5406259
2,5406691
2,5408181
2,5408458
2,5408525
2,5408882
2,5408957
2,5409676
2,5409692
2,5409751
2,5409756
2,5409848
2,5411077
2,5411079
2,5411121
2,5412175
2,5412482
2,5412686
2,5412699
2,5412856
2,5414090
2,5414381
2,5415065
2,5415327
2,5415717
2,5415821
2,5416159
2,5417036
2,5418290
2,5418888
2,5419553
2,5420102
2,5420126
2,5420330
2,5420346
2,5420416
2,5420531
2,5420787
2,5420819
2,5420931
2,5420933
2,5420966
2,5421036
2,5421086
2,5422045
2,5422225
2,5422240
2,5422254
2,5422261
2,5422314
2,5422520
2,5422531
2,5422740
2,5422787
2,5426021
2,5427188
2,5430020
2,5430032
2,5430781
2,5430843
2,5430846
2,5431111
2,5431222
2,5432114
2,5432519
2,5433064
2,5433549
2,5433560
2,5433646
2,5433669
2,5433719
2,5433748
2,5433878
2,5433887
2,5433898
2,5433917
2,5433923
2,5433927
2,5433959
2,5434023
2,5434441
2,5435208
2,5435216
2,5435350
2,5435454
2,5435799
2,5435850
2,5435904
2,5435989
2,5435990
2,5436026
2,5436803
2,5436847
2,5437108
2,5437120
2,5437144
2,5437218
2,5437220
2,5437221
2,5437263
2,5437288
2,5437299
2,5437323
2,5437459
2,5437659
2,5437734
2,5437791
2,5437803
2,5440770
2,5445520
2,5445833
2,5446775
2,5446887
2,5447603
2,5447670
2,5447736
2,5447937
2,5448225
2,5448229
2,5448294
2,5448494
2,5448536
2,5448559
2,5448582
2,5448693
2,5448716
2,5448913
2,5448941
2,5448943
2,5448949
2,5448971
2,5449224
2,5449486
2,5449580
2,5449716
2,5450043
2,5452038
2,5452457
2,5452561
2,5452582
2,5452760
2,5452873
2,5452944
2,5452958
2,5453092
2,5453123
2,5453241
2,5453255
2,5453363
2,5453833
2,5456234
2,5459155
2,5460299
2,5460372
2,5460699
2,5461939
2,5462190
2,5462572
2,5463101
2,5463166
2,5463403
2,5463435
2,5463667
2,5463783
2,5463892
2,5463934
2,5464039
2,5464056
2,5464114
2,5464173
2,5464259
2,5464465
2,5464493
2,5464588
2,5464594
2,5464728
2,5464817
2,5464990
2,5468071
2,5468230
2,5468250
2,5468273
2,5468288
2,5468329
2,5468404
2,5470687
2,5473286
2,5474057
2,5474414
2,5474767
2,5474797
2,5475046
2,5475199
2,5475733
2,5476047
2,5476078
2,5476160
2,5476237
2,5476321
2,5476358
2,5476373
2,5476474
2,5476665
2,5477505
2,5477535
2,5477545
2,5477806
2,5478258
2,5478344
2,5478582
2,5478716
2,5478769
2,5478813
2,5478837
2,5481032
2,5481421
2,5482275
2,5482801
2,5483516
2,5484157
2,5485640
2,5485726
2,5485731
2,5485752
2,5486567
2,5487464
2,5487680
2,5487755
2,5487791
2,5487835
2,5488447
2,5488529
2,5488535
2,5488902
2,5489048
2,5489306
2,5489426
2,5489427
2,5489432
2,5489452
2,5489462
2,5489551
2,5489590
2,5489684
2,5489863
2,5490107
2,5490125
2,5490499
2,5490526
2,5490586
2,5490617
2,5490624
2,5490750
2,5490949
2,5491372
2,5491685
2,5491694
2,5491914
2,5491996
2,5492066
2,5492177
2,5492961
2,5493739
2,5494017
2,5496164
2,5496232
2,5496444
2,5496677
2,5498326
2,5498328
2,5498674
2,5499199
2,5499201
2,5500607
2,5501132
2,5501944
2,5501957
2,5502048
2,5502369
2,5502392
2,5502445
2,5502631
2,5502833
2,5502894
2,5503029
