score,document_id
6,4772136
6,5700427
4,3852270
4,4702019
4,4702027
4,4702871
4,4703836
4,4704642
4,4721730
4,4722117
4,4724084
4,4766872
4,4772426
4,4785569
4,4917017
4,4927434
4,4933798
4,5064993
4,5105005
4,5248131
4,5248286
4,5248338
4,5296838
4,5409007
4,5694529
4,5694547
4,5695779
4,5857218
4,5857258
4,5857263
4,5857306
4,5859403
4,5859482
4,5859587
4,5870271
4,5870358
4,5870386
4,5870403
4,5870458
4,5870503
4,5870718
4,5870813
4,5894227
4,5894254
4,5894271
4,94564786
4,95688519
2,2716164
2,2895206
2,3543094
2,3577544
2,3736653
2,3738171
2,3744509
2,3754352
2,3766404
2,3790602
2,3837671
2,3839531
2,3846893
2,3857350
2,3900752
2,3900804
2,3917107
2,3917143
2,3942918
2,3957253
2,3964596
2,4002322
2,4013883
2,4021576
2,4169259
2,4404777
2,4405255
2,4499292
2,4586846
2,4595355
2,4595482
2,4595904
2,4608772
2,4614592
2,4621303
2,4678184
2,4684188
2,4701418
2,4703027
2,4703053
2,4716618
2,4721983
2,4722027
2,4722157
2,4722189
2,4722446
2,4722582
2,4722975
2,4731675
2,4732844
2,4733092
2,4767252
2,4767772
2,4770308
2,4774852
2,4780839
2,4781073
2,4781156
2,4785482
2,4786441
2,4789316
2,4793538
2,4808954
2,4809935
2,4809957
2,4810024
2,4828446
2,4833036
2,4847445
2,4862471
2,4866082
2,4873382
2,4880875
2,4907569
2,4907678
2,4913956
2,4914038
2,4933815
2,4942969
2,4974885
2,5006955
2,5037774
2,5060429
2,5064032
2,5074754
2,5074823
2,5074826
2,5074925
2,5074927
2,5075258
2,5075693
2,5076267
2,5078208
2,5078756
2,5079069
2,5096143
2,5096583
2,5096765
2,5096858
2,5096943
2,5097063
2,5097709
2,5098834
2,5100503
2,5100860
2,5105033
2,5105303
2,5112302
2,5113382
2,5113397
2,5113463
2,5113553
2,5113801
2,5118315
2,5118414
2,5128378
2,5128494
2,5128716
2,5134769
2,5138817
2,5139077
2,5140731
2,5159117
2,5162414
2,5162650
2,5164300
2,5229439
2,5229728
2,5248127
2,5248129
2,5248423
2,5263700
2,5263945
2,5282156
2,5290644
2,5314955
2,5321307
2,5321332
2,5333274
2,5360412
2,5361762
2,5379877
2,5383781
2,5383850
2,5385239
2,5400528
2,5412278
2,5417639
2,5460729
2,5463323
2,5503447
2,5503494
2,5503602
2,5510068
2,5534469
2,5537516
2,5542464
2,5567059
2,5641489
2,5674322
2,5695187
2,5695236
2,5696472
2,5699337
2,5699338
2,5699861
2,5857032
2,5857431
2,5859025
2,5859430
2,5859511
2,5859522
2,5859608
2,5870299
2,5870311
2,5870658
2,5870659
2,5870782
2,94554082
2,94558825
2,94573353
2,94580198
2,94583188
2,94686818
2,94687066
2,94687180
2,94687416
2,94688461
2,94688963
2,94689384
2,94689498
2,95690972
2,95692549
2,95692605
2,96004304
2,96006991
2,96008120
2,96008124
2,96008397
2,96251665
2,96251721
2,97345169
