score,document_id
6,102291260
6,102291880
4,100850472
4,100850614
4,100850771
4,101145414
4,101146164
4,101147699
4,101148483
4,101324473
4,101324481
4,101324485
4,101324496
4,101324600
4,101516468
4,101516559
4,102289373
4,102289990
4,102292444
4,102292544
4,102294316
4,102363552
2,100154933
2,100155892
2,100158380
2,100161069
2,100162324
2,100648195
2,100849410
2,100849423
2,100849522
2,100850429
2,100935073
2,100935085
2,100937559
2,100938379
2,100939764
2,100939772
2,100939930
2,100940771
2,100948075
2,101016434
2,101017883
2,101018611
2,101090803
2,101091279
2,101120249
2,101120336
2,101161496
2,101161501
2,101162115
2,101203164
2,101207175
2,101207181
2,101207202
2,101229821
2,101230527
2,101231984
2,101232697
2,101233092
2,101233608
2,101233690
2,101259966
2,101319080
2,101319732
2,101321104
2,101321860
2,101324464
2,101334222
2,101334226
2,101334237
2,101338504
2,101338752
2,101339446
2,101344188
2,101344199
2,101344652
2,101356215
2,101368419
2,101368451
2,101370976
2,101370996
2,101391432
2,101391443
2,101391453
2,101403654
2,101410156
2,101412497
2,101434661
2,101434665
2,101434910
2,101435732
2,101436637
2,101436759
2,101437571
2,101438461
2,101438609
2,101438631
2,101438639
2,101438838
2,101438840
2,101438890
2,101438956
2,101439089
2,101439215
2,101439253
2,101439254
2,101439298
2,101439325
2,101439681
2,101444239
2,101444240
2,101444241
2,101444270
2,101473395
2,101487864
2,101506037
2,101516185
2,101574283
2,101594137
2,101594333
2,101594490
2,101595411
2,101597060
2,101608689
2,101608715
2,101623116
2,101623218
2,101623242
2,101633313
2,101633544
2,101633774
2,101633862
2,101659542
2,101661146
2,101712628
2,101714051
2,101714578
2,101749988
2,101750419
2,101750568
2,101775379
2,101775943
2,101847747
2,101848589
2,101885439
2,102014808
2,102015458
2,102016841
2,102017637
2,102088517
2,102088531
2,102145625
2,102146273
2,102165174
2,102166724
2,102167437
2,102168388
2,102168524
2,102168960
2,102169721
2,102169858
2,102292997
2,102293604
2,102294284
2,102294290
2,102294773
2,102294838
2,102323748
2,102323876
2,102324068
2,102344337
2,102344346
2,102344378
2,102344390
2,102344691
2,102346538
2,102346651
2,102346742
2,102346743
2,102346787
2,102347587
2,102347908
2,102348051
2,102348309
2,102363576
2,102363620
2,102363633
2,102363665
2,102363882
2,102363883
2,102364038
2,102364098
2,102373095
2,102373102
2,102373124
2,102373270
2,102392048
2,102392110
2,102392181
2,102407539
2,102408735
2,102409284
2,102411792
2,102411960
2,102412079
2,102429598
2,102442543
2,102450962
2,102450981
2,102451275
2,102461004
2,102493411
2,102493426
2,102493441
2,102498548
2,102498550
2,3720711
2,3752593
2,3763407
2,3783787
2,3791394
2,3791763
2,3805666
2,3830146
2,5109959
2,5225409
2,5833519
2,5834314
2,96123864
2,97011798
2,97012596
2,97012788
2,97014190
2,98181824
2,98285821
2,99038981
2,99055804
2,99071575
2,99071603
2,99071888
2,99072273
2,99323885
2,99610246
