score,document_id
42,2882117
24,94686797
24,94688717
24,94689668
24,94690061
20,102221422
18,5298378
16,94687125
16,94688038
16,94688403
16,94689034
16,94689330
14,94687789
12,95128203
12,95129990
12,95140130
12,95190441
10,102280748
8,100395193
8,100395240
8,100599869
8,101403608
8,101413131
8,101414218
8,101571518
8,101876340
8,101876458
8,101876805
8,102274546
8,102275640
8,102275784
8,102275842
8,2513589
8,3468713
8,3587390
8,3596964
8,3785632
8,3810944
8,4076589
8,4244826
8,4472376
8,4487168
8,4487881
8,4644599
8,5404118
8,5888518
8,5890095
8,94686923
8,94687583
8,94687630
8,94687819
8,94687878
8,94690157
8,95112409
8,95114711
8,95138505
8,95190607
8,96108313
6,100593793
6,101286570
6,101346063
6,101418564
6,101419271
6,101427674
6,101448750
6,101448751
6,101448865
6,101448867
6,101481253
6,101501237
6,101502489
6,101502513
6,101565668
6,101570977
6,101624761
6,101624853
6,101624920
6,101626783
6,101626888
6,101627761
6,101636500
6,101656395
6,101729980
6,101730698
6,101732306
6,101732970
6,101749543
6,101757881
6,101771488
6,101772727
6,101785942
6,101788172
6,101789748
6,101793114
6,101864573
6,101876125
6,101876249
6,102276692
6,102276729
6,102280131
6,102281548
6,102285321
6,102322170
6,102342160
6,102377028
6,102378913
6,102379082
6,102425704
6,2705754
6,2706956
6,2708733
6,2838998
6,2863027
6,2938759
6,2942866
6,2976293
6,2998176
6,2998472
6,3031501
6,3402959
6,3410593
6,3574585
6,3580682
6,3582216
6,3587601
6,3595480
6,3595483
6,3627318
6,3627804
6,3628306
6,3628409
6,3633823
6,3640965
6,3654435
6,3716535
6,3723724
6,3736490
6,3739172
6,3773400
6,3779720
6,3786669
6,3788340
6,3829953
6,3833102
6,3917406
6,4003397
6,4036105
6,4353453
6,4475557
6,4477878
6,4487101
6,4488176
6,4492425
6,4502276
6,4503984
6,4504285
6,4504510
6,4517457
6,4517570
6,4517862
6,4517957
6,4786856
6,4819044
6,4819135
6,4876418
6,4880268
6,4880310
6,4883355
6,4902710
6,4902760
6,5111327
6,5181491
6,5193769
6,5237988
6,5237998
6,5238002
6,5256797
6,5256798
6,5295822
6,5358536
6,5365318
6,5373704
6,5387163
6,5415379
6,5464892
6,5513288
6,94686679
6,94686773
6,94687480
6,94687798
6,94688191
6,94688450
6,94688514
6,94688546
6,94688602
6,94688778
6,94689321
6,94689577
6,94689899
6,94690086
6,94977331
6,94978424
6,95048758
6,95080058
6,95088338
6,95089029
6,95095420
6,95134315
6,95152585
6,95152595
6,95190599
6,95388290
6,95406393
6,95406405
6,95456180
6,95462770
6,95462788
6,95504663
6,95504664
6,95553127
6,95554611
6,95561590
6,95561591
6,95605545
6,95605546
6,95659631
6,95730685
6,95730698
6,96001430
6,96003095
6,96005786
6,96007534
6,96029629
6,96029670
6,96115287
6,96115314
6,96627525
6,96628762
6,96631867
6,96772894
6,96772926
6,96772959
6,96835277
6,96836374
6,96917656
6,98372496
6,98376212
6,98491075
4,100159714
4,100207767
4,100207920
4,100231097
4,100232308
4,100234524
4,100235760
4,100236407
4,100296478
4,100296488
4,100298157
4,100303019
4,100318726
4,100318732
4,100318762
4,100318797
4,100379308
4,100385299
4,100386559
4,100386647
