score,document_id
16,95029706
16,95031363
16,95034258
16,95036029
12,94809327
12,94812530
10,2764789
10,2766242
8,2586844
8,2592400
8,2624876
8,2741544
8,2768740
8,2979265
8,3350627
8,3391128
8,3936529
8,3979754
8,94877768
8,95043908
8,95045620
8,95048758
8,95065163
8,97610642
8,97611764
6,101517412
6,2581900
6,2585818
6,2585868
6,2586968
6,2593242
6,2606859
6,2617431
6,2628615
6,2635434
6,2635898
6,3366976
6,3370575
6,3732567
6,3947573
6,4325600
6,5018997
6,5351264
6,94414462
6,94727717
6,94807460
6,95066935
6,95069908
6,95071674
6,97263763
6,98229298
4,100517412
4,100518363
4,100649421
4,100774157
4,101028100
4,101028442
4,101129950
4,101130726
4,101132282
4,101133160
4,101181027
4,101301302
4,101319080
4,101319732
4,101321104
4,101321860
4,101376473
4,101378040
4,101378840
4,101380382
4,101426334
4,101428476
4,101428519
4,101468750
4,101551103
4,101551118
4,101551147
4,101551590
4,102232197
4,102232245
4,102232646
4,102281544
4,102281559
4,102281564
4,102524038
4,2570580
4,2575547
4,2586026
4,2586797
4,2586973
4,2589004
4,2600218
4,2610325
4,2625707
4,2645666
4,2659589
4,2685477
4,2688973
4,2699172
4,2699180
4,2699182
4,2737404
4,2737416
4,2737541
4,2737543
4,2740096
4,2744550
4,2764790
4,2766530
4,2767312
4,2768155
4,2836156
4,2908803
4,2929336
4,2940109
4,2945789
4,2950012
4,2958675
4,2969017
4,2972168
4,2972735
4,2978791
4,2989479
4,3350185
4,3352167
4,3360208
4,3366159
4,3366964
4,3382477
4,3385488
4,3390713
4,3391067
4,3391108
4,3391265
4,3396539
4,3396910
4,3396932
4,3396944
4,3411357
4,3412515
4,3713603
4,3725257
4,3739157
4,3758943
4,3881343
4,3918878
4,3946124
4,3961325
4,3994243
4,3995063
4,4007334
4,4008682
4,4009335
4,4032926
4,4084772
4,4169214
4,4235329
4,4293316
4,4293387
4,4586846
4,4653569
4,4671727
4,4671931
4,4725657
4,4933602
4,4987839
4,5325660
4,5325662
4,5325714
4,5332410
4,5342670
4,5348507
4,5351327
4,5367661
