score,document_id
2,101749556
2,101757182
2,101757184
2,101758101
2,101758106
2,101758132
2,101758181
2,101758271
2,101758446
2,101759025
2,101763702
2,101763730
2,101765649
2,101767019
2,101767701
2,101770252
2,101770670
2,101771164
2,101776657
2,101776664
2,101787782
2,101787837
2,101791839
2,101792661
2,101792864
2,101794080
2,101794219
2,101794220
2,101794230
2,101794387
2,101794421
2,101794463
2,101794534
2,101794758
2,101794838
2,101794898
2,101794945
2,101794976
2,101799684
2,101799848
2,101800073
2,101800369
2,101800455
2,101800786
2,101801620
2,101801633
2,101802156
2,101802177
2,101802200
2,101802291
2,101802386
2,101804881
2,101804943
2,101804961
2,101805017
2,101805976
2,101806176
2,101806348
2,101806637
2,101808779
2,101808780
2,101808787
2,101832288
2,101832783
2,101834212
2,101834931
2,101835485
2,101835954
2,101837918
2,101838345
2,101846193
2,101848062
2,101848114
2,101848129
2,101848146
2,101855615
2,101855835
2,101855887
2,101857490
2,101857540
2,101857577
2,101860456
2,101860470
2,101860473
2,101860501
2,101860583
2,101860666
2,101863826
2,101864155
2,101864210
2,101864311
2,101864445
2,101868513
2,101870880
2,101872193
2,101877717
2,101877765
2,101877891
2,101877900
2,101877999
2,101878157
2,101878273
2,101893350
2,101894055
2,101895782
2,101896603
2,101897411
2,101898154
2,101898195
2,101902646
2,101902660
2,101902666
2,101902750
2,101902805
2,101902886
2,101903183
2,101903213
2,101903386
2,101904494
2,101904543
2,101904567
2,101904646
2,101904664
2,101904718
2,101905396
2,101905452
2,101906603
2,101906615
2,101907842
2,101907966
2,101909174
2,101909207
2,101909354
2,101909792
2,101909819
2,101914510
2,101919244
2,101919650
2,101919729
2,101920041
2,101923555
2,101923626
2,101923746
2,101924749
2,101942580
2,101942582
2,101942584
2,101942952
2,101945504
2,101946293
2,101947263
2,101948510
2,101948561
2,101948600
2,101948842
2,101949710
2,101951356
2,101953750
2,101953796
2,101956056
2,101959521
2,101960139
2,101960345
2,101960368
2,101961300
2,101961382
2,101961673
2,101962413
2,101963264
2,101963274
2,101963565
2,101964089
2,101975778
2,101976702
2,101977100
2,101980634
2,101980637
2,101980653
2,101980971
2,101981410
2,101981653
2,101986195
2,101986335
2,101986427
2,101986527
2,101986636
2,101986648
2,101986654
2,101986732
2,101987256
2,101994895
2,101995140
2,102003729
2,102015907
2,102016078
2,102019841
2,102021425
2,102022180
2,102022768
2,102022769
2,102024718
2,102024721
2,102025039
2,102026764
2,102030519
2,102031273
2,102031290
2,102031988
2,102033475
2,102033522
2,102033543
2,102033599
2,102034126
2,102034945
2,102035717
2,102036081
2,102036264
2,102036444
2,102036592
2,102037275
2,102043255
2,102043662
2,102044216
2,102044697
2,102045195
2,102045338
2,102045435
2,102045441
2,102045603
2,102045611
2,102046208
2,102046746
2,102051190
2,102051249
2,102056074
2,102056585
2,102057236
2,102059406
2,102060211
2,102061645
2,102062334
2,102062610
2,102062663
2,102062973
2,102067650
2,102068138
2,102075915
2,102076574
2,102078107
2,102078842
2,102079939
2,102079960
2,102080286
2,102094075
2,102096021
2,102096270
2,102100445
2,102104218
2,102104768
2,102105053
2,102105117
2,102105536
2,102107373
2,102108126
2,102108512
2,102108824
2,102108829
2,102108844
2,102111038
2,102111984
2,102117955
2,102119347
2,102120020
2,102120402
2,102120475
2,102121549
2,102123402
2,102123869
2,102125610
2,102135892
2,102136340
2,102136628
2,102137970
2,102140642
2,102142781
2,102142793
2,102144083
2,102144134
2,102144216
2,102145625
2,102146273
2,102146987
2,102147397
2,102147518
2,102149507
2,102151087
2,102152807
2,102153722
2,102154377
2,102155051
2,102155406
2,102155669
2,102156053
2,102156084
2,102157144
2,102157173
2,102157637
2,102158421
2,102159783
2,102160372
2,102160755
2,102160782
2,102161187
2,102161300
2,102161749
2,102164372
2,102165541
2,102166110
2,102166223
2,102166821
2,102167259
2,102167423
2,102167868
2,102167897
2,102168370
2,102168378
2,102168388
2,102168524
2,102168960
2,102169780
2,102169891
2,102170268
2,102172656
2,102173237
2,102173719
2,102173865
2,102175256
2,102175873
2,102191427
2,102191600
2,102192429
2,102192827
2,102192957
2,102193386
2,102193542
2,102193600
2,102193746
2,102193985
2,102194877
2,102203131
2,102203741
2,102205078
2,102205680
2,102211186
2,102211206
2,102211209
2,102211215
2,102211259
2,102251443
2,102251560
2,102251644
2,102254907
2,102254930
2,102255071
2,102255104
2,102271476
2,102271538
2,102271762
2,102271956
2,102273167
2,102274506
2,102274597
2,102276196
2,102276246
2,102276350
2,102278752
2,102279335
2,102280576
2,102281177
2,102281975
2,102283362
2,102283896
2,102284368
2,102285129
2,102285197
2,102285354
2,102302227
2,102321992
2,102322105
2,102323436
2,102323799
2,102330554
2,102338895
2,102338896
2,102338899
2,102338907
2,102339001
2,102343609
2,102346689
2,102347793
2,102347795
2,102347804
2,102347824
2,102347844
2,102348058
2,102348067
2,102348087
2,102348109
2,102348576
2,102351932
2,102351935
2,102352051
2,102352217
2,102352582
2,102352637
2,102353771
2,102353799
2,102354062
2,102361718
2,102361755
2,102361760
2,102361782
2,102361785
2,102384508
2,102385002
2,102385476
2,102385548
2,102385557
2,102385630
2,102385652
2,102388509
2,102389740
2,102394608
2,102395909
2,102396432
2,102396680
2,102396689
2,102396693
2,102396773
2,102396812
2,102415031
2,102415726
2,102415795
2,102416089
2,102428072
2,102437063
2,102437907
2,102437947
2,102438019
2,102438993
2,102440132
2,102440177
2,102440692
2,102441456
2,102441685
2,102441754
2,102442190
2,102442245
2,102442376
2,102442570
2,102442638
2,102442669
2,102442677
2,102442681
2,102442710
2,102442736
2,102442844
2,102443956
2,102444112
2,102445331
2,102445340
2,102447028
2,102457796
2,102466256
2,102466657
2,102466658
2,102468286
2,102468325
2,102468332
2,102468341
2,102468343
2,102468350
2,102468452
2,102471493
2,102475374
2,102475913
2,102476602
2,102477196
2,102477865
2,102478549
2,102478622
2,102478780
2,102478951
2,102480283
2,102480382
2,102480618
2,102480675
2,102480706
2,102482093
2,102482095
2,102482806
2,102482953
2,102483048
2,102483470
2,102486048
2,102486060
2,102487432
2,102487498
2,102488040
2,102488482
2,102488605
2,102489551
2,102490142
2,102490364
2,102492736
2,102492760
2,102492968
2,102493016
2,102493054
2,102493057
2,102494243
2,102507856
2,102508700
2,102510376
2,102511175
2,102512691
2,102516707
2,102521110
2,102521336
2,102521355
2,102521519
2,102521544
2,102521622
2,102521923
2,102524204
2,102524245
2,102524315
2,102524323
2,102524434
2,4962416
2,4962737
2,4962749
2,4962969
2,4963185
2,5056634
2,5059343
2,5059642
2,5059896
2,5081864
2,5082218
2,5340164
2,5340469
2,5345912
2,5348786
2,5348939
2,5351484
2,5354963
2,5355338
2,5355962
2,5356849
2,5356851
2,5357014
2,5365191
2,5365311
2,5365469
2,5365969
2,5368324
2,5370296
2,5370339
2,5370471
2,5370896
2,5375758
2,5379121
2,5379347
2,5379533
2,5383156
2,5384768
2,5387769
2,5393755
2,5393872
2,5394114
2,5394448
2,5394465
2,5394735
2,5395225
2,5395334
2,5398953
2,5408132
2,5413164
2,5413620
2,5414135
2,5414828
2,5415516
2,5416203
2,5421213
2,5422071
2,5422194
2,5430632
2,5430749
2,5430800
2,5430821
2,5431126
2,5437659
2,5437734
2,5467586
2,5483809
2,5483814
2,5493708
2,5493757
2,5493991
2,5494028
2,5494084
2,5494165
2,5494326
2,5497763
2,5499549
2,5506533
2,5506539
2,5506864
2,5507567
2,5507628
2,5508198
2,5508319
2,5508348
2,5508366
2,5508394
2,5508396
2,5508451
2,5508482
2,5508499
2,5508611
2,5508625
2,5508641
2,5508788
2,5508830
2,5508846
2,5508907
2,5508949
2,5511026
2,5511176
2,5513392
2,5513427
2,5527215
2,5527261
2,5544114
2,5548512
2,5556431
2,5561880
2,5562676
2,5569316
2,5591966
2,5605022
2,5605095
2,5605480
2,5606928
2,5606989
2,5607704
2,5608065
2,5608243
2,5610907
2,5611319
2,5611483
2,5617037
2,5617382
2,5618717
2,5618779
2,5619254
2,5619413
2,5619634
2,5620370
2,5620472
2,5622178
2,5622961
2,5642265
2,5672441
2,5675239
2,5792727
2,5792728
2,5792800
2,5806171
2,5806221
2,5806229
2,5806233
2,5806301
2,5806302
2,5827276
2,5955787
2,6147917
2,6153648
2,94532156
2,94532387
2,94551698
2,94563010
2,94567159
2,94599089
2,94600688
2,94601593
2,94603814
2,94605353
2,94623064
2,94624123
2,94624134
2,94624331
2,94687607
2,94688426
2,94688884
2,94689155
2,94689183
2,94689528
2,94690155
2,94742140
2,94742167
2,94742260
2,94742371
2,94786124
2,94786210
2,94786528
2,94786604
2,94789728
2,94789732
2,94895526
2,95088143
2,95295251
2,95295290
2,95295586
2,95295771
2,95295924
2,95296345
2,95304967
2,95477780
2,95527897
2,95558078
2,95559892
2,95563025
2,95564754
2,95679252
2,95681524
2,95681908
2,95682328
2,95682421
2,95682699
2,95722607
2,95895303
2,95895342
2,95905042
2,95905058
2,95924696
2,95957927
2,95975178
2,95975988
2,96127929
2,96127962
2,96128059
2,96229077
2,96470943
2,96470952
2,96471088
2,96494084
2,96494118
2,96635791
2,96657775
2,96657957
2,96705671
2,96774491
2,96776000
2,96776418
2,96777109
2,96777154
2,96777161
2,96777489
2,96854076
2,96870462
2,96983981
2,97001876
2,97113867
2,97169165
2,97169195
2,97169223
2,97240068
2,97240097
2,97244292
2,97244299
2,97244301
2,97244378
2,97244399
2,97247325
2,97247326
2,97264741
2,97264934
2,97446831
2,97466790
2,97538641
2,97609268
2,97609501
2,97609507
2,97609686
2,97621813
2,97622639
2,97678019
2,97693182
2,97706877
2,97706885
2,97788975
2,97795845
2,97802643
2,97805806
2,97843632
2,97844085
2,97844139
2,97860147
2,97860196
2,97860197
2,97860301
2,97867395
2,97868379
2,97868388
2,97870654
2,97880982
2,97881046
2,97882406
2,97882563
2,97882656
2,97883037
2,97883046
2,97883311
2,97883729
2,97883768
2,97884295
2,97884402
2,97884403
2,97890255
2,97890262
2,97890423
2,97936317
2,97937151
2,97937239
2,97943935
2,97949633
2,97950562
2,97976152
2,97976945
2,97984524
2,97984558
2,98147669
2,98147693
2,98176053
2,98177165
2,98198137
2,98201814
2,98202546
2,98202618
2,98203731
2,98203764
2,98203801
2,98204081
2,98205679
2,98294022
2,98518349
2,98518358
2,98664055
2,98667098
2,98668396
2,98828963
2,98828982
2,98829055
2,98829083
2,98829118
2,98829146
2,98850425
2,98850453
2,98850492
2,98850497
2,98873623
2,98873809
2,98904743
2,98904808
2,98919881
2,98928209
2,98935739
2,98935740
2,98935741
2,98961829
2,99042206
2,99067814
2,99068699
2,99070928
2,99070955
2,99071659
2,99072273
2,99100598
2,99104826
2,99128693
2,99138961
2,99139916
2,99140057
2,99148140
2,99174407
2,99190707
2,99192365
2,99193106
2,99193184
2,99193268
2,99193438
2,99193499
2,99193544
2,99316065
2,99439418
2,99466675
2,99466687
2,99466699
2,99467041
2,99467160
2,99479554
2,99689415
2,99691683
2,99728319
2,99730515
2,99734217
2,99736595
2,99791450
2,99792298
2,99883984
2,99884003
2,99884697
