score,document_id
10,4520541
10,4520570
8,4405493
8,4457727
8,4524092
8,4781977
8,4801407
8,4817196
8,4817198
8,5071994
6,102031931
6,102032590
6,2675162
6,3922103
6,3932491
6,3932496
6,3942043
6,4642200
6,4646146
6,4646264
6,4661115
6,4685800
6,5543069
4,102034126
4,102034945
4,102276234
4,102276257
4,102276281
4,102276367
4,102276678
4,102323289
4,102463974
4,102463976
4,2567620
4,2591294
4,2593669
4,2593913
4,2593925
4,2596539
4,2603487
4,2605477
4,2618846
4,2642233
4,2673556
4,2751809
4,2766080
4,2810488
4,2855276
4,2865580
4,2901089
4,2939874
4,2961991
4,3225239
4,3367623
4,3372226
4,3435367
4,3441139
4,3616718
4,3640367
4,3709709
4,3710338
4,3720647
4,3761869
4,3813971
4,3816110
4,3817178
4,3828685
4,3867724
4,3900072
4,3909024
4,3933567
4,3934155
4,3936591
4,3937465
4,3937482
4,3940665
4,3940877
4,3969482
4,3995268
4,3997440
4,3999263
4,4005910
4,4045001
4,4046929
4,4047116
4,4047121
4,4071525
4,4071944
4,4071972
4,4072317
4,4072348
4,4073061
4,4073192
4,4073512
4,4131299
4,4184134
4,4186286
4,4207813
4,4212422
4,4212460
4,4216102
4,4219632
4,4220428
4,4224499
4,4226553
4,4228132
4,4233774
4,4238185
4,4261645
4,4266973
4,4272682
4,4279507
4,4334694
4,4348309
4,4349890
4,4350231
4,4368541
4,4375898
4,4388309
4,4390145
4,4404149
4,4414886
4,4427312
4,4435942
4,4444044
4,4444068
4,4459717
4,4462162
4,4462173
4,4462231
4,4471917
4,4481021
4,4481829
4,4483626
4,4501216
4,4509102
4,4512841
4,4524231
4,4539424
4,4577001
4,4577625
4,4595512
4,4596838
4,4597240
4,4597264
4,4597304
4,4597694
4,4614975
4,4615364
4,4615704
4,4615736
4,4615828
4,4619174
4,4638016
4,4642176
4,4645716
4,4646137
4,4646289
4,4658716
4,4661231
4,4685264
4,4693762
4,4695032
4,4719978
4,4726458
4,4728097
4,4733388
4,4734849
4,4738681
4,4742329
4,4748693
4,4751439
4,4753048
4,4758787
4,4759082
4,4760890
4,4770192
4,4772006
4,4772198
4,4780262
4,4781471
4,4785254
4,4785255
4,4795798
4,4798919
4,4798921
4,4799128
4,4799433
4,4800309
4,4802434
4,4810330
4,4814519
4,4824731
4,4825843
4,4825887
4,4836670
4,4843852
4,4854294
4,4864449
4,4866040
4,4873386
4,4877090
4,4879322
4,4880163
4,4880482
4,4880822
4,4882829
4,4885663
4,4896153
4,4899966
4,4913248
4,4916777
4,4920257
4,4931537
4,4931542
4,4945291
4,4970338
4,5068634
4,5162332
4,5162931
4,5183600
4,5195009
4,5246314
4,5295822
4,5373977
4,5377837
4,5380335
4,5384397
4,5387163
4,5464892
4,5541940
4,5543521
4,5598505
4,5638696
4,5638945
4,5725467
4,94564880
4,94582936
4,94686715
4,94687125
4,94687517
4,94687719
4,94687857
4,94688038
4,94688403
4,94688450
4,94688648
4,94688677
4,94689034
4,94689330
4,94689577
4,94690062
4,95201376
2,100112484
2,100112488
2,100231097
2,100232308
2,100232430
2,100259718
2,100449025
2,100512266
2,100512295
2,100575541
2,101124627
2,101124746
2,101309021
2,101309031
2,101309039
2,101366724
2,101397457
2,101419920
2,101435285
2,101491171
2,101491437
2,101491508
2,101491610
2,101635384
2,101635390
2,101635853
2,101717491
2,101718320
2,101720842
2,101910908
2,101911229
2,101911258
2,102029732
2,102030483
2,102082786
2,102082807
2,102082815
2,102082816
2,102083599
2,102083643
2,102156053
2,102156084
2,102161455
2,102172656
2,102174046
2,102174747
2,102276231
2,102276713
2,102310569
2,102311948
2,102313553
2,102313561
2,102313578
2,102323464
2,102323600
2,102323623
2,102323649
2,102323706
2,102323971
2,102324273
2,102327494
2,102327546
2,102327568
2,102419848
2,102419854
2,102420104
2,102463841
2,102469708
2,102469711
2,102487627
2,102488060
2,102519672
2,102523684
2,102525704
2,102528723
2,102532458
2,102534753
2,2524066
2,2526411
2,2526837
2,2526935
2,2528008
2,2529204
2,2529993
2,2530046
2,2531032
2,2531818
2,2533740
2,2533968
2,2534902
2,2540609
2,2543675
2,2544281
2,2544293
2,2545434
2,2547320
2,2548517
2,2552023
2,2552027
2,2554677
2,2555059
2,2556185
2,2556316
2,2557424
2,2557761
2,2557763
2,2558565
2,2558893
2,2560950
2,2561308
2,2562745
2,2563012
2,2563207
2,2563745
2,2564171
2,2564373
2,2564794
2,2566060
2,2566838
2,2567370
2,2567622
2,2567625
2,2567641
2,2567681
2,2567758
2,2568551
2,2568890
2,2568970
2,2569125
2,2569484
2,2570632
2,2571394
2,2571530
2,2572371
2,2572976
2,2573187
2,2574071
2,2574268
2,2574949
2,2575158
2,2575184
2,2575855
2,2576003
2,2576491
2,2577012
2,2577498
2,2578017
2,2578025
2,2578287
2,2578346
2,2578969
2,2578979
2,2579381
2,2579694
2,2580059
2,2580957
2,2581413
2,2581735
2,2582000
2,2582166
2,2582962
2,2582982
2,2583251
2,2583341
2,2583388
2,2583634
2,2584443
2,2584461
2,2585931
2,2586038
2,2586191
2,2586208
2,2586330
2,2586974
2,2587072
2,2587119
2,2587382
2,2587384
2,2588363
2,2588536
2,2588665
2,2588685
2,2588977
2,2588986
2,2588998
2,2589125
2,2589504
2,2589742
2,2590159
2,2590228
2,2590303
2,2590319
2,2590845
2,2591562
2,2591933
2,2592145
2,2592506
2,2592673
2,2592717
2,2593549
2,2593681
2,2593862
2,2593921
2,2593937
2,2594065
2,2594101
2,2594415
2,2594576
2,2594997
2,2595404
2,2595416
2,2595753
2,2596226
2,2596689
2,2597062
2,2597433
2,2597719
2,2598116
2,2599021
2,2599104
2,2599568
2,2599664
2,2600044
2,2600264
2,2600430
2,2601013
2,2601053
2,2601165
2,2601199
2,2601645
2,2601869
2,2601992
2,2602104
2,2602108
2,2602276
2,2602390
2,2603254
2,2603549
2,2603886
2,2603904
2,2603958
2,2604001
2,2604265
2,2604360
2,2604409
2,2604916
2,2605023
2,2605310
2,2605320
2,2605332
2,2605481
2,2605508
2,2605579
2,2605631
2,2605641
2,2605679
2,2605827
2,2606245
2,2606628
2,2606762
2,2607124
2,2607306
2,2607356
2,2607420
2,2607493
2,2608138
2,2608533
2,2609571
2,2609938
2,2609967
2,2610363
2,2610555
2,2611966
2,2613106
2,2613138
2,2613441
2,2614929
2,2615380
2,2615387
2,2616604
2,2617526
2,2621793
2,2621795
2,2623639
2,2624518
2,2624522
2,2624897
2,2625233
2,2625926
2,2626077
2,2626093
2,2626128
2,2626131
2,2628359
2,2628731
2,2628833
2,2628839
2,2628841
2,2629184
2,2629361
2,2630066
2,2630561
2,2630884
2,2631102
2,2631297
2,2631406
2,2631596
2,2631598
2,2631741
2,2632582
2,2632695
2,2633512
2,2633804
2,2633857
2,2633966
2,2634408
2,2634568
2,2634590
2,2634621
2,2634799
2,2634938
2,2635238
2,2635950
2,2637106
2,2637268
2,2637549
2,2637553
2,2639152
2,2641322
2,2641329
2,2641641
2,2643807
2,2645176
2,2645475
2,2646805
2,2646992
2,2647003
2,2647049
2,2647173
2,2647398
2,2648308
2,2648535
2,2648753
2,2649553
2,2649969
2,2650084
2,2650384
2,2651985
2,2652501
2,2653956
2,2654006
2,2656047
2,2657037
2,2657041
2,2658149
2,2659301
2,2661326
2,2662409
2,2668841
2,2669073
2,2669164
2,2670236
2,2670295
2,2670505
2,2670574
2,2670717
2,2670784
2,2670890
2,2671247
2,2671394
2,2671459
2,2671710
2,2672179
2,2672894
2,2673414
2,2673554
2,2673774
2,2673841
2,2673846
2,2673953
2,2673971
2,2674522
2,2675131
2,2675159
2,2675175
2,2675428
2,2675899
2,2676279
2,2676576
2,2677503
2,2677619
2,2677817
2,2678273
2,2678652
2,2679898
2,2680208
2,2680213
2,2681356
2,2681493
2,2681811
2,2682082
2,2682084
2,2682343
2,2683338
2,2684321
2,2684838
2,2684931
2,2685102
2,2685460
2,2685804
2,2685812
2,2685818
2,2686404
2,2686542
2,2686544
2,2687111
2,2687245
2,2687372
2,2687580
2,2687731
2,2688042
2,2688310
2,2688397
2,2688595
2,2688752
2,2689822
2,2690187
2,2690283
2,2690805
2,2690995
2,2692082
2,2692145
2,2692438
2,2692997
2,2693164
2,2693314
2,2693809
2,2693936
2,2694496
2,2694770
2,2695092
2,2695165
2,2695359
2,2695469
2,2696530
2,2696836
2,2697978
2,2698464
2,2710536
2,2712013
2,2713310
2,2722798
2,2724943
2,2734212
2,2734588
2,2734610
2,2735004
2,2735589
2,2735593
2,2735895
2,2736516
2,2736624
2,2736694
2,2736845
2,2737115
2,2737357
2,2737505
2,2737746
2,2737849
2,2738279
2,2738849
2,2739663
2,2740254
2,2740325
2,2740327
2,2740338
2,2740344
2,2740537
2,2740936
2,2741026
2,2741028
2,2741149
2,2741344
2,2741346
2,2741504
2,2741767
2,2741982
2,2742116
2,2742305
2,2742478
2,2742481
2,2742630
2,2742660
2,2742869
2,2743115
2,2743137
2,2743473
2,2743475
2,2744046
2,2744092
2,2744369
2,2744372
2,2744397
2,2746135
2,2746273
2,2747631
2,2748114
2,2748654
2,2748657
2,2750509
2,2750611
2,2750616
2,2754238
2,2757214
2,2759676
2,2759686
2,2760463
2,2760586
2,2760589
2,2762357
2,2762911
2,2765731
2,2765956
2,2766843
2,2768633
2,2768635
2,2768896
2,2768899
2,2769763
2,2770887
2,2770980
2,2771219
2,2771223
2,2771247
2,2771344
2,2771789
2,2773039
2,2773184
2,2773636
2,2773652
2,2773892
2,2775715
2,2776388
2,2777037
2,2777038
2,2777048
2,2778530
2,2778980
2,2779986
2,2781093
2,2781392
2,2781782
2,2781941
2,2784412
2,2788456
2,2789065
2,2790426
2,2790438
2,2790484
2,2790626
2,2790633
2,2790935
2,2791352
2,2793031
2,2793305
2,2800950
2,2801659
2,2802238
2,2802544
2,2803119
2,2814490
2,2814528
2,2814635
2,2817670
2,2817674
2,2820527
2,2820544
2,2820912
2,2820930
2,2820936
2,2823002
2,2824873
2,2827495
2,2829018
2,2830351
2,2831247
2,2836261
2,2836470
2,2836626
2,2837266
2,2839690
2,2839703
2,2839819
2,2840236
2,2840615
2,2840890
2,2840929
2,2840988
2,2841398
2,2841846
2,2841886
2,2842043
2,2842421
2,2843583
2,2845301
2,2845409
2,2847274
2,2847652
2,2848372
2,2850743
2,2852306
2,2852930
2,2853116
2,2855351
2,2855962
2,2856146
2,2856240
2,2856493
2,2856583
2,2856917
2,2857080
2,2857411
2,2858215
2,2858435
2,2858538
2,2860256
2,2861007
2,2865345
2,2866003
2,2866571
2,2866821
2,2867355
2,2867913
2,2868008
2,2868527
2,2869486
2,2870084
2,2875186
2,2876186
2,2876481
2,2877696
2,2880233
2,2881077
2,2882763
2,2883778
2,2885505
2,2885512
2,2886171
2,2886249
2,2886256
2,2886379
2,2887530
2,2888125
2,2888177
2,2888609
2,2888720
2,2889389
2,2889502
2,2892436
2,2893760
2,2893911
2,2894542
2,2895757
2,2897631
2,2898626
2,2898867
2,2899403
2,2900446
2,2901062
2,2901179
2,2901934
2,2902151
2,2902156
2,2902287
2,2902373
2,2902384
2,2902544
2,2902589
2,2903870
2,2907722
2,2908049
2,2908340
2,2908542
2,2908755
2,2908830
2,2908967
2,2909063
2,2909113
2,2909441
2,2909546
2,2910425
2,2910783
2,2910793
2,2912088
2,2914144
2,2914356
2,2914623
2,2918023
2,2918146
2,2919563
2,2919565
2,2920019
2,2923460
2,2923649
2,2923885
2,2924752
2,2925527
2,2925923
2,2926467
2,2927887
2,2927888
2,2927907
2,2927950
2,2928860
2,2929993
2,2930126
2,2930553
2,2931032
2,2931123
2,2931571
2,2931785
2,2932429
2,2933266
2,2935334
2,2935511
2,2936376
2,2937138
2,2937316
2,2937360
2,2938918
2,2940021
2,2940036
2,2940217
2,2940324
2,2940533
2,2940608
2,2940981
2,2941152
2,2941185
2,2944121
2,2945899
2,2946773
2,2947620
2,2947914
2,2948822
2,2948882
2,2949312
2,2949372
2,2951429
2,2951681
2,2951745
2,2951997
2,2952813
2,2954038
2,2954309
2,2954596
2,2955247
2,2955349
2,2956305
2,2956389
2,2957089
2,2957151
2,2957307
2,2957651
2,2957994
2,2958088
2,2958113
2,2958207
2,2958468
2,2958616
2,2960734
2,2960772
2,2961839
2,2963622
2,2964057
2,2964298
2,2964969
2,2965489
2,2966951
2,2966973
2,2967274
2,2967452
2,2968261
2,2968576
2,2968653
2,2968718
2,2969845
2,2969952
2,2969963
2,2970415
2,2970469
2,2970752
2,2971084
2,2971566
2,2971828
2,2972188
2,2972276
2,2973044
2,2973125
2,2977260
2,2978925
2,2979165
2,2979169
2,2979407
2,2979477
2,2979662
2,2979757
2,2980574
2,2980751
2,2984091
2,2986757
2,2987103
2,2987307
2,2987584
2,2988030
2,2988109
2,2989079
2,2989364
2,2993917
2,2994492
2,2994597
2,2994672
2,2994775
2,2995945
2,2997685
2,2997813
2,3002109
2,3003719
2,3012012
2,3015948
2,3015970
2,3015974
2,3017147
2,3021927
2,3022129
2,3023684
2,3023714
2,3023763
2,3024153
2,3025768
2,3026152
2,3026991
2,3030814
2,3031380
2,3032426
2,3033077
2,3033085
2,3033089
2,3035958
2,3035995
2,3037507
2,3038502
2,3038788
2,3039972
2,3040191
2,3042273
2,3042853
2,3042936
2,3043063
2,3043388
2,3044110
2,3044172
2,3044273
2,3044386
2,3045290
2,3046677
2,3047097
2,3048343
2,3052506
2,3053845
2,3053967
2,3054791
2,3055276
2,3055286
2,3201425
2,3212945
2,3224436
2,3225699
2,3225752
2,3225894
2,3231276
2,3232105
2,3233662
2,3233816
2,3234479
2,3234483
2,3258843
2,3261379
2,3261643
2,3263576
2,3269154
2,3270893
2,3289960
2,3294075
2,3295149
2,3296557
2,3297285
2,3298116
2,3312630
2,3316300
2,3317138
2,3317346
2,3317350
2,3317482
2,3322477
2,3324522
2,3333411
2,3334035
2,3342158
2,3346682
2,3347776
2,3348310
2,3348323
2,3349652
2,3350172
2,3350376
2,3351570
2,3351573
2,3351736
2,3352085
2,3352304
2,3352690
2,3352713
2,3352762
2,3352835
2,3352916
2,3353614
2,3355199
2,3355656
2,3355658
2,3355883
2,3356033
2,3356047
2,3356208
2,3358762
2,3358764
2,3360734
2,3360994
2,3361017
2,3361039
2,3361067
2,3361692
2,3361694
2,3361781
2,3361910
2,3361920
2,3361921
2,3364359
2,3365785
2,3365941
2,3366395
2,3366397
2,3366471
2,3369752
2,3369755
2,3374356
2,3374710
2,3374935
2,3375073
2,3375155
2,3375201
2,3375206
2,3376046
2,3378384
2,3379629
2,3380289
2,3380574
2,3384131
2,3385449
2,3385918
2,3394716
2,3396190
2,3396193
2,3396954
2,3397185
2,3398973
2,3399820
2,3400109
2,3400216
2,3404228
2,3404251
2,3406163
2,3406186
2,3410129
2,3410225
2,3411878
2,3418010
2,3418026
2,3418108
2,3430548
2,3435369
2,3435636
2,3435648
2,3435937
2,3436514
2,3436727
2,3440839
2,3441296
2,3441331
2,3441449
2,3441682
2,3441776
2,3446235
2,3448382
2,3453430
2,3457690
2,3458225
2,3458563
2,3458565
2,3458567
2,3458569
2,3459153
2,3461875
2,3464272
2,3469706
2,3474851
2,3475174
2,3475248
2,3577305
2,3590304
2,3596100
2,3600226
2,3603286
2,3603631
2,3604433
2,3608182
2,3608498
2,3608526
2,3608667
2,3608684
2,3609190
2,3609234
2,3612542
2,3612629
2,3612737
2,3613744
2,3614533
2,3615693
2,3615764
2,3616742
2,3616744
2,3616748
2,3618843
2,3618862
2,3619469
2,3619617
2,3620633
2,3621295
2,3621307
2,3621380
2,3621414
2,3622226
2,3622404
2,3623364
2,3623851
2,3626904
2,3627188
2,3627239
2,3627254
2,3628523
2,3628530
2,3629302
2,3630429
2,3635049
2,3635124
2,3635375
2,3635489
2,3636178
2,3636281
2,3636709
2,3638239
2,3640818
2,3644848
2,3644860
2,3644861
2,3644898
2,3644978
2,3648898
2,3648902
2,3648924
2,3654431
2,3654517
2,3654542
2,3655021
2,3668616
2,3668620
2,3673430
2,3673873
2,3677419
2,3681896
2,3683166
2,3683291
2,3683321
2,3683336
2,3683347
2,3683369
2,3683911
2,3691990
2,3692187
2,3695695
2,3696299
2,3698500
2,3698504
2,3701962
2,3702142
2,3702262
2,3702345
2,3702407
2,3705455
2,3705479
2,3709624
2,3709695
2,3709769
2,3709845
2,3710290
2,3710334
2,3710335
2,3711745
2,3711789
2,3712305
2,3713098
2,3719264
2,3719652
2,3719876
2,3720589
2,3722623
2,3722628
2,3723633
2,3737625
2,3738771
2,3739052
2,3739076
2,3739243
2,3739266
2,3739636
2,3739904
2,3739968
