score,document_id
12,2586851
10,3701958
10,4387961
10,4388044
6,3627188
6,3997984
6,4439773
6,4447943
6,4454327
6,4562467
6,97949271
4,2568020
4,2587896
4,2592857
4,2603886
4,2604572
4,2607132
4,2607750
4,2669978
4,2669981
4,2671742
4,2674225
4,2674230
4,2674259
4,2675795
4,2675804
4,2675807
4,2717075
4,2724020
4,2812863
4,2837464
4,2838614
4,2840958
4,2848883
4,2903064
4,2903865
4,2938823
4,2994037
4,3039897
4,3387861
4,3455743
4,3464804
4,3554692
4,3585525
4,3586916
4,3627239
4,3627264
4,3627282
4,3627558
4,3635484
4,3636339
4,3636358
4,3636365
4,3636369
4,3648824
4,3701708
4,3702189
4,3708662
4,3712322
4,3715849
4,3716284
4,3749867
4,3768676
4,3782825
4,3783943
4,3783965
4,3787033
4,3787039
4,3787610
4,3806761
4,3806776
4,3806851
4,3806971
4,3807605
4,3836724
4,3878547
4,3919836
4,3921320
4,3953118
4,3975931
4,3981543
4,4029853
4,4034453
4,4035817
4,4076345
4,4226691
4,4256353
4,4305413
4,4339295
4,4359272
4,4388591
4,4431552
4,4439763
4,4448521
4,4459813
4,4514511
4,4514940
4,4515377
4,4518042
4,4525101
4,4562600
4,4562641
4,4562664
4,4562791
4,4562873
4,4677889
4,4677903
4,4682732
4,4697667
4,4697712
4,4697778
4,4697782
4,4704765
4,4705203
4,4724204
4,4766716
4,4775143
4,4775905
4,4784317
4,4827542
4,4886983
4,4911661
4,4912522
4,4950063
4,4961631
4,5117297
4,5240245
4,5345228
4,5522161
4,5623681
4,94558430
4,94564752
4,94583527
4,94688491
4,94688590
4,94688816
4,94689027
4,94689383
4,97948998
4,97951548
2,101381414
2,101381600
2,101381834
2,2508826
2,2515222
2,2522810
2,2523069
2,2524288
2,2525210
2,2527187
2,2533561
2,2535691
2,2537725
2,2538171
2,2544527
2,2544560
2,2545710
2,2549376
2,2550121
2,2551594
2,2551811
2,2552861
2,2555544
2,2556374
2,2558006
2,2560096
2,2560791
2,2562770
2,2563651
2,2565531
2,2565622
2,2568036
2,2568549
2,2569084
2,2569086
2,2571466
2,2571568
2,2572210
2,2572269
2,2572497
2,2574070
2,2574163
2,2574264
2,2575538
2,2575662
2,2576308
2,2576490
2,2576495
2,2576673
2,2577500
2,2578156
2,2578733
2,2580185
2,2580697
2,2580732
2,2580825
2,2581095
2,2581378
2,2581543
2,2582183
2,2582217
2,2582546
2,2582568
2,2582592
2,2582601
2,2582903
2,2583456
2,2583525
2,2584422
2,2584810
2,2585070
2,2585845
2,2586539
2,2586582
2,2586590
2,2586999
2,2587072
2,2587357
2,2587513
2,2587562
2,2588194
2,2588382
2,2589857
2,2590029
2,2591219
2,2591223
2,2592335
2,2592846
2,2592853
2,2593182
2,2593287
2,2593439
2,2594358
2,2594478
2,2594485
2,2595887
2,2596072
2,2596225
2,2597082
2,2597107
2,2597244
2,2597253
2,2597599
2,2597640
2,2598103
2,2598109
2,2598158
2,2598260
2,2599049
2,2600329
2,2600539
2,2600852
2,2600854
2,2600883
2,2601658
2,2602167
2,2603124
2,2603403
2,2603595
2,2603904
2,2603916
2,2604506
2,2604962
2,2607628
2,2607753
2,2612083
2,2612579
2,2613475
2,2614882
2,2619317
