score,document_id
10,100350661
10,100351322
10,100426276
10,100427223
8,100353119
8,102329991
6,100341072
6,100348932
6,100379326
6,100805451
6,100807024
6,100808124
6,100907154
6,100907172
6,100907179
6,100907201
6,100934123
6,100934443
6,101019458
6,101160101
6,101288953
6,101293832
6,101294687
6,101296787
6,101678423
6,101714051
6,101714578
6,102110107
6,102213451
6,102281287
6,102290376
6,4143067
6,96254527
6,96255191
6,96255263
6,98171733
6,98332484
6,98346696
6,98767123
6,98889454
4,100090047
4,100090048
4,100090490
4,100090830
4,100100365
4,100279095
4,100279216
4,100279293
4,100340202
4,100340254
4,100378970
4,100379019
4,100397897
4,100414266
4,100423572
4,100423581
4,100423671
4,100427605
4,100456613
4,100471503
4,100471851
4,100477297
4,100477513
4,100570920
4,100571029
4,100578570
4,100656436
4,100656437
4,100656471
4,100670441
4,100679147
4,100679210
4,100709285
4,100809539
4,100858144
4,100913447
4,100947738
4,100948060
4,101019428
4,101019984
4,101020805
4,101067277
4,101067322
4,101067348
4,101067770
4,101159930
4,101160019
4,101161727
4,101163383
4,101164148
4,101165043
4,101178465
4,101179243
4,101193005
4,101193107
4,101226827
4,101226880
4,101227053
4,101228368
4,101228951
4,101229199
4,101229217
4,101229234
4,101229365
4,101229932
4,101258724
4,101261549
4,101288895
4,101348447
4,101377331
4,101388455
4,101389717
4,101389723
4,101389760
4,101390906
4,101420034
4,101421105
4,101424773
4,101424894
4,101430390
4,101430441
4,101430540
4,101464658
4,101595810
4,101595835
4,101596597
4,101602847
4,101612571
4,101612676
4,101632995
4,101633002
4,101633020
4,101634041
4,101654954
4,101690264
4,101691581
4,101708966
4,101708988
4,101709610
4,101713799
4,101714112
4,101718152
4,101724205
4,101724220
4,101724221
4,101727780
4,101727847
4,101727859
4,101734526
4,101743825
4,101942240
4,101943006
4,101943064
4,101943581
4,101955818
4,101956063
4,102058636
4,102110062
4,102110065
4,102110368
4,102110392
4,102110441
4,102110559
4,102111984
4,102116426
4,102116440
4,102116459
4,102116529
4,102116894
4,102213332
4,102213450
4,102291260
4,102291880
4,102292550
4,102292997
4,102293604
4,102296621
4,102301086
4,102324024
4,102381923
4,102381924
4,102381965
4,102449408
4,102449412
4,102450332
4,102480282
4,102480753
4,102521571
4,102521662
4,102521917
4,4370897
4,4375177
4,4376134
4,4669067
4,4753008
4,4753043
4,5643824
4,6063312
4,6063326
4,6063368
4,6063446
4,6063523
4,6063601
4,6068529
4,6068538
4,95166449
4,95191428
4,95667498
4,95667958
4,95668273
4,95777155
4,95777265
4,95969894
4,96570863
4,96570914
4,97033304
4,97033330
4,97033360
4,97103455
4,97429108
4,97429161
4,97436279
4,97463937
4,97958372
4,98171647
4,98178017
4,98178066
4,98190474
4,98190841
4,98291546
4,98291611
4,98332448
4,98333333
4,98333399
4,98344899
4,98344911
4,98346241
4,98346340
4,98346460
4,98346528
4,98346550
4,98346650
4,98346710
4,98348766
4,98428933
4,98519489
4,98557369
4,98713926
4,98714084
4,98714136
4,98716982
4,98760616
4,98761446
4,98761461
4,98762587
4,98767080
4,98767099
4,98799783
4,98872111
4,98889441
4,98889453
4,98928209
4,99099924
4,99190021
4,99190509
4,99195095
4,99209094
4,99209101
4,99209113
4,99209541
4,99209752
4,99209757
4,99352904
4,99353020
4,99450456
4,99513623
4,99515881
4,99563553
4,99563715
4,99595774
4,99611661
4,99613771
4,99617096
4,99619132
4,99632191
4,99634169
4,99678393
4,99678409
4,99821575
4,99824260
4,99827997
4,99830431
4,99831135
4,99831830
4,99831993
4,99832072
4,99866227
4,99890848
4,99920347
4,99920396
4,99920423
2,100008853
2,100008964
2,100013212
2,100013224
2,100051083
2,100070617
2,100078430
2,100078611
2,100090436
2,100090757
2,100091678
2,100091749
2,100092079
2,100092299
2,100137307
2,100137358
2,100137479
2,100139643
2,100140159
2,100140612
2,100140634
2,100140726
2,100140944
2,100141152
2,100141201
2,100141240
2,100142159
2,100151036
2,100154933
2,100155875
2,100160110
2,100161069
2,100170920
2,100178262
2,100178298
2,100178304
2,100191053
2,100191366
2,100191425
2,100191489
2,100193520
2,100196140
2,100197262
2,100200356
2,100200365
2,100200382
2,100200386
2,100200534
2,100200596
2,100209262
2,100224057
2,100224061
2,100231097
2,100232308
2,100234524
2,100235760
2,100236279
2,100236859
2,100236869
2,100237574
2,100237727
2,100259056
2,100259718
2,100259769
2,100259864
2,100259866
2,100259970
2,100263214
2,100263584
2,100263993
2,100267753
2,100302222
2,100302223
2,100302249
2,100313708
2,100316243
2,100316447
2,100325527
2,100325711
2,100325769
2,100337268
2,100341363
2,100341364
2,100341367
2,100341628
2,100341693
2,100341941
2,100342009
2,100342094
2,100342108
2,100342630
2,100346157
2,100346159
2,100346160
2,100346295
2,100348151
2,100353066
2,100356459
2,100356548
2,100364908
2,100365045
2,100365066
2,100365068
2,100365272
2,100365426
2,100371795
2,100371801
2,100371808
2,100371940
2,100374027
2,100374081
2,100383128
2,100383305
2,100384671
2,100384958
2,100384986
2,100385071
2,100386602
2,100386712
2,100393008
2,100395522
2,100397477
2,100397492
2,100397576
2,100397644
2,100397647
2,100413083
2,100413301
2,100413302
2,100413884
2,100413927
2,100414296
2,100414991
2,100415063
2,100415064
2,100416300
2,100416339
2,100422651
2,100422677
2,100422680
2,100422775
2,100424382
2,100426403
2,100426547
2,100427080
2,100427128
2,100428581
2,100428709
2,100428887
2,100428907
2,100428973
2,100429164
2,100429874
2,100429876
2,100429906
2,100430137
2,100430149
2,100431596
2,100432127
2,100432327
2,100432336
2,100432477
2,100433083
2,100433229
2,100433744
2,100434026
2,100437121
2,100437345
2,100437375
2,100437392
2,100437656
2,100453194
2,100454353
2,100454492
2,100454729
2,100454754
2,100455465
2,100456001
2,100456612
2,100456877
2,100471452
2,100471458
2,100472732
2,100472733
2,100472810
2,100476912
2,100477205
2,100477471
2,100477500
2,100506198
2,100506345
2,100506346
2,100517412
2,100518363
2,100520139
2,100520894
2,100520896
2,100520898
2,100520947
2,100520990
2,100523413
2,100523419
2,100538222
2,100545352
2,100545407
2,100548160
2,100548757
2,100549184
2,100550709
2,100550836
2,100553614
2,100554435
2,100555801
2,100556025
2,100556206
2,100560741
2,100560897
2,100561967
2,100564312
2,100564319
2,100564563
2,100564600
2,100564930
2,100564936
2,100565561
2,100565690
2,100567008
2,100571186
2,100571661
2,100571662
2,100571668
2,100572598
2,100572628
2,100573009
2,100576656
2,100576814
2,100594695
2,100602875
2,100602915
2,100617009
2,100617017
2,100617018
2,100617047
2,100617077
2,100617083
2,100617288
2,100617615
2,100619580
2,100622928
2,100622935
2,100626114
2,100626164
2,100627007
2,100627044
2,100627373
2,100627382
2,100627392
2,100627610
2,100627615
2,100641162
2,100649556
2,100650398
2,100652970
2,100653222
2,100654147
2,100654149
2,100654151
2,100654152
2,100654153
2,100654359
2,100654586
2,100656312
2,100656317
2,100656324
2,100659891
2,100660933
2,100660997
2,100661285
2,100661647
2,100662411
2,100663139
2,100664057
2,100667252
2,100667256
2,100670556
2,100672163
2,100672723
2,100672734
2,100672788
2,100672841
2,100674946
2,100676441
2,100676468
2,100676642
2,100681212
2,100681219
2,100686785
2,100708335
2,100708354
2,100708386
2,100708459
2,100708537
2,100708637
2,100709589
2,100712816
2,100713773
2,100714741
2,100714750
2,100714767
2,100715263
2,100715672
2,100720644
2,100720645
2,100720681
2,100720775
2,100721291
2,100721977
2,100722859
2,100724346
2,100724349
2,100724645
2,100724761
2,100725180
2,100725526
2,100726676
2,100726696
2,100726740
2,100726768
2,100727119
2,100748504
2,100748508
2,100748524
2,100748549
2,100771007
2,100783905
2,100783913
