score,document_id
8,5570277
4,3573082
4,4103140
4,4104121
4,4586846
4,4652112
4,4652232
4,4766872
4,4785569
2,2520121
2,2620731
2,2622424
2,2705069
2,2707572
2,2707835
2,2717287
2,2720665
2,2720710
2,2720894
2,2721249
2,2721260
2,2721265
2,2721347
2,2730792
2,2735763
2,2862304
2,2862723
2,2864917
2,2867961
2,2868925
2,2895126
2,2977217
2,3004121
2,3022129
2,3023684
2,3023714
2,3023763
2,3265065
2,3435636
2,3441331
2,3441449
2,3441776
2,3443131
2,3459179
2,3545500
2,3555292
2,3557828
2,3558746
2,3559754
2,3562874
2,3575493
2,3577459
2,3577547
2,3577560
2,3595412
2,3600117
2,3603286
2,3603631
2,3604433
2,3604834
2,3606301
2,3606383
2,3608122
2,3608368
2,3608540
2,3608684
2,3608787
2,3608792
2,3611458
2,3612542
2,3614521
2,3614525
2,3614527
2,3614533
2,3614574
2,3615660
2,3618062
2,3619143
2,3621380
2,3624439
2,3624458
2,3624933
2,3626256
2,3626288
2,3626300
2,3626354
2,3626660
2,3626804
2,3626825
2,3626923
2,3627735
2,3630429
2,3634776
2,3634841
2,3635128
2,3635258
2,3635369
2,3635415
2,3635425
2,3638348
2,3639298
2,3639403
2,3639409
2,3646184
2,3646223
2,3677419
2,3683127
2,3685947
2,3688588
2,3696518
2,3720233
2,3721132
2,3731749
2,3739243
2,3743319
2,3743391
2,3743475
2,3756931
2,3757758
2,3770485
2,3771390
2,3771435
2,3771451
2,3771562
2,3774040
2,3776835
2,3777014
2,3784035
2,3784447
2,3784757
2,3785080
2,3785413
2,3796522
2,3798413
2,3798440
2,3798454
2,3799762
2,3801561
2,3813971
2,3819676
2,3820969
2,3823454
2,3823480
2,3859576
2,3868316
2,3895633
2,3901246
2,3901535
2,3901632
2,3909427
2,3973577
2,4003890
2,4025522
2,4027465
2,4029110
2,4046421
2,4061822
2,4082119
2,4084207
2,4086399
2,4110288
2,4139883
2,4167981
2,4167989
2,4204364
2,4286072
2,4291156
2,4291538
2,4330460
2,4333205
2,4339378
2,4410807
2,4424657
2,4443168
2,4444217
2,4453034
2,4453518
2,4454788
2,4460327
2,4463317
2,4463375
2,4473457
2,4474009
2,4488243
2,4495866
2,4495937
2,4496674
2,4496809
2,4497600
2,4497842
2,4498120
2,4505164
2,4507337
2,4553592
2,4567396
2,4576845
2,4577026
2,4581974
2,4582019
2,4591856
2,4595307
2,4605316
2,4606913
2,4612005
2,4614587
2,4617153
2,4620683
2,4620771
2,4622610
2,4630660
2,4630716
2,4631835
2,4632418
2,4633326
2,4633725
2,4640137
2,4651132
2,4652599
2,4687401
2,4691502
2,4691913
2,4693106
2,4693123
2,4712767
2,4716754
2,4717639
2,4730893
2,4730996
2,4731855
2,4732347
2,4745848
2,4746391
2,4753409
2,4765331
2,4767252
2,4767772
2,4773253
2,4780839
2,4781073
2,4781156
2,4785482
2,4786441
2,4791829
2,4833036
2,4847445
2,4861807
2,4876237
2,4876575
2,4876830
2,4877016
2,4877706
2,4882601
2,4906254
2,4913475
2,4913833
2,4914535
2,4914557
2,4933835
2,5233815
2,5252727
2,5252798
2,5252820
2,5398844
2,5413380
2,5484544
2,5502418
2,5507711
2,5565621
2,5570321
2,5579768
2,5593634
2,5597050
2,5619164
2,5625299
2,5639566
2,6147093
2,94558552
2,94560247
2,94562113
2,94566118
2,94570402
2,94571380
2,94582135
2,94988365
2,94989831
2,95005225
2,95006937
2,95032194
2,95076955
2,95080058
2,95158426
2,95183377
2,95183493
2,97743166
