score,document_id
2,3938185
2,3938319
2,3940903
2,3943005
2,3943294
2,3945040
2,3945056
2,3948207
2,3948603
2,3948690
2,3948829
2,3949399
2,3949431
2,3949465
2,3949579
2,3949660
2,3949715
2,3950055
2,3950080
2,3950101
2,3950750
2,3951152
2,3951156
2,3958946
2,3959264
2,3961345
2,3962177
2,3962963
2,3962967
2,3963375
2,3963728
2,3970908
2,3971873
2,3977222
2,3979740
2,3980459
2,3980929
2,3981164
2,3981186
2,3981240
2,3981463
2,3984913
2,3985336
2,3986311
2,3988607
2,3988841
2,3989722
2,3990159
2,3990746
2,3990770
2,3993517
2,3993617
2,3993657
2,3996086
2,3996140
2,3996165
2,3997853
2,3998948
2,3999197
2,3999708
2,4007177
2,4008304
2,4016084
2,4016096
2,4017370
2,4017623
2,4019013
2,4019878
2,4023485
2,4029128
2,4029341
2,4029709
2,4030629
2,4030765
2,4031742
2,4032428
2,4032521
2,4041719
2,4042362
2,4042757
2,4042894
2,4043204
2,4043331
2,4043349
2,4043540
2,4044068
2,4044563
2,4044715
2,4044879
2,4045683
2,4045816
2,4046043
2,4046421
2,4050541
2,4050579
2,4051362
2,4051900
2,4052626
2,4053883
2,4053937
2,4055693
2,4056240
2,4056438
2,4056905
2,4057191
2,4057475
2,4057970
2,4058080
2,4058251
2,4058422
2,4058880
2,4059711
2,4059723
2,4059728
2,4059737
2,4060394
2,4060425
2,4061015
2,4061174
2,4061318
2,4062414
2,4062553
2,4064141
2,4064808
2,4065814
2,4066111
2,4067084
2,4071325
2,4072143
2,4075111
2,4075206
2,4075456
2,4075458
2,4075663
2,4076065
2,4076140
2,4076971
2,4077882
2,4077893
2,4077998
2,4078022
2,4078031
2,4078522
2,4079604
2,4079840
2,4083016
2,4084737
2,4085221
2,4087792
2,4089577
2,4090375
2,4095073
2,4095140
2,4101577
2,4101737
2,4101802
2,4102626
2,4104079
2,4106142
2,4107124
2,4107149
2,4107552
2,4108191
2,4108460
2,4108701
2,4108721
2,4109048
2,4109317
2,4109537
2,4109982
2,4110276
2,4111826
2,4112094
2,4113500
2,4115375
2,4115616
2,4115617
2,4115977
2,4117206
2,4121242
2,4121544
2,4122476
2,4123514
2,4124573
2,4124953
2,4125161
2,4126495
2,4130554
2,4130711
2,4134879
2,4135796
2,4136238
2,4137304
2,4138105
2,4138753
2,4138986
2,4139064
2,4144638
2,4145926
2,4146240
2,4146566
2,4146580
2,4146623
2,4149926
2,4149950
2,4151401
2,4158705
2,4158710
2,4158712
2,4159559
2,4159595
2,4160241
2,4160324
2,4163650
2,4180826
2,4181867
2,4182288
2,4185657
2,4185696
2,4193446
2,4194076
2,4194731
2,4195138
2,4195142
2,4196113
2,4203271
2,4206520
2,4214420
2,4218170
2,4222434
2,4222765
2,4223287
2,4225971
2,4226278
2,4226284
2,4226304
2,4228053
2,4229038
2,4231684
2,4234554
2,4234860
2,4234932
2,4241082
2,4241139
2,4241738
2,4242076
2,4242415
2,4242676
2,4242775
2,4242960
2,4243040
2,4243501
2,4243605
2,4243664
2,4244301
2,4244584
2,4244629
2,4245406
2,4247249
2,4247258
2,4249703
2,4250337
2,4250715
2,4250777
2,4251483
2,4251861
2,4255280
2,4257628
2,4258470
2,4263800
2,4265937
2,4267169
2,4267265
2,4267283
2,4267652
2,4267687
2,4268229
2,4268260
2,4269084
2,4269551
2,4269899
2,4281392
2,4281398
2,4281518
2,4289201
2,4289257
2,4289269
2,4291134
2,4293615
2,4295317
2,4295582
2,4296267
2,4303733
2,4303756
2,4304581
2,4304600
2,4304606
2,4304886
2,4305946
2,4306143
2,4306528
2,4308932
2,4318382
2,4333898
2,4334527
2,4343095
2,4345204
2,4346241
2,4346281
2,4353567
2,4353736
2,4355888
2,4356246
2,4357071
2,4357129
2,4357159
2,4357177
2,4357198
2,4357330
2,4357371
2,4357419
2,4357502
2,4357531
2,4357717
2,4357928
2,4358743
2,4359890
2,4361733
2,4361858
2,4361883
2,4363717
2,4363957
2,4364344
2,4365968
2,4366921
2,4370486
2,4370489
2,4370852
2,4371429
2,4371475
2,4371481
2,4371583
2,4371669
2,4371732
2,4372115
2,4381477
2,4381869
2,4382505
2,4382556
2,4382988
2,4383092
2,4383250
2,4383483
2,4383628
2,4388387
2,4390872
2,4390915
2,4390975
2,4392128
2,4392537
2,4393099
2,4396080
2,4396084
2,4396789
2,4396979
2,4397392
2,4398238
2,4398293
2,4398736
2,4398836
2,4398852
2,4398964
2,4399224
2,4399234
2,4400233
2,4400338
2,4400734
2,4400779
2,4400817
2,4400874
2,4400978
2,4400986
2,4401315
2,4402845
2,4402921
2,4402932
2,4404171
2,4404410
2,4404457
2,4404765
2,4405346
2,4406536
2,4409585
2,4410232
2,4416227
2,4416415
2,4416984
2,4417177
2,4417222
2,4417240
2,4417568
2,4417924
2,4418012
2,4418591
2,4418597
2,4418977
2,4418988
2,4419012
2,4419140
2,4419508
2,4419563
2,4419580
2,4419753
2,4420135
2,4420143
2,4422147
2,4430051
2,4430112
2,4430714
2,4430822
2,4431653
2,4431741
2,4431978
2,4434863
2,4435134
2,4435505
2,4436278
2,4437202
2,4437960
2,4438342
2,4444014
2,4451821
2,4454652
2,4455051
2,4457670
2,4459007
2,4459918
2,4460835
2,4464148
2,4467379
2,4467487
2,4467667
2,4467672
2,4468213
2,4468605
2,4468706
2,4468991
2,4470598
2,4472215
2,4472631
2,4472747
2,4473200
2,4473202
2,4473250
2,4473254
2,4473633
2,4475901
2,4476266
2,4481598
2,4481613
2,4490282
2,4490308
2,4490599
2,4491396
2,4492308
2,4492470
2,4493227
2,4497352
2,4497926
2,4498283
2,4498991
2,4499014
2,4499591
2,4499592
2,4499599
2,4501331
2,4501425
2,4502200
2,4502849
2,4506110
2,4507337
2,4511851
2,4511857
2,4512869
2,4513768
2,4514582
2,4514871
2,4515093
2,4515157
2,4515175
2,4515425
2,4515877
2,4515914
2,4515991
2,4516274
2,4518461
2,4518991
2,4519006
2,4519111
2,4519134
2,4519540
2,4520368
2,4520526
2,4520529
2,4520609
2,4524179
2,4528582
2,4530293
2,4531277
2,4531469
2,4531946
2,4532480
2,4536886
2,4538864
2,4539155
2,4539781
2,4559408
2,4566184
2,4576966
2,4577020
2,4579768
2,4580979
2,4586846
2,4593036
2,4593582
2,4593772
2,4593953
2,4594026
2,4594116
2,4594122
2,4594155
2,4594987
2,4595051
2,4595057
2,4595241
2,4595278
2,4595874
2,4596631
2,4597719
2,4598373
2,4599117
2,4599570
2,4599741
2,4600489
2,4600537
2,4600546
2,4600568
2,4602565
2,4608939
2,4610481
2,4610517
2,4611819
2,4611989
2,4611998
2,4612211
2,4612646
2,4613060
2,4613105
2,4613106
2,4613514
2,4614244
2,4614539
2,4614913
2,4616072
2,4616927
2,4617832
2,4618024
2,4618265
2,4618888
2,4618909
2,4618948
2,4619185
2,4620258
2,4620429
2,4620498
2,4620580
2,4620673
2,4620771
2,4620810
2,4621414
2,4621774
2,4621811
2,4622257
2,4623037
2,4623552
2,4624416
2,4624729
2,4624735
2,4624737
2,4624739
2,4624896
2,4625086
2,4625177
2,4625263
2,4625272
2,4625277
2,4625282
2,4625287
2,4625291
2,4625312
2,4625677
2,4625773
2,4625787
2,4625789
2,4626842
2,4626992
2,4627385
2,4627400
2,4627594
2,4628064
2,4628073
2,4628094
2,4628310
2,4629652
2,4629670
2,4629996
2,4630225
2,4630543
2,4630714
2,4630739
2,4630741
2,4630771
2,4630775
2,4630869
2,4630912
2,4630928
2,4630991
2,4631773
2,4631849
2,4631878
2,4632153
2,4632330
2,4632880
2,4632904
2,4633099
2,4636116
2,4636416
2,4636513
2,4636555
2,4636563
2,4636565
2,4636914
2,4637053
2,4637076
2,4637100
2,4637120
2,4637150
2,4637430
2,4638252
2,4638403
2,4638497
2,4638726
2,4638803
2,4638920
2,4638955
2,4639110
2,4639247
2,4639364
2,4639395
2,4639416
2,4639584
2,4639613
2,4640235
2,4640872
2,4642976
2,4643103
2,4643304
2,4643606
2,4643614
2,4643617
2,4643644
2,4643782
2,4644062
2,4644120
2,4644156
2,4644158
2,4644645
2,4645088
2,4645401
2,4645521
2,4645598
2,4645807
2,4645878
2,4645966
2,4646297
2,4646559
2,4646564
2,4646846
2,4646881
2,4646928
2,4646987
2,4646991
2,4647064
2,4647158
2,4647176
2,4647295
2,4648864
2,4649061
2,4649672
2,4649800
2,4649864
2,4651638
2,4653894
2,4655258
2,4655316
2,4655435
2,4655458
2,4655522
2,4655983
2,4656575
2,4656577
2,4657222
2,4658105
2,4658342
2,4658580
2,4658583
2,4658595
2,4658599
2,4659739
2,4660051
2,4660092
2,4660353
2,4660431
2,4660490
2,4662166
2,4662237
2,4663320
2,4663348
2,4663702
2,4663831
2,4663977
2,4663981
2,4663985
2,4664959
2,4665104
2,4665593
2,4665595
2,4665753
2,4668232
2,4668282
2,4668293
2,4668398
2,4669756
2,4671823
2,4671964
2,4673164
2,4673194
2,4673221
2,4673246
2,4673252
2,4673370
2,4674166
2,4674475
2,4674617
2,4674674
2,4674799
2,4674826
2,4675120
2,4675177
2,4675378
2,4675544
2,4675567
2,4675601
2,4675788
2,4675793
2,4675867
2,4676429
2,4676499
2,4676505
2,4676602
2,4678468
2,4678533
2,4678604
2,4678609
2,4678981
2,4679121
2,4679127
2,4679271
2,4679408
2,4679431
2,4679435
2,4679720
2,4679737
2,4679845
2,4679920
2,4679952
2,4679954
2,4679976
2,4679996
2,4679998
2,4680221
2,4680259
2,4680266
2,4680268
2,4680323
2,4680338
2,4680344
2,4680366
2,4680370
2,4680425
2,4680485
2,4680496
2,4680577
2,4680935
2,4680955
2,4681014
2,4681257
2,4681508
2,4682002
2,4683851
2,4685303
2,4685676
2,4687341
2,4687375
2,4687427
2,4688150
2,4689102
2,4689660
2,4690131
2,4690340
2,4690425
2,4690620
2,4690785
2,4690802
2,4690931
2,4691035
2,4691037
2,4691040
2,4691181
2,4691189
2,4691193
2,4691196
2,4691228
2,4691235
2,4692237
2,4692582
2,4692640
2,4692837
2,4692891
2,4692899
2,4692923
2,4692960
2,4692962
2,4693051
2,4693303
2,4693615
2,4693684
2,4693764
2,4693975
2,4694232
2,4694246
2,4694804
2,4695563
2,4695618
2,4696165
2,4696281
2,4696364
2,4696367
2,4698422
2,4698559
2,4698838
2,4698903
2,4698930
2,4698943
2,4699314
2,4699590
2,4699650
2,4699810
2,4699847
2,4700033
2,4700101
2,4700129
2,4700163
2,4700302
2,4700334
2,4700363
2,4700469
2,4701411
2,4701685
2,4704081
2,4704899
2,4705326
2,4706476
2,4707189
2,4707205
2,4707302
2,4707327
2,4707784
2,4707969
2,4708335
2,4708475
2,4708585
2,4708629
2,4708630
2,4708969
2,4708994
2,4709010
2,4709211
2,4709843
2,4710788
2,4711031
2,4711074
2,4711107
2,4711792
2,4712124
2,4712130
2,4712168
2,4712192
2,4712239
2,4712304
2,4713030
2,4713649
2,4715175
2,4715275
2,4718640
2,4718829
2,4720305
2,4722676
2,4723875
2,4723971
2,4725694
2,4726093
2,4726136
2,4726195
2,4726270
2,4726591
2,4727001
2,4727168
2,4727199
2,4727292
2,4727297
2,4727496
2,4727712
2,4727745
2,4727792
2,4727848
2,4727896
2,4728271
2,4728279
2,4728304
2,4728310
2,4728325
2,4728921
2,4729086
2,4729089
2,4731223
2,4731355
2,4731373
2,4731436
2,4731798
2,4733530
2,4734106
2,4734778
2,4734781
2,4735306
2,4735358
2,4736524
2,4737750
2,4739227
2,4740404
2,4740849
2,4741063
2,4741425
2,4741427
2,4741508
2,4744281
2,4744297
2,4744797
2,4744805
2,4744827
2,4745287
2,4745955
2,4746597
2,4748930
2,4749027
2,4749219
2,4752472
2,4752591
2,4753015
2,4754470
2,4754770
2,4756368
2,4756643
2,4756761
2,4756830
2,4758875
2,4758941
2,4759073
2,4759218
2,4759373
2,4759903
2,4763073
2,4763831
2,4764796
2,4767695
2,4770773
2,4771211
2,4771222
2,4771897
2,4773600
2,4773665
2,4773879
2,4774577
2,4774724
2,4775337
2,4775488
2,4777111
2,4777389
2,4789128
2,4789187
2,4789592
2,4790100
2,4790450
2,4790798
2,4790908
2,4791378
2,4791971
2,4792066
2,4792169
2,4792187
2,4792218
2,4794108
2,4795232
2,4795311
2,4795353
2,4795364
2,4795411
2,4795532
2,4800016
2,4801740
2,4801871
2,4802461
2,4802624
2,4802999
2,4806418
2,4809666
2,4810084
2,4810139
2,4810449
2,4810664
2,4810742
2,4812414
2,4812879
2,4813135
2,4813191
2,4813439
2,4813564
2,4814486
2,4819692
2,4820512
2,4821247
2,4821614
2,4821672
2,4822340
2,4822421
2,4822860
2,4822869
2,4822897
2,4822952
2,4823025
2,4823042
2,4823713
2,4824434
2,4826673
2,4827001
2,4829446
2,4830699
2,4830786
2,4831219
2,4831320
2,4831795
2,4832223
2,4832227
2,4832248
2,4832255
2,4832529
2,4833036
2,4834316
2,4834380
2,4836533
2,4836597
2,4836749
2,4836796
2,4837211
2,4838798
2,4839646
2,4840686
2,4841702
2,4841728
2,4841785
2,4841811
2,4842221
2,4842425
2,4842459
2,4842547
2,4843645
2,4849224
2,4849756
2,4850554
2,4852542
2,4852619
2,4854715
2,4854860
2,4855271
2,4855500
2,4855520
2,4855551
2,4855775
2,4855952
2,4856867
2,4857000
2,4857057
2,4858125
2,4858398
2,4858650
2,4859536
2,4859679
2,4861450
2,4861550
2,4861750
2,4862671
2,4862947
2,4862992
2,4864885
2,4868249
2,4870314
2,4873150
2,4873378
2,4873639
2,4875891
2,4876160
2,4877516
2,4877542
2,4878137
2,4878172
2,4878310
2,4878631
2,4878767
2,4879284
2,4880163
2,4880336
2,4880482
2,4881268
2,4881275
2,4881490
2,4881574
2,4881815
2,4881902
2,4882861
2,4883979
2,4884048
2,4884281
2,4884510
2,4884688
2,4884892
2,4885189
2,4885549
2,4886241
2,4888585
2,4889100
2,4891275
2,4891277
2,4891506
2,4892242
2,4892379
2,4892396
2,4894268
2,4894275
2,4896079
2,4896480
2,4896576
2,4897013
2,4897163
2,4897636
2,4898086
2,4898390
2,4899147
2,4900018
2,4900184
2,4900660
2,4900836
2,4901067
2,4901615
2,4901632
2,4903691
2,4904123
2,4904252
2,4904921
2,4905032
2,4907316
2,4907337
2,4908672
2,4908937
2,4908962
2,4908971
2,4910343
2,4910716
2,4911973
2,4912008
2,4912199
2,4912972
2,4913476
2,4913699
2,4915823
2,4915930
2,4916005
2,4916643
2,4918562
2,4918751
2,4919221
2,4919292
2,4919328
2,4919715
2,4919783
2,4920034
2,4920201
2,4921545
2,4921989
2,4922467
2,4922505
2,4927278
2,4928401
2,4929780
2,4931192
2,4931832
2,4932264
2,4932326
2,4932870
2,4934473
2,4937787
2,4937816
2,4937866
2,4938232
2,4938625
2,4939718
2,4941439
2,4942077
2,4942463
2,4942469
2,4942507
2,4942644
2,4943121
2,4943305
2,4948252
2,4949491
2,4949739
2,4951433
2,4952799
2,4953747
2,4958575
2,4963805
2,4964284
2,4973562
2,4977124
2,4977125
2,4977126
2,4977277
2,4982164
2,4986778
2,5006296
2,5007615
2,5008750
2,5016070
2,5026482
2,5026868
2,5028639
2,5028701
2,5028749
2,5033771
2,5036290
2,5042483
2,5045117
2,5049220
2,5049606
2,5051630
2,5063903
2,5065055
2,5078594
2,5093854
2,5109837
2,5119832
2,5123867
2,5126343
2,5126350
2,5126457
2,5126607
2,5131134
2,5141233
2,5143099
2,5145198
2,5145513
2,5151635
2,5151684
2,5152217
2,5152219
2,5152405
2,5158043
2,5162466
2,5162747
2,5165546
2,5166258
2,5166260
2,5166335
2,5171455
2,5172526
2,5172527
2,5184583
2,5185742
2,5191577
2,5191900
2,5203133
2,5211397
2,5221738
2,5232556
2,5235847
2,5248950
2,5253499
2,5257249
2,5266421
2,5268018
2,5279809
2,5281472
2,5294386
2,5302828
2,5304277
2,5305969
2,5321190
2,5325540
2,5326005
2,5338306
2,5338991
2,5340770
2,5341842
2,5356946
2,5361091
2,5365365
2,5365547
2,5373511
2,5374029
2,5376413
2,5377561
2,5381703
2,5382175
2,5383261
2,5383263
2,5384397
2,5384848
2,5387163
2,5391643
2,5391991
2,5393357
2,5393392
2,5398486
2,5398703
2,5408235
2,5424170
2,5424379
2,5439707
2,5481885
2,5486299
2,5491374
2,5501596
2,5544379
2,5557673
2,5563411
2,5563502
2,5564975
2,5565048
2,5571436
2,5575010
2,5576598
2,5582698
2,5583705
2,5584337
2,5584339
2,5587254
2,5587258
2,5587874
2,5603294
2,5603548
2,5612642
2,5615176
2,5623664
2,5627310
2,5629067
2,5629706
2,5639487
2,5639598
2,5639815
2,5640027
2,5640361
2,5641963
2,5642404
2,5642414
2,5674416
2,5674440
2,5674482
2,5674569
2,94549660
2,94550117
2,94550228
2,94550788
2,94550810
2,94551704
2,94551712
2,94552664
2,94553941
2,94554598
2,94554953
2,94555360
2,94555435
2,94555801
2,94555829
2,94556000
2,94556294
2,94556948
2,94556977
2,94556987
2,94557052
2,94557252
2,94557513
2,94557554
2,94557824
2,94558043
2,94558885
2,94559279
2,94559542
2,94559661
2,94560474
2,94560636
2,94560761
2,94560957
2,94561140
2,94561665
2,94562110
2,94562548
2,94562565
2,94562652
2,94562883
2,94563098
2,94563349
2,94563534
2,94563719
2,94563730
2,94564274
2,94564958
2,94565985
2,94566576
2,94566623
2,94567009
2,94567689
2,94567713
2,94567920
2,94568053
2,94568250
2,94569045
2,94569835
2,94570459
2,94571125
2,94571170
2,94573129
2,94573905
2,94574125
2,94575604
2,94575860
2,94576246
2,94576448
2,94576804
2,94576823
2,94576884
2,94577781
2,94577814
2,94578287
2,94578377
2,94578711
2,94578818
2,94579075
2,94579839
2,94580091
2,94580217
2,94580440
2,94580549
2,94581144
2,94581652
2,94582135
2,94582736
2,94583124
2,94583339
2,94583358
2,94583610
2,94583671
2,94583693
2,94583694
2,94584103
2,94584143
2,94584204
2,94585714
2,94586433
2,94586740
2,94586949
2,94587280
2,94587686
2,94587759
2,94588269
2,94588270
2,94588996
2,94589143
2,94589461
2,94589847
2,94686683
2,94686732
2,94686737
2,94686787
2,94686803
2,94686833
2,94686851
2,94686869
2,94686975
2,94687025
2,94687062
2,94687144
2,94687187
2,94687203
2,94687205
2,94687252
2,94687307
2,94687318
2,94687370
2,94687406
2,94687425
2,94687443
2,94687536
2,94687562
2,94687571
2,94687673
2,94687681
2,94687734
2,94687757
2,94687782
2,94687854
2,94687855
2,94687955
2,94687961
2,94688172
2,94688217
2,94688355
2,94688363
2,94688416
2,94688598
2,94688746
2,94688900
2,94688989
2,94688992
2,94689170
2,94689193
2,94689213
2,94689226
2,94689281
2,94689296
2,94689309
2,94689348
2,94689361
2,94689425
2,94689430
2,94689456
2,94689569
2,94689581
2,94689617
2,94689660
2,94689694
2,94689747
2,94689940
2,94689976
2,94903345
2,97572190
2,97574689
2,97575781
2,98393524
2,99080873
