score,document_id
2,101415723
2,101415771
2,101416718
2,101416873
2,101417806
2,101422118
2,101422683
2,101424776
2,101426146
2,101426157
2,101426158
2,101426191
2,101426192
2,101427961
2,101429063
2,101430560
2,101431297
2,101432860
2,101432872
2,101432928
2,101434419
2,101434709
2,101434711
2,101434933
2,101434942
2,101456653
2,101465892
2,101469336
2,101469358
2,101470549
2,101470555
2,101470569
2,101471333
2,101472613
2,101472633
2,101472785
2,101472949
2,101472960
2,101474876
2,101516595
2,101517014
2,101517834
2,101517974
2,101519428
2,101519452
2,101559443
2,101560068
2,101561404
2,101563390
2,101564124
2,101565568
2,101572375
2,101583361
2,101587014
2,101588683
2,101603771
2,101606782
2,101610621
2,101619458
2,101633723
2,101633801
2,101634251
2,101636260
2,101637100
2,101637579
2,101637772
2,101637950
2,101645783
2,101646021
2,101646046
2,101646086
2,101646091
2,101646101
2,101646354
2,101646394
2,101646586
2,101647666
2,101647673
2,101647695
2,101648207
2,101648629
2,101648726
2,101648733
2,101648751
2,101649107
2,101649882
2,101649921
2,101649964
2,101654954
2,101656299
2,101656853
2,101672804
2,101685561
2,101686264
2,101694784
2,101694803
2,101694823
2,101694843
2,101732207
2,101732246
2,101733394
2,101733421
2,101739365
2,101740730
2,101741375
2,101743250
2,101745698
2,101746761
2,101752756
2,101752994
2,101758362
2,101758366
2,101763501
2,101770143
2,101771334
2,101772624
2,101772649
2,101779423
2,101779451
2,101779734
2,101780854
2,101784732
2,101794206
2,101806348
2,101835580
2,101836026
2,101836040
2,101836250
2,101836290
2,101836300
2,101848682
2,101848716
2,101868671
2,101876170
2,101876461
2,101879645
2,101883182
2,101886636
2,101887189
2,101887240
2,101887254
2,101887262
2,101887660
2,101888666
2,101888672
2,101888674
2,101895782
2,101896603
2,101896814
2,101897246
2,101897550
2,101900949
2,101901025
2,101901043
2,101901068
2,101901674
2,101908845
2,101909572
2,101910249
2,101911997
2,101912793
2,101915890
2,101925078
2,101948619
2,101948654
2,101958767
2,101959304
2,101961241
2,101962215
2,101963264
2,101964089
2,101974611
2,101975147
2,101987202
2,101987938
2,101988586
2,101990174
2,101990903
2,101991440
2,102008492
2,102018661
2,102019072
2,102019099
2,102019342
2,102019546
2,102023789
2,102043648
2,102043662
2,102044216
2,102045752
2,102050980
2,102061607
2,102083351
2,102083357
2,102083678
2,102087264
2,102088014
2,102102341
2,102104714
2,102105260
2,102105672
2,102107231
2,102127008
2,102127024
2,102127068
2,102130718
2,102136317
2,102136334
2,102143996
2,102145293
2,102145932
2,102145981
2,102146447
2,102147446
2,102149507
2,102151087
2,102151628
2,102151660
2,102151876
2,102152807
2,102154377
2,102154450
2,102154553
2,102155051
2,102160146
2,102161250
2,102173147
2,102175382
2,102197220
2,102198988
2,102220433
2,102221384
2,102221705
2,102221929
2,102223267
2,102223275
2,102224340
2,102224942
2,102225098
2,102252554
2,102268956
2,102283798
2,102290409
2,102290479
2,102290688
2,102293606
2,102294513
2,102304716
2,102304875
2,102305874
2,102306380
2,102306478
2,102307670
2,102317734
2,102323408
2,102331894
2,102332500
2,102333492
2,102334028
2,102334151
2,102334682
2,102349962
2,102374779
2,102380971
2,102385825
2,102386225
2,102386227
2,102386382
2,102386942
2,102387622
2,102389094
2,102389746
2,102399058
2,102426690
2,102427414
2,102428132
2,102428846
2,102429414
2,102429743
2,102435334
2,102461809
2,102462142
2,102464528
2,102464535
2,102464815
2,102466199
2,102466212
2,102466228
2,102471023
2,102471029
2,102471191
2,102471446
2,102473123
2,102474147
2,102475374
2,102475913
2,102476707
2,102477196
2,102477865
2,102480059
2,102480297
2,102480317
2,102482335
2,102482466
2,102482467
2,102487504
2,102488564
2,102496583
2,2585362
2,2672054
2,2719300
2,2722146
2,2835739
2,2876991
2,3005918
2,3005922
2,3006021
2,3006922
2,3431120
2,3431130
2,3568708
2,3569055
2,3571053
2,3571591
2,3576110
2,3618016
2,3701820
2,3711626
2,3711629
2,3719016
2,3769042
2,3769686
2,3771858
2,3780561
2,3782554
2,3785437
2,3785527
2,3793869
2,3803581
2,3806486
2,3807369
2,3807412
2,3807485
2,3851555
2,3888437
2,3919608
2,3920168
2,3952150
2,3952249
2,3956730
2,3996901
2,4017077
2,4044662
2,4051688
2,4054841
2,4169214
2,4207660
2,4355406
2,4368352
2,4376721
2,4379132
2,4379634
2,4380488
2,4404593
2,4407263
2,4411619
2,4429316
2,4438886
2,4443573
2,4459908
2,4463778
2,4485134
2,4494256
2,4507347
2,4508127
2,4517993
2,4531901
2,4562902
2,4569363
2,4569370
2,4577170
2,4577532
2,4595414
2,4595876
2,4595886
2,4603809
2,4605316
2,4624629
2,4680557
2,4685023
2,4694385
2,4698918
2,4707936
2,4708027
2,4709953
2,4713608
2,4717920
2,4718006
2,4725202
2,4729211
2,4761933
2,4768031
2,4833036
2,4846244
2,4846246
2,4846249
2,4850612
2,4877320
2,4892814
2,4892851
2,4913870
2,4913929
2,4915076
2,4915178
2,4915842
2,4916201
2,4923010
2,4927278
2,4927520
2,4927541
2,4927665
2,4927695
2,4927810
2,4927835
2,4929435
2,4930220
2,4930351
2,4931265
2,4931405
2,4934095
2,4935181
2,4936208
2,4936224
2,4936923
2,4936992
2,4937295
2,4937563
2,4938477
2,4938512
2,4938607
2,4938621
2,4938667
2,4942654
2,4943690
2,4943863
2,4944841
2,4945365
2,4945450
2,4946934
2,4947747
2,4948203
2,4948225
2,4948343
2,4949359
2,4949950
2,4954307
2,4955085
2,4956506
2,4956611
2,4956860
2,4957032
2,4957679
2,4957969
2,4958373
2,4958758
2,4959051
2,4959087
2,4959115
2,4959135
2,4960243
2,4960451
2,4960552
2,4960729
2,4960776
2,4963428
2,4963604
2,4964087
2,4964107
2,4964961
2,4965197
2,4965935
2,4966112
2,4966119
2,4966170
2,4967281
2,4967801
2,4976013
2,4978307
2,4979046
2,4981513
2,4981890
2,4982278
2,4983344
2,4985137
2,4985570
2,4986241
2,4986336
2,4986364
2,5002293
2,5002462
2,5002470
2,5004554
2,5008678
2,5012715
2,5013123
2,5013343
2,5013514
2,5013672
2,5013847
2,5016447
2,5016691
2,5016958
2,5017038
2,5017754
2,5018688
2,5018731
2,5019024
2,5020397
2,5020613
2,5020704
2,5024366
2,5024480
2,5026723
2,5028597
2,5032711
2,5034741
2,5035205
2,5035597
2,5035855
2,5037188
2,5037296
2,5037878
2,5039189
2,5039688
2,5039789
2,5040058
2,5040263
2,5040725
2,5041432
2,5041566
2,5041712
2,5041749
2,5042878
2,5043061
2,5051072
2,5051496
2,5058569
2,5063395
2,5063769
2,5071149
2,5072212
2,5081191
2,5081224
2,5081519
2,5083771
2,5085313
2,5085660
2,5086262
2,5086366
2,5089451
2,5092978
2,5093110
2,5097477
2,5098006
2,5102319
2,5102691
2,5102970
2,5103631
2,5103674
2,5103714
2,5103812
2,5107050
2,5107085
2,5107122
2,5107502
2,5110259
2,5110385
2,5110469
2,5110495
2,5110658
2,5115705
2,5117206
2,5119677
2,5121291
2,5122702
2,5123029
2,5123069
2,5123084
2,5123143
2,5123483
2,5123880
2,5124477
2,5124483
2,5124491
2,5124627
2,5124633
2,5124720
2,5124841
2,5125053
2,5125267
2,5126096
2,5126134
2,5126153
2,5126496
2,5130969
2,5131096
2,5131315
2,5134805
2,5136906
2,5138039
2,5139716
2,5140392
2,5140560
2,5140625
2,5140777
2,5141380
2,5143959
2,5143971
2,5144137
2,5144204
2,5144280
2,5144541
2,5144605
2,5144655
2,5144738
2,5144881
2,5145009
2,5145510
2,5145512
2,5145515
2,5145693
2,5145714
2,5145899
2,5146030
2,5147358
2,5147364
2,5147702
2,5149857
2,5151208
2,5152254
2,5156667
2,5158282
2,5160520
2,5160742
2,5161239
2,5161343
2,5161421
2,5162199
2,5162394
2,5162696
2,5163417
2,5172289
2,5173068
2,5173070
2,5173714
2,5173901
2,5179888
2,5180055
2,5181585
2,5183447
2,5185246
2,5185548
2,5187233
2,5187302
2,5187809
2,5191315
2,5191524
2,5191648
2,5191662
2,5192034
2,5192119
2,5192252
2,5192776
2,5196812
2,5197228
2,5197899
2,5199676
2,5199910
2,5200894
2,5200957
2,5202447
2,5202512
2,5203002
2,5204187
2,5205470
2,5205481
2,5205762
2,5205996
2,5206161
2,5206292
2,5206326
2,5206498
2,5207656
2,5208119
2,5211794
2,5211909
2,5212213
2,5214477
2,5214557
2,5217081
2,5220527
2,5220660
2,5222550
2,5222712
2,5224237
2,5224687
2,5225016
2,5225194
2,5225460
2,5225606
2,5225684
2,5226153
2,5230905
2,5230907
2,5230938
2,5233820
2,5234115
2,5238932
2,5238969
2,5239777
2,5241823
2,5242729
2,5247710
2,5249134
2,5249783
2,5251425
2,5252623
2,5253119
2,5253121
2,5255336
2,5256160
2,5257392
2,5257520
2,5257592
2,5257758
2,5257812
2,5261216
2,5261555
2,5263565
2,5264128
2,5264581
2,5269310
2,5269561
2,5270007
2,5270039
2,5271443
2,5271560
2,5271614
2,5272180
2,5279509
2,5279510
2,5280112
2,5282430
2,5293320
2,5293383
2,5293555
2,5306149
2,5307130
2,5309096
2,5309436
2,5309476
2,5312150
2,5312180
2,5312190
2,5313599
2,5316935
2,5322016
2,5323875
2,5325354
2,5329798
2,5329976
2,5330022
2,5330064
2,5330209
2,5330338
2,5330355
2,5330470
2,5330474
2,5334879
2,5334964
2,5334969
2,5337136
2,5339769
2,5340124
2,5342178
2,5342356
2,5342945
2,5343979
2,5344089
2,5344193
2,5344285
2,5344492
2,5344664
2,5344678
2,5347732
2,5347866
2,5347980
2,5351797
2,5352295
2,5359050
2,5360367
2,5361270
2,5361302
2,5361489
2,5361731
2,5363130
2,5363198
2,5363518
2,5367216
2,5376836
2,5378536
2,5380070
2,5383369
2,5386147
2,5390028
2,5390379
2,5392874
2,5396390
2,5397709
2,5400809
2,5402961
2,5403101
2,5405676
2,5405857
2,5412547
2,5417075
2,5417593
2,5418627
2,5418894
2,5419110
2,5419133
2,5419285
2,5423597
2,5424400
2,5427188
2,5431519
2,5435643
2,5435779
2,5435791
2,5436809
2,5437780
2,5440044
2,5440062
2,5440079
2,5440128
2,5441850
2,5442698
2,5443908
2,5446134
2,5447674
2,5450908
2,5450915
2,5452029
2,5455301
2,5455369
2,5457185
2,5457252
2,5457427
2,5457706
2,5464387
2,5465605
2,5479112
2,5479303
2,5479897
2,5479942
2,5481018
2,5481296
2,5481695
2,5484717
2,5484733
2,5492666
2,5494399
2,5496134
2,5499199
2,5499201
2,5499239
2,5499264
2,5506632
2,5506688
2,5506699
2,5506946
2,5507195
2,5508814
2,5509186
2,5511708
2,5511736
2,5513552
2,5520877
2,5521529
2,5522882
2,5523248
2,5525578
2,5525650
2,5525652
2,5526420
2,5527608
2,5527732
2,5528021
2,5534036
2,5535190
2,5535209
2,5535325
2,5535640
2,5540447
2,5540571
2,5540901
2,5540971
2,5541084
2,5541314
2,5541327
2,5541895
2,5547450
2,5547504
2,5554647
2,5556341
2,5556510
2,5556664
2,5556828
2,5556940
2,5557023
2,5557142
2,5557319
2,5560113
2,5560529
2,5561717
2,5561766
2,5561827
2,5562222
2,5562340
2,5562477
2,5565615
2,5568512
2,5568559
2,5568588
2,5571358
2,5573505
2,5574704
2,5574953
2,5575010
2,5575034
2,5575132
2,5575199
2,5575298
2,5575502
2,5575733
2,5579202
2,5579667
2,5581028
2,5581215
2,5581223
2,5581240
2,5581292
2,5581325
2,5584088
2,5585991
2,5586016
2,5586081
2,5586117
2,5587237
2,5587258
2,5587293
2,5587295
2,5592236
2,5592257
2,5592516
2,5592552
2,5593187
2,5593641
2,5593840
2,5600634
2,5600636
2,5606949
2,5608236
2,5608280
2,5612149
2,5615122
2,5615381
2,5615558
2,5615566
2,5616367
2,5618217
2,5618341
2,5620140
2,5626440
2,5626576
2,5626815
2,5629706
2,5633315
2,5634518
2,5635059
2,5635132
2,5635331
2,5639598
2,5639815
2,5640027
2,5640361
2,5674308
2,5806000
2,5808593
2,5810196
2,5861264
2,5861270
2,5861274
2,5861275
2,5861290
2,5888655
2,5888891
2,5889005
2,5890117
2,6126205
2,6126225
2,6126656
2,6126683
2,6142171
2,6144915
2,6146568
2,6147277
2,6147297
2,6147436
2,6147456
2,6147716
2,6148956
2,6149024
2,94430544
2,94435034
2,94435056
2,94435071
2,94435574
2,94435742
2,94504951
2,94549815
2,94551554
2,94551863
2,94552144
2,94553046
2,94553560
2,94554653
2,94555554
2,94556522
2,94556724
2,94559394
2,94560615
2,94560663
2,94561455
2,94561830
2,94562026
2,94562901
2,94562928
2,94563824
2,94565023
2,94565070
2,94565646
2,94565846
2,94565997
2,94567081
2,94567914
2,94567930
2,94568631
2,94569780
2,94571800
2,94576576
2,94578422
2,94578547
2,94580070
2,94582135
2,94582337
2,94583741
2,94586075
2,94586684
2,94586792
2,94587324
2,94587917
2,94587940
2,94587995
2,94588356
2,94588712
2,94590003
2,94603094
2,94686684
2,94686699
2,94686720
2,94686723
2,94686745
2,94686747
2,94686770
2,94686779
2,94686816
2,94686839
2,94686843
2,94686887
2,94686940
2,94686957
2,94686989
2,94687026
2,94687035
2,94687121
2,94687123
2,94687130
2,94687148
2,94687162
2,94687206
2,94687237
2,94687294
2,94687312
2,94687353
2,94687364
2,94687378
2,94687428
2,94687445
2,94687457
2,94687460
2,94687494
2,94687588
2,94687600
2,94687645
2,94687715
2,94687722
2,94687755
2,94687778
2,94687819
2,94687861
2,94687869
2,94687881
2,94687902
2,94688036
2,94688049
2,94688096
2,94688101
2,94688118
2,94688119
2,94688133
2,94688168
2,94688186
2,94688251
2,94688279
2,94688300
2,94688354
2,94688386
2,94688402
2,94688444
2,94688453
2,94688464
2,94688480
2,94688499
2,94688512
2,94688514
2,94688523
2,94688541
2,94688595
2,94688600
2,94688605
2,94688642
2,94688646
2,94688664
2,94688670
2,94688696
2,94688742
2,94688765
2,94688814
2,94688820
2,94688836
2,94688839
2,94688870
2,94688931
2,94689042
2,94689047
2,94689063
2,94689068
2,94689086
2,94689088
2,94689096
2,94689119
2,94689123
2,94689136
2,94689165
2,94689208
2,94689212
2,94689214
2,94689216
2,94689261
2,94689300
2,94689316
2,94689317
2,94689321
2,94689351
2,94689354
2,94689363
2,94689367
2,94689373
2,94689420
2,94689438
2,94689448
2,94689502
2,94689524
2,94689599
2,94689600
2,94689649
2,94689654
2,94689686
2,94689695
2,94689700
2,94689728
2,94689734
2,94689809
2,94689816
2,94689834
2,94689836
2,94689843
2,94689854
2,94689866
2,94689880
2,94689897
2,94689919
2,94689921
2,94689955
2,94689967
2,94689969
2,94690004
2,94690039
2,94690041
2,94690074
2,94690131
2,94690141
2,94690161
2,94690174
2,94690179
2,94762580
2,94805886
2,94904187
2,94904215
2,94938977
2,94939913
2,95151529
2,95151530
2,95153887
2,95153940
2,95154702
2,95173800
2,95174388
2,95231490
2,95232561
2,95246413
2,95256824
2,95256887
2,95257124
2,95263357
2,95343466
2,95345873
2,95349168
2,95437710
2,95467724
2,95468348
2,95501593
2,95504496
2,95504536
2,95504587
2,95504674
2,95573303
2,95604530
2,95665490
2,95666976
2,95669758
2,95671312
2,95688024
2,95688079
2,95689312
2,95692465
2,95692503
2,95693058
2,95693510
2,95693812
2,95694088
2,95697129
2,95697174
2,95697721
2,95697783
2,95698508
2,95705613
2,95707390
2,95707794
2,95708058
2,95713975
2,95813809
2,95814020
2,95814664
2,95814796
2,95815090
2,95825790
2,95827381
2,95827411
2,95827453
2,95827470
2,95835993
2,95836359
2,95914398
2,95917737
2,95959774
2,95959979
2,95960452
2,95977289
2,95977525
2,95977751
2,95978847
2,96031178
2,96033566
2,96033935
2,96038840
2,96045357
2,96045935
2,96045937
2,96046050
2,96051782
2,96054432
2,96055911
2,96111520
2,96111553
2,96144234
2,96145737
2,96148462
2,96150325
2,96159119
2,96159182
2,96162301
2,96186010
2,96201594
2,96201931
2,96204983
2,96228566
2,96228593
2,96228972
2,96244775
2,96245127
2,96245343
2,96245381
2,96245530
2,96245660
2,96245707
2,96245818
2,96288019
2,96288032
2,96288068
2,96288560
2,96290546
2,96290888
2,96291031
2,96291428
2,96291830
2,96299842
2,96307467
2,96308549
2,96308814
2,96308931
2,96317539
2,96319128
2,96319130
2,96320097
2,96321241
2,96321840
2,96323744
2,96323864
2,96365048
2,96365081
2,96365092
2,96365204
2,96379315
2,96394671
2,96397442
2,96399025
2,96404798
2,96433845
2,96435520
2,96438585
2,96440285
2,96442825
2,96467142
2,96467171
2,96469746
2,96470409
2,96470505
2,96470882
2,96471093
2,96471170
2,96471508
2,96471535
2,96473663
2,96473675
2,96473731
2,96473749
2,96473753
2,96474318
2,96474518
2,96489857
2,96490346
2,96490563
2,96490817
2,96490880
2,96490960
2,96491026
2,96491621
2,96491705
2,96491962
2,96492557
2,96492625
2,96492724
2,96494409
2,96510989
2,96521724
2,96523201
2,96524933
2,96525039
2,96529268
2,96533099
2,96533123
2,96538464
2,96538538
2,96538821
2,96541063
2,96541202
2,96541351
2,96541355
2,96541530
2,96541568
2,96554200
2,96555806
2,96558906
2,96560766
2,96561724
2,96562688
2,96563548
2,96564910
2,96571006
2,96571026
2,96571040
2,96571089
2,96607184
2,96607282
2,96607322
2,96607356
2,96607683
2,96608824
2,96647813
2,96649266
2,96651370
2,96673353
2,96678430
2,96678456
2,96679144
2,96697699
2,96698068
2,96702916
2,96702922
2,96702950
2,96703245
2,96704504
2,96707054
2,96708382
2,96709366
2,96709391
2,96709741
2,96721400
2,96721421
2,96721716
2,96721722
2,96722074
2,96722477
2,96735262
2,96741439
2,96743482
2,96757926
2,96760122
2,96774481
2,96783534
2,96797361
2,96798596
2,96799885
2,96801436
2,96802793
2,96804075
2,96806167
2,96806302
2,96823758
2,96823770
2,96823793
2,96838051
2,96840667
2,96844623
2,96844699
2,96847150
2,96847210
2,96847313
2,96847314
2,96851062
2,96851144
2,96882562
2,96882585
2,96882606
2,96882901
2,96883357
2,96887046
2,96894758
2,96895221
2,96895269
2,96896575
2,96912753
2,96921512
2,96923349
2,96923350
2,96923364
2,96927619
2,96928652
2,96928755
2,96932400
2,96932405
2,96932429
2,96932447
2,96932455
2,96941410
2,96941411
2,96941945
2,96942142
2,96942331
2,96953839
2,96963155
2,96963167
2,96976903
2,96995422
2,96995491
2,96995548
2,96995742
2,96999742
2,97001076
2,97003545
2,97004854
2,97005908
2,97005932
2,97028394
2,97076100
2,97076714
2,97081986
2,97082448
2,97082459
2,97082479
2,97103892
2,97131252
2,97131273
2,97131297
2,97131883
2,97132080
2,97132247
2,97132454
2,97135412
2,97135413
2,97136412
2,97136458
2,97136578
2,97139026
2,97139033
2,97139863
2,97139935
2,97154203
2,97154258
2,97154400
2,97187604
2,97187605
2,97187640
2,97228993
2,97229896
2,97229897
2,97229933
2,97229938
2,97230755
2,97231018
2,97231038
2,97236732
2,97236737
2,97236775
2,97237501
2,97240012
2,97240381
2,97241964
2,97241998
2,97242088
2,97242136
2,97242168
2,97242219
2,97296413
2,97296415
2,97316599
2,97317067
2,97317649
2,97321291
2,97321667
2,97321762
2,97341003
2,97345847
2,97346933
2,97348882
2,97348922
2,97348953
2,97349375
2,97350512
2,97359576
2,97360216
2,97360461
2,97361031
2,97361258
2,97361608
2,97367743
2,97395744
2,97401482
2,97407902
2,97410300
2,97410399
2,97416546
2,97417098
2,97417739
2,97419008
2,97421327
2,97422611
2,97426221
2,97435686
2,97450097
2,97450345
2,97450546
2,97450560
2,97450635
2,97458742
2,97469177
2,97469297
2,97480984
2,97496219
2,97496269
2,97496272
2,97496973
2,97502796
2,97503809
2,97504950
2,97506844
2,97507412
2,97508650
2,97509450
2,97509504
2,97510028
2,97526265
2,97528794
2,97534377
2,97536520
2,97536697
2,97536719
2,97536733
2,97536765
2,97538483
2,97538502
2,97544261
2,97561715
2,97561771
2,97563818
2,97564312
2,97565144
2,97576008
2,97576053
2,97576059
2,97581684
2,97581705
2,97581755
2,97582098
2,97583363
2,97583878
2,97583891
2,97583938
2,97583957
2,97584046
2,97584436
2,97584474
2,97584673
2,97585463
2,97585793
2,97585794
2,97606044
2,97606059
2,97606098
2,97606105
2,97609670
2,97609809
2,97612342
2,97612560
2,97612623
2,97613468
2,97613637
2,97654141
2,97658396
2,97658476
2,97658778
2,97664056
2,97664057
2,97664197
2,97674865
2,97674958
2,97677202
2,97687506
2,97687577
2,97687721
2,97688178
2,97731925
2,97731926
2,97731953
2,97731967
2,97744736
2,97745901
2,97746949
2,97746968
2,97747150
2,97747373
2,97748339
2,97749531
2,97749798
2,97750436
2,97750492
2,97750530
2,97751566
2,97751639
2,97756764
2,97756769
2,97757078
2,97757571
2,97757685
2,97757687
2,97757748
2,97757813
2,97758222
2,97758506
2,97775359
2,97795336
2,97795573
2,97797389
2,97798761
2,97813608
2,97816458
2,97826851
2,97827407
2,97827504
2,97850295
2,97852785
2,97879466
2,97880673
2,97881503
2,97882476
2,97883380
2,97883394
2,97883522
2,97894007
2,97896415
2,97902667
2,97902827
2,97904743
2,97904995
2,97905062
2,97906311
2,97906468
2,97912480
2,97916332
2,97916735
2,97917628
2,97917662
2,97917714
2,97917737
2,97918010
2,97918066
2,97918241
2,97924267
2,97924648
2,97937909
2,97961024
2,97961317
2,97961337
2,97969867
2,97976159
2,97977092
2,97977155
2,97977440
2,97989913
2,97990035
2,97992393
2,97992404
2,97992816
2,97998432
2,98003584
2,98004026
2,98004031
2,98004157
2,98004165
2,98005112
2,98005542
2,98005650
2,98005651
2,98006387
2,98012949
2,98012973
2,98012987
2,98012993
2,98013110
2,98023774
2,98023850
2,98033089
2,98039001
2,98039004
2,98039036
2,98046924
2,98047007
2,98047127
2,98047905
2,98047927
2,98048445
2,98049131
2,98050232
2,98050724
2,98050777
2,98050785
2,98050902
2,98051508
2,98051659
2,98051716
2,98052125
2,98057290
2,98057305
2,98057646
2,98063966
2,98064019
2,98064020
2,98064027
2,98066641
2,98066742
2,98066882
2,98069592
2,98069697
2,98069727
2,98069733
2,98070202
2,98072336
2,98072560
2,98072561
2,98072626
2,98072911
2,98072944
2,98072946
2,98072968
2,98073295
2,98073699
2,98073727
2,98073765
2,98074336
2,98076692
2,98079677
2,98079686
2,98079694
2,98080394
2,98081920
2,98081981
2,98081999
2,98084413
2,98086547
2,98086888
2,98086912
2,98088664
2,98088736
2,98088737
2,98088753
2,98088759
2,98092614
2,98092636
2,98093440
2,98094042
2,98094527
2,98094630
2,98095462
2,98095659
2,98096860
2,98097432
2,98097488
2,98097669
2,98097692
2,98097774
2,98098116
2,98099177
2,98099542
2,98100071
2,98100082
2,98100087
2,98100164
2,98100201
2,98100817
2,98102827
2,98102917
2,98103098
2,98103099
2,98104665
2,98104677
2,98104687
2,98105089
2,98109998
2,98110023
2,98110024
2,98110169
2,98110174
2,98127251
2,98127254
2,98127258
2,98127293
2,98130145
2,98130374
2,98130375
2,98130382
2,98131834
2,98131868
2,98138106
2,98139086
2,98151602
2,98152509
2,98153084
2,98153139
2,98154819
2,98155755
2,98156752
2,98162554
2,98162570
2,98162595
2,98162649
2,98163216
2,98166150
2,98166152
2,98166154
2,98166161
2,98166165
2,98166525
2,98167643
2,98169772
2,98170699
2,98172740
2,98172956
2,98173893
2,98174169
2,98174643
2,98175479
2,98179471
2,98180469
2,98181360
2,98181930
2,98184037
2,98184439
2,98187479
2,98187569
2,98187577
2,98194334
2,98198171
2,98198184
2,98198981
2,98199306
2,98199380
2,98200131
2,98200903
2,98201214
2,98201266
2,98202027
2,98202566
2,98202767
2,98202773
2,98203031
2,98203087
2,98203153
2,98203157
2,98203247
2,98203382
2,98203440
2,98203710
2,98228695
2,98229332
2,98249477
2,98249506
2,98249614
2,98257580
2,98257612
2,98272646
2,98299550
2,98303112
2,98303120
2,98303319
2,98303345
