score,document_id
8,4586846
6,4577086
4,3560843
4,3613046
4,4169214
4,4205841
4,4502824
4,94582135
4,94689902
2,2718747
2,2729589
2,2755491
2,2759106
2,2788200
2,2788732
2,2792394
2,2914603
2,2914668
2,2982696
2,3010391
2,3012431
2,3026736
2,3042516
2,3046247
2,3258782
2,3260708
2,3338663
2,3425667
2,3434899
2,3439993
2,3440095
2,3440653
2,3450611
2,3454365
2,3571591
2,3605160
2,3610163
2,3610828
2,3620260
2,3656448
2,3664490
2,3667424
2,3675702
2,3702769
2,3732513
2,3737823
2,3745970
2,3752593
2,3761423
2,3763407
2,3766118
2,3774463
2,3775851
2,3779434
2,3784035
2,3784447
2,3785080
2,3785828
2,3791394
2,3791763
2,3821346
2,3863430
2,3915904
2,3918336
2,3919591
2,3922133
2,4029454
2,4029834
2,4030422
2,4030725
2,4030884
2,4034503
2,4074366
2,4082694
2,4083977
2,4098689
2,4110147
2,4110155
2,4110203
2,4156708
2,4159000
2,4159234
2,4159498
2,4178214
2,4192802
2,4214093
2,4214192
2,4252198
2,4253098
2,4253480
2,4253526
2,4253645
2,4253652
2,4253812
2,4255276
2,4255505
2,4255515
2,4258219
2,4266320
2,4394213
2,4394388
2,4460056
2,4485280
2,4533356
2,4576901
2,4590169
2,4590313
2,4595442
2,4596800
2,4599641
2,4602128
2,4603809
2,4605316
2,4622610
2,4628259
2,4628275
2,4628292
2,4631835
2,4632418
2,4632997
2,4633725
2,4651132
2,4652599
2,4689133
2,4695871
2,4715807
2,4723492
2,5030388
2,5076656
2,5076685
2,5081921
2,5099189
2,5429799
2,5601275
2,5625553
2,5635872
2,5635877
2,5635918
2,5675379
2,6156834
2,94421575
2,94558688
2,94566629
2,94568843
2,94571001
2,94572159
2,94583560
2,94588952
2,94689882
2,94745702
2,95253649
2,96440071
