score,document_id
6,101176380
6,102071809
6,98970091
4,100111613
4,100111622
4,100537513
4,100628615
4,101385126
4,101415787
4,101415789
4,102290313
4,102440247
4,102440249
4,4237682
4,4586846
4,4679734
4,4691779
4,5305957
4,5306806
4,5612088
4,5623395
2,100236707
2,100622153
2,100831217
2,100831474
2,100859966
2,100953385
2,100953774
2,100954002
2,100954299
2,100955388
2,101262732
2,101389440
2,101389448
2,101389610
2,101618671
2,101618682
2,101624651
2,101624653
2,102059023
2,102074301
2,102074933
2,102075915
2,102076574
2,102076777
2,102076779
2,102097196
2,102097214
2,102193606
2,102323289
2,102323649
2,102323706
2,102323971
2,102427699
2,102427708
2,102492232
2,3006440
2,3755508
2,3764750
2,3765511
2,3765518
2,3766901
2,3782492
2,3812416
2,3812495
2,3852783
2,3886144
2,3887201
2,3979226
2,4025522
2,4027465
2,4030719
2,4071019
2,4135301
2,4159166
2,4169214
2,4182018
2,4185434
2,4221809
2,4237927
2,4238132
2,4372637
2,4373428
2,4410232
2,4424389
2,4458071
2,4462708
2,4492470
2,4506099
2,4507337
2,4508127
2,4515889
2,4577026
2,4591856
2,4595307
2,4595916
2,4599641
2,4605316
2,4608195
2,4624629
2,4710669
2,4712924
2,4719056
2,4720127
2,4737831
2,4745441
2,4748276
2,4750095
2,4750670
2,4827870
2,4832296
2,4833036
2,4850694
2,4864081
2,4872317
2,4883297
2,4883322
2,4913833
2,4913842
2,4915178
2,4936118
2,4936124
2,4951578
2,4960873
2,4986220
2,4994499
2,5069346
2,5071701
2,5101548
2,5114740
2,5127172
2,5127241
2,5129841
2,5130126
2,5134836
2,5137688
2,5139267
2,5151095
2,5160568
2,5160596
2,5160635
2,5161265
2,5172572
2,5172583
2,5222830
2,5227384
2,5275335
2,5292598
2,5293428
2,5342571
2,5355299
2,5374478
2,5376309
2,5376327
2,5462695
2,5478743
2,5488955
2,5495294
2,5500639
2,5500755
2,5517211
2,5558480
2,5571095
2,5595378
2,5618001
2,5633426
2,5642269
2,5954488
2,5958530
2,6157665
2,94578538
2,94903345
2,95249469
2,95250981
2,95254098
2,95255875
2,95258708
2,95318715
2,95619131
2,95645433
2,95646073
2,95722607
2,95975178
2,96115614
2,96117246
2,96120041
2,96121743
2,96123167
2,96124353
2,96459312
2,96461862
2,96698978
2,96848113
2,97026602
2,97026660
2,97027845
2,97088698
2,97089948
2,97113867
2,97435668
2,97621813
2,97660481
2,97680152
2,97727131
2,97727433
2,97727480
2,97731339
2,97731347
2,98221655
2,98221692
2,98221703
2,98221718
2,98222340
2,98550835
2,98551892
2,98621116
2,98622460
2,98680418
2,98681835
2,98681873
2,98713899
2,98883272
2,98928292
2,99036608
2,99072273
2,99080873
2,99148140
2,99175139
