score,document_id
14,101923657
12,101923963
10,101923961
10,101930463
10,2706625
8,101926055
8,101926380
8,101930148
8,101930225
8,101930404
8,2691425
8,2722139
8,2724047
8,2894792
8,4043722
8,94687819
6,101933780
6,2518890
6,2535849
6,2537487
6,2537923
6,2538698
6,2540662
6,2709601
6,2709958
6,2719901
6,2720888
6,2844814
6,2863638
6,2889710
6,2921529
6,2921928
6,3560716
6,3705753
6,3792958
6,3950590
6,4072675
6,4090087
6,4108991
6,4109200
6,4499555
6,4599222
6,4957742
6,5464781
6,5477955
6,5477999
6,5478014
6,5492515
6,5492629
6,5492675
4,101914658
4,101914729
4,101918878
4,101919950
4,101930915
4,101930975
4,101931036
4,101933817
4,101933877
4,101946592
4,101946596
4,101946612
4,101946623
4,101967792
4,101967839
4,2508562
4,2509329
4,2509357
4,2509461
4,2509804
4,2510197
4,2511353
4,2512695
4,2512702
4,2513083
4,2513137
4,2513384
4,2514802
4,2515555
4,2515909
4,2517234
4,2517681
4,2521597
4,2522131
4,2532469
4,2533396
4,2536790
4,2539725
4,2547035
4,2566291
4,2566548
4,2570212
4,2582375
4,2616618
4,2616739
4,2619556
4,2619874
4,2622644
4,2663300
4,2667025
4,2669899
4,2670040
4,2672128
4,2672219
4,2674225
4,2675795
4,2690057
4,2697615
4,2708385
4,2708778
4,2709600
4,2712002
4,2715272
4,2717546
4,2720394
4,2720904
4,2721217
4,2721223
4,2721230
4,2722588
4,2723262
4,2723495
4,2725412
4,2725506
4,2725792
4,2725871
4,2726561
4,2730747
4,2730879
4,2731504
4,2732740
4,2733193
4,2798088
4,2835715
4,2863612
4,2900770
4,2921169
4,2921922
4,2922954
4,2934300
4,2937574
4,2959609
4,2959806
4,2961488
4,2961602
4,2963150
4,2984515
4,3002318
4,3201834
4,3379205
4,3381807
4,3507559
4,3523742
4,3529947
4,3561131
4,3570060
4,3570530
4,3590482
4,3594418
4,3595027
4,3595069
4,3595106
4,3603117
4,3607417
4,3609738
4,3614202
4,3623721
4,3629279
4,3642406
4,3642422
4,3653756
4,3676014
4,3677269
4,3707676
4,3713308
4,3713728
4,3721696
4,3724466
4,3728924
4,3730807
4,3752709
4,3760678
4,3762261
4,3766370
4,3773400
4,3779720
4,3781701
4,3786955
4,3813971
4,3844299
4,4001561
4,4037584
4,4060135
4,4063718
4,4069408
4,4074838
4,4075052
4,4075805
4,4075830
4,4081397
4,4099099
4,4100461
4,4100469
4,4107830
4,4107962
4,4111046
4,4111440
4,4111932
4,4112111
4,4529156
4,4540265
4,4927695
4,4983492
4,4983883
4,5012589
4,5034618
4,5034775
4,5034838
4,5054623
4,5054639
4,5169042
4,5184645
4,5185257
4,5185285
4,5189012
4,5189310
4,5189521
4,5386405
4,5447708
4,5453718
4,5462989
4,5467198
4,5486799
4,5554094
4,5567271
4,5567849
4,5574817
4,5580745
4,5587375
4,5674322
4,5674432
4,94517567
4,94557043
4,94557697
4,94687142
4,94687620
4,94687870
4,94687989
4,94688525
4,94689164
2,101679117
2,101914018
2,101914662
2,101914776
2,101916454
2,101916460
2,101917062
2,101917393
2,101917569
2,101917635
2,101918635
2,101918670
2,101918673
2,101920333
2,101921309
2,101921439
2,101923038
2,101923039
2,101923054
2,101923232
2,101924147
2,101928388
2,101928561
2,101928700
2,101930300
2,101930442
2,101931163
2,101933771
2,101933779
2,101933812
2,101933884
2,101933891
2,101934991
2,101935058
2,101935515
2,101937018
2,101937036
2,101937074
2,101937169
2,101948162
2,101948178
2,101960185
2,101960195
2,101969400
2,101969429
2,101977614
2,101978428
2,101997666
2,101997700
2,102031960
2,102031983
2,102394846
2,102394855
2,102395111
2,102395125
2,102395306
2,2508619
2,2509270
2,2510041
2,2510361
2,2510749
2,2511372
2,2511603
2,2511777
2,2511792
2,2512288
2,2513131
2,2513436
2,2513865
2,2513940
2,2514017
2,2514026
2,2514178
2,2515349
2,2515359
2,2515399
2,2515956
2,2516422
2,2516772
2,2516809
2,2516859
2,2517470
2,2517553
2,2517586
2,2520116
2,2520368
2,2520380
2,2520897
2,2532383
2,2533062
2,2535825
2,2536438
2,2536786
2,2537449
2,2539037
2,2540700
2,2587866
2,2619530
2,2619691
2,2620193
2,2622864
2,2622903
2,2660677
2,2662664
2,2662856
2,2663804
2,2664082
2,2664358
2,2664367
2,2664407
2,2664819
2,2665814
2,2666128
2,2666142
2,2666308
2,2666495
2,2666661
2,2667026
2,2668309
2,2668418
2,2669881
2,2670143
2,2671640
2,2672213
2,2672534
2,2673605
2,2674328
2,2675201
