score,document_id
2,4738339
2,4738986
2,4743056
2,4745178
2,4753724
2,4759971
2,4761959
2,4764481
2,4775865
2,4812256
2,4813311
2,4813370
2,4825797
2,4831738
2,4833036
2,4836002
2,4878317
2,4882601
2,4884311
2,4884610
2,4900653
2,4900872
2,4913121
2,4913931
2,4916203
2,4916230
2,4916282
2,4918448
2,4933965
2,4942654
2,4945365
2,4947158
2,4947205
2,4959787
2,4964333
2,4966078
2,4968041
2,4968118
2,4983736
2,4983862
2,4983903
2,4984030
2,4986267
2,5005681
2,5005701
2,5008296
2,5013296
2,5026203
2,5029925
2,5041613
2,5041739
2,5046926
2,5047602
2,5060843
2,5062526
2,5064609
2,5070368
2,5070461
2,5088671
2,5107085
2,5111985
2,5116550
2,5123669
2,5124308
2,5132513
2,5134180
2,5134858
2,5136191
2,5136220
2,5136227
2,5136233
2,5136242
2,5144777
2,5145660
2,5149888
2,5150474
2,5150489
2,5151023
2,5155662
2,5156025
2,5156181
2,5156657
2,5157046
2,5157231
2,5157407
2,5157625
2,5157715
2,5157957
2,5162199
2,5162394
2,5162523
2,5162807
2,5175151
2,5178161
2,5178767
2,5181500
2,5181550
2,5182010
2,5182696
2,5183200
2,5183480
2,5183500
2,5193374
2,5195262
2,5195475
2,5198310
2,5198786
2,5200277
2,5202100
2,5202250
2,5203554
2,5203564
2,5204182
2,5205845
2,5206700
2,5209578
2,5210136
2,5210786
2,5216593
2,5217048
2,5217174
2,5221400
2,5221930
2,5230303
2,5230922
2,5232914
2,5233362
2,5236280
2,5236353
2,5241968
2,5248951
2,5250503
2,5250651
2,5260644
2,5260659
2,5260661
2,5260828
2,5267608
2,5270039
2,5279032
2,5282084
2,5284560
2,5294681
2,5302618
2,5303854
2,5304383
2,5305136
2,5305519
2,5307683
2,5307861
2,5308224
2,5308360
2,5308494
2,5308782
2,5309043
2,5312844
2,5319489
2,5322049
2,5322378
2,5323005
2,5326912
2,5333745
2,5359364
2,5365422
2,5366039
2,5367216
2,5376614
2,5377168
2,5377197
2,5386845
2,5386975
2,5389320
2,5392852
2,5393028
2,5393176
2,5393262
2,5393323
2,5395203
2,5396808
2,5398854
2,5400221
2,5401686
2,5401828
2,5402043
2,5402121
2,5402626
2,5402853
2,5403100
2,5403272
2,5403345
2,5403618
2,5404468
2,5404583
2,5405138
2,5405467
2,5410422
2,5410666
2,5414396
2,5416853
2,5416879
2,5416906
2,5417075
2,5417563
2,5417593
2,5417595
2,5425959
2,5426197
2,5426226
2,5432877
2,5437368
2,5446140
2,5447556
2,5447932
2,5448159
2,5455225
2,5462193
2,5462490
2,5462639
2,5462951
2,5463154
2,5464465
2,5464594
2,5464693
2,5464994
2,5465525
2,5465835
2,5465922
2,5465959
2,5467986
2,5469053
2,5469461
2,5476468
2,5478033
2,5478194
2,5478480
2,5480729
2,5480957
2,5482174
2,5482633
2,5482982
2,5483127
2,5483778
2,5483789
2,5492545
2,5492856
2,5492897
2,5493075
2,5493143
2,5496451
2,5497613
2,5497665
2,5499552
2,5499664
2,5499795
2,5502243
2,5502894
2,5503029
2,5503330
2,5503434
2,5514475
2,5516931
2,5517052
2,5517097
2,5517618
2,5517629
2,5517682
2,5517918
2,5527886
2,5528291
2,5534210
2,5534212
2,5534274
2,5537147
2,5537202
2,5537304
2,5537312
2,5546601
2,5547533
2,5547566
2,5547723
2,5547831
2,5550451
2,5550464
2,5551105
2,5552171
2,5554170
2,5558197
2,5559041
2,5591158
2,5601543
2,5601821
2,5606714
2,5606978
2,5607181
2,5607379
2,5608101
2,5608109
2,5613330
2,5613474
2,5615806
2,5615900
2,5616091
2,5617309
2,5617382
2,5618326
2,5619128
2,5622961
2,5627063
2,5627131
2,5627151
2,5627220
2,5642204
2,5833519
2,5834314
2,5855442
2,5855475
2,5857539
2,5857547
2,5857551
2,5857576
2,5857637
2,5871024
2,5871061
2,5871091
2,5871205
2,5871834
2,5904463
2,5908088
2,5909630
2,5914685
2,94477507
2,94500468
2,94518946
2,94520680
2,94523658
2,94525483
2,94526413
2,94526802
2,94552830
2,94554432
2,94555967
2,94556620
2,94561962
2,94565997
2,94566925
2,94568123
2,94568650
2,94570231
2,94571482
2,94573997
2,94575456
2,94576113
2,94580329
2,94581430
2,94587470
2,94662632
2,94686745
2,94686766
2,94686802
2,94686983
2,94687403
2,94687409
2,94687419
2,94687483
2,94687579
2,94687875
2,94687893
2,94687957
2,94688366
2,94688503
2,94688517
2,94688567
2,94688681
2,94688861
2,94688930
2,94688935
2,94689269
2,94689342
2,94689465
2,94689519
2,94690040
2,94690050
2,94690138
2,94690147
2,95142821
2,95155654
2,95157093
2,95160223
2,95161876
2,95201676
2,95203383
2,95206374
2,95383835
2,95396142
2,95396444
2,95546943
2,95600307
2,95600946
2,95600969
2,95612637
2,95618712
2,95853411
2,95855405
2,95907747
2,95908416
2,95924696
2,96023672
2,96025263
2,96026051
2,96027691
2,96128485
2,96143626
2,96143715
2,96182910
2,96204648
2,96443311
2,96491466
2,96558906
2,96560766
2,96563785
2,96565631
2,96567169
2,96612347
2,96880544
2,96882005
2,96884660
2,96885882
2,96972742
2,96973028
2,96983981
2,97012788
2,97027388
2,97108857
2,97109966
2,97112255
2,97113581
2,97131890
2,97132454
2,97132987
2,97136454
2,97164407
2,97164439
2,97164562
2,97210848
2,97213857
2,97214065
2,97214098
2,97219877
2,97243482
2,97243527
2,97244050
2,97266949
2,97271520
2,97271535
2,97271625
2,97272108
2,97273003
2,97273625
2,97274580
2,97283600
2,97313551
2,97313912
2,97313917
2,97316880
2,97317503
2,97319865
2,97320966
2,97321185
2,97321627
2,97321812
2,97324740
2,97330758
2,97330831
2,97337770
2,97339204
2,97339501
2,97341766
2,97343432
2,97343889
2,97345169
2,97368619
2,97368633
2,97368660
2,97368679
2,97368717
2,97368805
2,97368899
2,97368900
2,97369214
2,97370923
2,97371468
2,97372093
2,97372130
2,97372188
2,97372563
2,97372908
2,97396273
2,97396719
2,97397130
2,97397139
2,97440112
2,97440299
2,97440531
2,97447582
2,97447803
2,97447992
2,97450258
2,97452802
2,97453003
2,97454744
2,97456040
2,97456251
2,97456290
2,97461076
2,97462022
2,97463670
2,97464241
2,97464364
2,97464658
2,97513212
2,97521682
2,97521695
2,97521716
2,97521867
2,97524684
2,97527241
2,97528400
2,97538710
2,97649060
2,97650197
2,97657449
2,97692552
2,97780885
2,97810267
2,97810715
2,97810771
2,97811724
2,97821468
2,97822038
2,97837226
2,97867574
2,97867688
2,97867707
2,97868945
2,97915896
2,97995065
2,97996121
2,97998372
2,97999291
2,98035087
2,98056220
2,98087699
2,98138631
2,98163062
2,98167643
2,98233899
2,98234539
2,98275531
2,98288253
2,98386994
2,98471011
2,98508514
2,98519104
2,98520138
2,98525789
2,98550288
2,98550552
2,98578686
2,98633676
2,98678900
2,98678903
2,98679501
2,98679793
2,98679878
2,98680149
2,98700253
2,98769327
2,98863836
2,98917955
2,98921768
2,98922784
2,98924969
2,98926044
