score,document_id
14,5140682
8,4957742
6,101016434
6,101892383
6,102281287
6,102301086
6,102479133
6,4936458
6,5093508
6,5098603
6,5132503
6,5240760
6,5370471
6,5488785
6,96155866
6,96155895
6,97811072
6,97831917
4,100246026
4,100666859
4,100685718
4,100686134
4,100686152
4,100686230
4,100686586
4,100686669
4,100689428
4,100706307
4,100712303
4,100800415
4,100884366
4,100884399
4,100884455
4,100884556
4,100887951
4,101012894
4,101017883
4,101018611
4,101215149
4,101215741
4,101217289
4,101218071
4,101259168
4,101259730
4,101288110
4,101308695
4,101308700
4,101308724
4,101443471
4,101444199
4,101445647
4,101446419
4,101556159
4,101864772
4,101865574
4,101881762
4,101881872
4,101882530
4,101892298
4,101892305
4,101892443
4,101892533
4,101892912
4,101892914
4,101892924
4,101893435
4,101893993
4,101894108
4,101894933
4,101895035
4,101895735
4,101977614
4,102050980
4,102155519
4,102309650
4,102315433
4,102315437
4,102346915
4,102347875
4,102350574
4,102464723
4,102465331
4,102466614
4,102467198
4,3769686
4,3777000
4,3777673
4,3782470
4,3785527
4,3786022
4,3802271
4,3803120
4,4420499
4,4586846
4,4927695
4,4929375
4,4929855
4,4930088
4,4930184
4,4933923
4,4950336
4,4983402
4,4997385
4,4997526
4,5012253
4,5019192
4,5021221
4,5054623
4,5054639
4,5069284
4,5086139
4,5093406
4,5093967
4,5110540
4,5120895
4,5121295
4,5131092
4,5146899
4,5150614
4,5199714
4,5257881
4,5353486
4,5353648
4,5354868
4,5354963
4,5355338
4,5356521
4,5371272
4,5372043
4,5399108
4,5402458
4,5405237
4,5419963
4,5430474
4,5434680
4,5435989
4,5437841
4,5456942
4,5463969
4,5476499
4,5486356
4,5509773
4,5565999
4,5583106
4,5583529
4,5597032
4,5598023
4,5601613
4,5613428
4,5615863
4,5622430
4,5633255
4,6124514
4,6124613
4,6124936
4,6131376
4,94557565
4,94573688
4,94686880
4,94687093
4,94687265
4,94688181
4,94688322
4,94688709
4,94688838
4,94689218
4,94740779
4,95043908
4,95045620
4,95187126
4,95188722
4,95258601
4,95355605
4,95357353
4,95360307
4,95362075
4,96094891
4,96835277
4,96836374
4,96838568
4,96839703
4,97603230
4,97606097
4,97607078
4,97608366
4,97947395
4,97993412
4,97995065
4,97996121
4,97998372
4,97999291
4,98038514
4,98086517
4,98092614
4,98174621
4,98176053
4,98177165
4,98179471
4,98180469
4,98199306
4,98202546
4,98202566
4,98202767
4,98228016
4,98390705
4,98601339
4,98736341
4,98797754
4,98798650
4,98833722
4,98863437
4,98864526
4,99188520
4,99189465
4,99826296
2,100128709
2,100242088
2,100243653
2,100244054
2,100244109
2,100267319
2,100375312
2,100376342
2,100376862
2,100377292
2,100377341
2,100377720
2,100377976
2,100406685
2,100407317
2,100408894
2,100409613
2,100412734
2,100413292
2,100413460
2,100413802
2,100413856
2,100414105
2,100426312
2,100446303
2,100447068
2,100448896
2,100474345
2,100475911
2,100475948
2,100502036
2,100503664
2,100523586
2,100523606
2,100523611
2,100523639
2,100523643
2,100564530
2,100564945
2,100571834
2,100582447
2,100582472
2,100582578
2,100582697
2,100582785
2,100582817
2,100583136
2,100594035
2,100594430
2,100594756
2,100663173
2,100665515
2,100669412
2,100669474
2,100669726
2,100673824
2,100686154
2,100686324
2,100686341
2,100686409
2,100686410
2,100686540
2,100686631
2,100686650
2,100686665
2,100686785
2,100687286
2,100687710
2,100687804
2,100688289
2,100688462
2,100688502
2,100689366
2,100689537
2,100689917
2,100690835
2,100690991
2,100691153
2,100691229
2,100691236
2,100691459
2,100691476
2,100692196
2,100692247
2,100704626
2,100706381
2,100707156
2,100707178
2,100712383
2,100712418
2,100712455
2,100712516
2,100712605
2,100712632
2,100714299
2,100714308
2,100714320
2,100721291
2,100729753
2,100734194
2,100734596
2,100734888
2,100758435
2,100759257
2,100759261
2,100759276
2,100759283
2,100770304
2,100770305
2,100770722
2,100771366
2,100771446
2,100796343
2,100796669
2,100800282
2,100800299
2,100800324
2,100800367
2,100800368
2,100800373
2,100800861
2,100801229
2,100832314
2,100832946
2,100834477
2,100835369
2,100841623
2,100841808
2,100841826
2,100841853
2,100847364
2,100847369
2,100847381
2,100847404
2,100850062
2,100850063
2,100850073
2,100850776
2,100850946
2,100853016
2,100853174
2,100853198
2,100857978
2,100857979
2,100864377
2,100864614
2,100864853
2,100864859
2,100864949
2,100865371
2,100865493
2,100870449
2,100870470
2,100870480
2,100870551
2,100870555
2,100870641
2,100870911
2,100870952
2,100870953
2,100871168
2,100871372
2,100871526
2,100872994
2,100873620
2,100873734
2,100873761
2,100879799
2,100880099
2,100880109
2,100880157
2,100880222
2,100880562
2,100880794
2,100880894
2,100881207
2,100881228
2,100881287
2,100882056
2,100882574
2,100882594
2,100882673
2,100884155
2,100884306
2,100884355
2,100884654
2,100884670
2,100884671
2,100884725
2,100885225
2,100885949
2,100886937
2,100886938
2,100887040
2,100887091
2,100887092
2,100887351
2,100887360
2,100887797
2,100887878
2,100887879
2,100887891
2,100888947
2,100889215
2,100889375
2,100897472
2,100897495
2,100901164
2,100904554
2,100905897
2,100906170
2,100906178
2,100906190
2,100906356
2,100906402
2,100906508
2,100907733
2,100907922
2,100908018
2,100908341
2,100909250
2,100909660
2,100910438
2,100910848
2,100910982
2,100920584
2,100925129
2,100927407
2,100939591
2,100939764
2,100939772
2,100950437
2,100951147
2,100952708
2,100953534
2,100958139
2,100958155
2,100958169
2,100958180
2,100958192
2,100964211
2,100966867
2,100966902
2,100966930
2,100967082
2,100968628
2,100977429
2,100987821
2,101010799
2,101011373
2,101011752
2,101011910
2,101017735
2,101018807
2,101018810
2,101018968
2,101043534
2,101043646
2,101043691
2,101043763
2,101043765
2,101043959
2,101044137
2,101044180
2,101044930
2,101045082
2,101045097
2,101045196
2,101045401
2,101046040
2,101046078
2,101046385
2,101046528
2,101046594
2,101046610
2,101046797
2,101046999
2,101047308
2,101048074
2,101048208
2,101048372
2,101055275
2,101055620
2,101055680
2,101055733
2,101056912
2,101079385
2,101080346
2,101081867
2,101081872
2,101081879
2,101081913
2,101082424
2,101083486
2,101083580
2,101083684
2,101110320
2,101110322
2,101120128
2,101120249
2,101120336
2,101129950
2,101130726
2,101134902
2,101134919
2,101134920
2,101136688
2,101145493
2,101150874
2,101150880
2,101150890
2,101159157
2,101159639
2,101180217
2,101186946
2,101187145
2,101187177
2,101187562
2,101189020
2,101189717
2,101213745
2,101216497
2,101218484
2,101218528
2,101218570
2,101218616
2,101218684
2,101218945
2,101218955
2,101233092
2,101234221
2,101234524
2,101235064
2,101236563
2,101237411
2,101238431
2,101238735
2,101245998
2,101246106
2,101248597
2,101251228
2,101252679
2,101253149
2,101257783
2,101259966
2,101260024
2,101260219
2,101260443
2,101261222
2,101261812
2,101262994
2,101263403
2,101263431
2,101263526
2,101263636
2,101263691
2,101263697
2,101264989
2,101265119
2,101265337
2,101274803
2,101279059
2,101279097
2,101279211
2,101279281
2,101279576
2,101281163
2,101281197
2,101281534
2,101287209
2,101287232
2,101288659
2,101288732
2,101288851
2,101288953
2,101288962
2,101288964
2,101288968
2,101289108
2,101289144
2,101289304
2,101290843
2,101296431
2,101296510
2,101296542
2,101296875
2,101296950
2,101296951
2,101297139
2,101297175
2,101297285
2,101301838
2,101306461
2,101306776
2,101307054
2,101307162
2,101307204
2,101308924
2,101308929
2,101308932
2,101308951
2,101309167
2,101309196
2,101314984
2,101315711
2,101317137
2,101317577
2,101317792
2,101318098
2,101321060
2,101321072
2,101321074
2,101323924
2,101324665
2,101324894
2,101326085
2,101328900
2,101329479
2,101331099
2,101331920
2,101356916
2,101357576
2,101372707
2,101373403
2,101377880
2,101377939
2,101378040
2,101378172
2,101378288
2,101378289
2,101378840
2,101380382
2,101384611
2,101384612
2,101386787
2,101387390
2,101387507
2,101387907
2,101388033
2,101388535
2,101393513
2,101393516
2,101401940
2,101402565
2,101404158
2,101404908
2,101406400
2,101409918
2,101410030
2,101410032
2,101410055
2,101410409
2,101411393
2,101411401
2,101411412
2,101411419
2,101411466
2,101411506
2,101413752
2,101413783
2,101423245
2,101423251
2,101444432
2,101444744
2,101444745
2,101444979
2,101445050
2,101445091
2,101449107
2,101449470
2,101455335
2,101455355
2,101455622
2,101455631
2,101455961
2,101455988
2,101456093
2,101456423
2,101457399
2,101461969
2,101461988
2,101461992
2,101462143
2,101462177
2,101462229
2,101462387
2,101463380
2,101464287
2,101464632
2,101464934
2,101464975
2,101473230
2,101473323
2,101474043
2,101474667
2,101475030
2,101475175
2,101483323
2,101483326
2,101493626
2,101493981
2,101494081
2,101507106
2,101509463
2,101510207
2,101517494
2,101518400
2,101518503
2,101529575
2,101529584
2,101530138
2,101547448
2,101548053
2,101549452
2,101550308
2,101551312
2,101551356
2,101551399
2,101551426
2,101551447
2,101551630
2,101551715
2,101551734
2,101551876
2,101551975
2,101552732
2,101552744
2,101552968
2,101553002
2,101553186
2,101553221
2,101553235
2,101553337
2,101553626
2,101556796
2,101556812
2,101557345
2,101558710
2,101559209
2,101559222
2,101559239
2,101559277
2,101559442
2,101560164
2,101560176
2,101560202
2,101566155
2,101566483
2,101566507
2,101566554
2,101566555
2,101566575
2,101566685
2,101566687
2,101566724
2,101566729
2,101566731
2,101566794
2,101568204
2,101573924
2,101575046
2,101575072
2,101575094
2,101575679
2,101576012
2,101576085
2,101576105
2,101576218
2,101577115
2,101577163
2,101577258
2,101577308
2,101577407
2,101578064
2,101578304
2,101578427
2,101578650
2,101579039
2,101579458
2,101579648
2,101580417
2,101584405
2,101585989
2,101586629
2,101587411
2,101588948
2,101589667
2,101590818
2,101590865
2,101591725
2,101591732
2,101591733
2,101591768
2,101591838
2,101592836
2,101597696
2,101597716
2,101605176
2,101605490
2,101607799
2,101607927
2,101608065
2,101608805
2,101608810
2,101608813
2,101608850
2,101608942
2,101609032
2,101617197
2,101617225
2,101617702
2,101617706
2,101617735
2,101618342
2,101618440
2,101618740
2,101618944
2,101622980
2,101627090
2,101634147
2,101635384
2,101635589
2,101635853
2,101636245
2,101644683
2,101645311
2,101646818
2,101647309
2,101647376
2,101647427
2,101647463
2,101648424
2,101656129
2,101656150
2,101658317
2,101658963
2,101658975
2,101659043
2,101659050
2,101659091
2,101660544
2,101661139
2,101661255
2,101661535
2,101661949
2,101661968
2,101662281
2,101662320
2,101662416
2,101662515
2,101662663
2,101664322
2,101664486
2,101665037
2,101666560
2,101674172
2,101674570
2,101674597
2,101676327
2,101676699
2,101676823
2,101677024
2,101677310
2,101686826
2,101687472
2,101689062
2,101689806
2,101718350
2,101718999
2,101720719
2,101721368
2,101727138
2,101727426
2,101727919
2,101728532
2,101729980
2,101730698
2,101735404
2,101736869
2,101752667
2,101775383
2,101775664
2,101775939
2,101775966
2,101776263
2,101784732
2,101786291
2,101786781
2,101786937
2,101789328
2,101799945
2,101800162
2,101800175
2,101800191
2,101800248
2,101804311
2,101804881
2,101804961
2,101805002
2,101805017
2,101806176
2,101806368
2,101806571
2,101806637
2,101807645
2,101807650
2,101807683
2,101807710
2,101808779
2,101808780
2,101808787
2,101816337
2,101816353
2,101816365
2,101816371
2,101816475
2,101825848
2,101825874
2,101847544
2,101848606
2,101850659
2,101850823
2,101863536
2,101863567
2,101864265
2,101864686
2,101866791
2,101866839
2,101866852
2,101866867
2,101866873
2,101866886
2,101867252
2,101867823
2,101868047
2,101868075
2,101868192
2,101868277
2,101868566
2,101869121
2,101869203
2,101869398
2,101869448
2,101869557
2,101881680
2,101881712
2,101881725
2,101881736
2,101881815
2,101881865
2,101881998
2,101882138
2,101882748
2,101885439
2,101891116
2,101891117
2,101891663
2,101891723
2,101891818
2,101892295
2,101892392
2,101892401
2,101892417
2,101892440
2,101892509
2,101892820
2,101893011
2,101893057
2,101893110
2,101893199
2,101893206
2,101893506
2,101893791
2,101893797
2,101894013
2,101894154
2,101894640
2,101894757
2,101894758
2,101894877
2,101895254
2,101895595
2,101895759
2,101900669
2,101900676
2,101900687
2,101900688
2,101900746
2,101901153
2,101903349
2,101904672
2,101916849
2,101917451
2,101928388
2,101929514
2,101933375
2,101934604
2,101936401
2,101936559
2,101937176
2,101937383
2,101938868
2,101938870
2,101941800
2,101942432
2,101943248
2,101944078
2,101944898
2,101946294
2,101949983
2,101949991
2,101950019
2,101950040
2,101950475
2,101957182
2,101957807
2,101959369
2,101959436
2,101959441
2,101959933
2,101960036
2,101960093
2,101960370
2,101962215
2,101962492
2,101963532
2,101963804
2,101965663
2,101965983
2,101966997
2,101966999
2,101967020
2,101974541
2,101975347
2,101976490
2,101977025
2,101977849
2,101977866
2,101978428
2,101979199
2,101979221
2,101979515
2,101979755
2,101983584
2,102018365
2,102018375
2,102018428
2,102018475
2,102018838
2,102018941
2,102020558
2,102021291
2,102021418
2,102023088
2,102033813
2,102033941
2,102034479
2,102048037
2,102048278
2,102048310
2,102048327
2,102063550
2,102066535
2,102067226
2,102077878
2,102078842
2,102079109
2,102079111
2,102079117
2,102079119
2,102080380
2,102081033
2,102081400
2,102081442
2,102082235
2,102082283
2,102082303
2,102082375
2,102082579
2,102082633
2,102083357
2,102083678
2,102087889
2,102088599
2,102110207
2,102110243
2,102110874
2,102110940
2,102110964
2,102111220
2,102111275
2,102111339
2,102111451
2,102111676
2,102119347
2,102120020
2,102121482
2,102122238
2,102124806
2,102125365
2,102125416
2,102125586
2,102125610
2,102125773
2,102125892
2,102125900
2,102126036
2,102127359
2,102127599
2,102131216
2,102131837
2,102131905
2,102131921
2,102132330
2,102132336
2,102132886
2,102133003
2,102133153
2,102133385
2,102135761
2,102136485
2,102138133
2,102138980
2,102145625
2,102146273
2,102147728
2,102148417
2,102155488
2,102155495
2,102155520
2,102155541
2,102155603
2,102155919
2,102157144
2,102157173
2,102157637
2,102166335
2,102173451
2,102173565
2,102179417
2,102180071
2,102180292
2,102188473
2,102208168
2,102208215
2,102208626
2,102213736
2,102213748
2,102213768
2,102213846
2,102213892
2,102218058
2,102279578
2,102280276
2,102280297
2,102280567
2,102287024
2,102287959
2,102288424
2,102296658
2,102296676
2,102296700
2,102296730
2,102296932
2,102307855
2,102309706
2,102314511
2,102314557
2,102314872
2,102315427
2,102315436
2,102316173
2,102316694
2,102317734
2,102317736
2,102317765
2,102317788
2,102317860
2,102317892
2,102317903
2,102329899
2,102330506
2,102331894
2,102332500
2,102333226
2,102333243
2,102333246
2,102334039
2,102336374
2,102346478
2,102346805
2,102346813
2,102346857
2,102346866
2,102347569
2,102349040
2,102349723
2,102350248
2,102350866
2,102351005
2,102359739
2,102362177
2,102362339
2,102365629
2,102365630
2,102365768
2,102369689
2,102370239
2,102371668
2,102372365
2,102373524
2,102373623
2,102377028
2,102377087
2,102377221
2,102377281
2,102377316
2,102377424
2,102377969
2,102378810
2,102378999
2,102383224
2,102383727
2,102385074
2,102385582
2,102394855
2,102394888
2,102395111
2,102395125
2,102395129
2,102395438
2,102395455
2,102435465
2,102449981
2,102450518
2,102451905
2,102452553
