score,document_id
2,100686785
2,100704254
2,100704598
2,100704633
2,100704933
2,100705223
2,100792859
2,100798247
2,100798951
2,100809539
2,100814603
2,100824532
2,100828653
2,100834477
2,100835369
2,100837009
2,100837803
2,100839302
2,100844604
2,100845261
2,100851040
2,100851773
2,100853492
2,100867939
2,100872586
2,100887979
2,100889290
2,100890018
2,100898584
2,100903090
2,100925505
2,100925534
2,100925537
2,100939222
2,100939272
2,100948242
2,100948869
2,100950437
2,100951147
2,100964770
2,101008717
2,101017272
2,101083486
2,101105409
2,101122714
2,101122722
2,101122747
2,101122805
2,101171488
2,101172769
2,101173283
2,101176534
2,101185797
2,101186946
2,101187562
2,101189020
2,101189717
2,101195778
2,101199888
2,101202477
2,101202484
2,101202681
2,101202718
2,101202725
2,101231661
2,101234221
2,101234524
2,101235064
2,101236563
2,101237411
2,101242995
2,101247773
2,101247837
2,101248150
2,101262253
2,101262254
2,101268568
2,101268569
2,101268596
2,101268602
2,101268628
2,101291474
2,101292322
2,101293832
2,101294687
2,101301072
2,101301189
2,101314206
2,101314984
2,101315711
2,101316742
2,101327758
2,101327997
2,101328780
2,101328787
2,101343168
2,101343703
2,101345091
2,101345727
2,101348385
2,101356916
2,101357576
2,101359080
2,101359387
2,101359806
2,101360695
2,101360719
2,101361211
2,101361911
2,101364911
2,101366195
2,101366196
2,101366260
2,101366724
2,101381414
2,101381585
2,101381600
2,101381834
2,101382913
2,101382965
2,101382982
2,101383142
2,101383144
2,101387838
2,101388279
2,101388607
2,101417562
2,101418564
2,101419271
2,101420888
2,101421715
2,101443913
2,101461969
2,101473230
2,101475429
2,101482476
2,101483025
2,101484184
2,101484747
2,101486823
2,101529875
2,101531855
2,101550676
2,101550691
2,101584534
2,101585118
2,101586629
2,101587411
2,101587650
2,101617126
2,101627797
2,101628469
2,101630007
2,101630741
2,101636174
2,101640913
2,101658317
2,101659091
2,101660544
2,101661255
2,101661701
2,101661921
2,101662409
2,101664892
2,101665044
2,101665998
2,101672598
2,101682038
2,101688495
2,101688505
2,101688536
2,101701465
2,101701900
2,101702839
2,101703571
2,101717116
2,101717123
2,101717136
2,101717667
2,101732458
2,101833894
2,101844909
2,101846500
2,101847147
2,101847557
2,101847569
2,101848390
2,101894451
2,101927239
2,101927256
2,101927315
2,101943582
2,101943748
2,101943799
2,101961673
2,101962413
2,101963647
2,101987938
2,101988586
2,101990174
2,101990903
2,102020889
2,102021539
2,102031987
2,102033941
2,102036555
2,102044501
2,102053624
2,102056074
2,102056585
2,102057236
2,102057992
2,102079960
2,102080286
2,102142781
2,102142793
2,102144083
2,102144216
2,102151866
2,102168378
2,102168960
2,102174046
2,102174747
2,102189366
2,102191002
2,102191350
2,102191377
2,102191427
2,102238917
2,102238992
2,102239054
2,102239640
2,102239722
2,102264102
2,102264670
2,102265983
2,102266628
2,102267983
2,102268682
2,102269247
2,102269379
2,102269421
2,102269567
2,102276956
2,102277442
2,102278752
2,102279335
2,102283362
2,102283896
2,102284368
2,102329899
2,102330506
2,102331894
2,102332500
2,102346857
2,102347569
2,102349040
2,102349723
2,102350077
2,102350129
2,102422079
2,102427569
2,102427732
2,102428489
2,102437907
2,102438993
2,102440685
2,102440692
2,102440728
2,102441456
2,102465673
2,102480114
2,102521426
2,2521734
2,2618584
2,2671112
2,2710643
2,2710674
2,2732326
2,2749796
2,2750135
2,2756861
2,2757744
2,2758867
2,2759503
2,2760780
2,2761433
2,2763236
2,2776896
2,2779020
2,2790426
2,2790633
2,2794766
2,2818179
2,2819416
2,2822838
2,2823920
2,2872521
2,2874410
2,2876896
2,2909932
2,2937837
2,2950273
2,2954216
2,2974547
2,3012717
2,3020697
2,3020702
2,3026732
2,3041896
2,3051688
2,3055276
2,3213345
2,3230695
2,3234479
2,3234700
2,3298219
2,3321827
2,3402134
2,3407941
2,3435853
2,3443809
2,3444951
2,3451985
2,3546187
2,3572465
2,3581931
2,3592530
2,3595116
2,3596274
2,3601602
2,3601702
2,3603286
2,3609712
2,3612532
2,3628523
2,3628530
2,3632678
2,3640367
2,3643042
2,3643693
2,3643719
2,3644011
2,3644063
2,3652222
2,3652281
2,3652904
2,3653312
2,3686073
2,3690775
2,3709345
2,3714598
2,3717959
2,3779464
2,3813971
2,3823818
2,3823859
2,3847187
2,3856010
2,3861853
2,3879292
2,3899836
2,3901074
2,3901094
2,3901172
2,3903169
2,3912486
2,3929392
2,3930478
2,3933520
2,3934446
2,3955681
2,3955684
2,3955686
2,3963620
2,3963631
2,3992494
2,3992498
2,3992503
2,3992991
2,4003477
2,4012982
2,4020472
2,4046421
2,4090375
2,4126495
2,4371481
2,4372462
2,4388322
2,4410807
2,4416879
2,4440192
2,4461872
2,4488249
2,4490370
2,4514697
2,4516754
2,4530951
2,4531480
2,4559408
2,4560316
2,4562914
2,4563122
2,4570315
2,4577493
2,4595166
2,4595343
2,4595388
2,4595843
2,4597147
2,4624896
2,4659011
2,4677907
2,4706724
2,4912535
2,4913968
2,4927278
2,4927910
2,4928154
2,4928202
2,4928303
2,4928331
2,4928432
2,4928499
2,4929435
2,4929566
2,4933671
2,4933806
2,4934049
2,4936118
2,4936124
2,4936992
2,4940515
2,4940533
2,4940554
2,4940762
2,4940779
2,4942654
2,4945274
2,4945348
2,4945365
2,4948252
2,4948510
2,4948519
2,4948635
2,4948703
2,4949950
2,4950068
2,4952643
2,4952645
2,4953606
2,4953709
2,4955062
2,4956655
2,4956662
2,4957427
2,4957763
2,4958001
2,4958066
2,4958086
2,4958146
2,4958323
2,4958369
2,4958660
2,4960998
2,4961195
2,4961206
2,4961281
2,4961301
2,4961318
2,4961326
2,4961369
2,4961404
2,4961426
2,4961576
2,4961655
2,4962228
2,4962404
2,4966072
2,4966324
2,4968348
2,4968350
2,4968368
2,4972035
2,4972606
2,4973241
2,4973243
2,4973637
2,4973737
2,4973754
2,4973792
2,4973809
2,4978712
2,4978839
2,4979030
2,4979544
2,4979576
2,4979687
2,4979899
2,4982556
2,4982591
2,4982743
2,4983247
2,4983347
2,4983393
2,4983401
2,4983564
2,4983565
2,4984017
2,4984653
2,4984755
2,4984759
2,4986241
2,4986364
2,4987096
2,4987556
2,4989650
2,4989854
2,4990007
2,4990141
2,4990184
2,4990201
2,4990217
2,4990358
2,4990455
2,4990508
2,4990868
2,4993124
2,4996019
2,4998085
2,4998323
2,4998374
2,4998424
2,4999015
2,4999017
2,5002560
2,5002567
2,5002573
2,5002580
2,5002632
2,5002664
2,5002669
2,5002775
2,5002911
2,5005112
2,5005178
2,5005183
2,5005299
2,5006175
2,5008185
2,5008678
2,5008801
2,5008924
2,5009132
2,5009496
2,5009587
2,5009643
2,5009650
2,5010115
2,5012186
2,5012196
2,5012281
2,5012291
2,5012339
2,5012342
2,5012390
2,5012506
2,5012587
2,5013480
2,5014367
2,5015412
2,5015582
2,5015817
2,5015875
2,5016032
2,5016386
2,5016598
2,5016687
2,5016691
2,5016712
2,5017038
2,5017184
2,5017270
2,5018249
2,5018268
2,5018270
2,5018297
2,5018327
2,5018374
2,5018476
2,5020142
2,5020308
2,5020454
2,5020612
2,5020652
2,5021332
2,5021533
2,5022478
2,5023141
2,5023857
2,5024315
2,5024561
2,5024644
2,5024648
2,5024655
2,5024662
2,5024705
2,5024727
2,5024782
2,5024786
2,5024875
2,5025006
2,5025083
2,5025086
2,5031597
2,5031967
2,5032267
2,5032518
2,5034176
2,5035586
2,5035611
2,5037585
2,5037698
2,5037878
2,5038026
2,5038691
2,5038960
2,5039015
2,5039048
2,5039128
2,5039145
2,5039150
2,5039189
2,5039202
2,5039230
2,5039268
2,5039688
2,5039938
2,5040174
2,5040377
2,5040922
2,5040929
2,5040974
2,5040979
2,5041330
2,5041343
2,5042889
2,5045535
2,5045538
2,5046388
2,5047261
2,5047435
2,5047471
2,5047540
2,5049435
2,5050181
2,5050262
2,5050266
2,5050726
2,5052614
2,5052720
2,5052892
2,5053060
2,5053174
2,5053281
2,5053286
2,5053307
2,5053439
2,5053582
2,5058317
2,5058356
2,5060301
2,5060720
2,5061398
2,5061400
2,5061402
2,5061410
2,5061685
2,5061729
2,5061732
2,5061735
2,5061907
2,5063170
2,5063358
2,5064187
2,5064968
2,5069315
2,5069330
2,5069334
2,5069359
2,5069460
2,5069507
2,5071158
2,5071596
2,5072031
2,5072401
2,5073822
2,5073826
2,5073879
2,5073917
2,5074113
2,5075072
2,5075350
2,5075459
2,5075918
2,5075977
2,5075987
2,5076046
2,5076549
2,5077540
2,5077805
2,5082525
2,5082772
2,5083935
2,5084000
2,5087186
2,5089732
2,5090075
2,5090338
2,5090534
2,5090961
2,5091049
2,5091071
2,5091120
2,5091267
2,5091279
2,5091366
2,5091373
2,5091433
2,5091479
2,5091771
2,5091913
2,5092273
2,5092657
2,5093344
2,5093347
2,5093543
2,5093838
2,5093858
2,5093866
2,5093976
2,5094690
2,5094829
2,5094899
2,5097477
2,5097769
2,5098483
2,5098603
2,5098874
2,5099537
2,5099594
2,5099614
2,5100407
2,5106337
2,5106404
2,5106468
2,5106591
2,5106934
2,5107170
2,5107277
2,5107843
2,5108694
2,5108855
2,5109414
2,5109786
2,5111348
2,5112158
2,5112629
2,5112690
2,5112795
2,5113695
2,5114174
2,5115326
2,5115373
2,5115400
2,5115544
2,5116902
2,5119729
2,5119875
2,5120061
2,5120212
2,5121165
2,5121407
2,5121541
2,5123235
2,5123634
2,5124308
2,5124425
2,5124491
2,5124627
2,5124633
2,5124720
2,5125863
2,5126775
2,5127470
2,5128170
2,5128179
2,5128200
2,5128463
2,5128624
2,5130451
2,5130902
2,5131134
2,5131421
2,5133480
2,5133666
2,5134061
2,5134296
2,5134561
2,5136834
2,5136919
2,5137383
2,5140664
2,5140675
2,5141659
2,5141861
2,5141910
2,5142430
2,5142548
2,5142569
2,5143124
2,5143127
2,5143349
2,5144897
2,5144913
2,5145510
2,5145512
2,5145515
2,5145672
2,5145675
2,5145693
2,5146817
2,5147319
2,5147755
2,5147845
2,5148987
2,5149085
2,5149089
2,5149208
2,5152405
2,5152667
2,5152763
2,5157336
2,5157387
2,5157596
2,5157714
2,5159505
2,5160721
2,5161805
2,5162303
2,5162375
2,5162424
2,5162760
2,5163045
2,5164285
2,5169497
2,5169987
2,5170159
2,5170358
2,5173068
2,5173070
2,5178241
2,5178390
2,5178836
2,5179468
2,5179582
2,5180209
2,5181284
2,5182479
2,5182568
2,5182579
2,5182877
2,5182927
2,5183622
2,5183743
2,5183752
2,5184365
2,5184386
2,5184462
2,5184504
2,5184581
2,5184700
2,5184807
2,5185109
2,5185130
2,5185324
2,5189047
2,5190130
2,5190191
2,5190200
2,5190338
2,5190403
2,5190773
2,5192596
2,5193126
2,5196374
2,5198407
2,5199175
2,5199246
2,5199448
2,5199591
2,5199690
2,5199698
2,5199857
2,5200213
2,5201595
2,5202165
2,5202641
2,5202781
2,5202811
2,5203002
2,5203035
2,5203038
2,5203069
2,5203136
2,5203204
2,5203604
2,5203904
2,5203950
2,5204024
2,5204510
2,5204515
2,5204616
2,5204816
2,5204831
2,5205207
2,5205845
2,5206161
2,5208610
2,5209184
2,5209990
2,5210201
2,5210772
2,5211876
2,5212465
2,5212532
2,5212752
2,5212756
2,5212768
2,5213145
2,5213348
2,5213648
2,5214218
2,5214318
2,5216684
2,5218690
2,5218699
2,5218877
2,5219182
2,5219425
2,5219886
2,5222316
2,5222426
2,5222478
2,5222531
2,5222550
2,5222631
2,5222637
2,5222694
2,5222728
2,5222755
2,5223356
2,5223540
2,5223566
2,5223795
2,5225455
2,5226022
2,5228602
2,5229100
2,5229247
2,5229271
2,5229328
2,5230368
2,5231833
2,5232520
2,5233330
2,5233815
2,5238963
2,5238965
2,5239002
2,5239090
2,5239244
2,5239418
2,5244105
2,5244283
2,5244526
2,5245480
2,5245490
2,5246531
2,5246738
2,5247388
2,5247659
2,5247756
2,5247797
2,5248676
2,5248822
2,5248824
2,5248827
2,5248860
2,5249074
2,5249448
2,5252820
2,5256380
2,5256382
2,5256834
2,5256883
2,5257796
2,5258245
2,5258326
2,5258344
2,5258382
2,5258386
2,5258478
2,5258524
2,5258546
2,5258762
2,5258812
2,5258828
2,5259092
2,5262861
2,5263123
2,5266064
2,5266259
2,5267168
2,5267646
2,5267664
2,5267767
2,5268123
2,5268907
2,5268932
2,5269138
2,5269175
2,5269310
2,5269431
2,5270830
2,5273619
2,5273636
2,5274447
2,5276146
2,5276597
2,5277135
2,5277209
2,5278850
2,5281254
2,5281283
2,5282033
2,5282255
2,5282388
2,5282446
2,5285158
2,5285159
2,5287102
2,5287240
2,5287297
2,5287378
2,5290850
2,5290852
2,5292544
2,5292545
2,5292613
2,5297664
2,5297895
2,5299305
2,5299364
2,5299435
2,5299924
2,5300147
2,5300586
2,5301206
2,5301266
2,5301329
2,5301342
2,5301428
2,5301614
2,5301625
2,5302168
2,5302881
2,5303206
2,5304160
2,5304161
2,5304237
2,5304239
2,5304326
2,5304429
2,5306149
2,5309476
2,5310996
2,5311430
2,5312755
2,5313377
2,5313488
2,5314323
2,5316059
2,5316242
2,5316244
2,5316254
2,5316279
2,5316406
2,5316524
2,5316761
2,5316958
2,5317101
2,5317982
2,5318301
2,5318307
2,5318312
2,5318326
2,5318460
2,5318507
2,5318743
2,5318916
2,5318955
2,5319293
2,5319467
2,5319469
2,5319473
2,5321169
2,5322363
2,5322489
2,5322491
2,5322606
2,5322677
2,5322766
2,5330102
2,5330625
2,5330712
2,5331912
2,5332009
2,5332013
2,5333660
2,5334109
2,5334193
2,5334336
2,5334782
2,5334839
2,5334888
2,5335058
2,5335671
2,5336023
2,5337412
2,5337445
2,5337517
2,5339924
2,5340202
2,5340378
2,5340450
2,5340468
2,5347631
2,5349195
2,5349272
2,5349274
2,5349279
2,5353245
2,5354130
2,5359014
2,5359171
2,5359294
2,5359315
2,5359333
2,5359716
2,5359725
2,5362373
2,5362972
2,5362994
2,5364431
2,5364512
2,5364678
2,5373528
2,5374877
2,5375352
2,5375551
2,5375863
2,5375914
2,5375921
2,5375923
2,5376041
2,5376055
2,5377049
2,5377312
2,5377559
2,5379128
2,5379744
2,5380746
2,5385442
2,5386147
2,5389500
2,5390028
2,5390411
2,5390661
2,5390678
2,5391733
2,5391754
2,5391772
2,5391821
2,5392997
2,5392999
2,5393001
2,5393327
2,5394906
2,5394908
2,5395460
2,5397901
2,5398705
2,5399561
2,5399707
2,5399709
2,5401882
2,5401999
2,5406089
2,5406170
2,5406605
2,5408664
2,5408696
2,5408741
2,5409338
2,5409452
2,5413093
2,5413097
2,5413137
2,5413161
2,5413394
2,5413418
2,5413419
2,5417291
2,5417297
2,5417303
2,5417305
2,5417320
2,5417338
2,5417346
2,5417361
2,5417404
2,5417553
2,5420316
2,5421255
2,5423397
2,5423532
2,5423708
2,5426813
2,5426936
2,5427136
2,5427188
2,5428093
2,5428095
2,5428367
2,5428369
2,5428378
2,5428388
2,5429855
2,5432428
2,5432566
2,5432580
2,5432631
2,5436405
2,5436766
2,5437985
2,5438042
2,5438297
2,5438386
2,5438623
2,5440064
2,5440124
2,5441657
2,5441728
2,5441914
2,5441934
2,5441997
2,5446593
2,5446685
2,5450779
2,5452931
2,5452935
2,5453152
2,5454916
2,5455226
2,5455672
2,5457127
2,5457253
2,5457427
2,5461582
2,5464495
2,5466283
2,5467305
2,5467447
2,5467484
2,5467785
2,5467850
2,5467868
2,5467923
2,5467939
2,5467974
2,5470943
2,5471229
2,5471406
2,5476898
2,5479271
2,5480242
2,5480569
2,5481011
2,5482045
2,5482594
2,5482614
2,5482749
2,5482775
2,5482777
2,5482961
2,5483002
2,5483639
2,5485008
2,5486230
2,5486567
2,5486601
2,5488529
2,5488781
2,5489048
2,5491903
2,5491934
2,5491996
2,5492026
2,5492028
2,5496261
2,5496929
2,5497262
2,5497392
2,5497425
2,5497501
2,5497561
2,5498203
2,5498207
2,5498209
2,5499199
2,5499201
2,5503098
2,5503841
2,5503988
2,5504281
2,5506347
2,5506513
2,5506565
2,5506587
2,5506605
2,5507424
2,5507836
2,5507842
2,5508134
2,5509910
2,5510932
2,5510935
2,5512102
2,5513532
2,5513884
2,5517710
2,5517801
2,5517817
2,5518025
2,5518095
2,5518162
2,5518478
2,5518744
2,5519229
2,5519236
2,5519254
2,5519275
2,5519296
2,5519314
2,5519390
2,5519411
2,5519455
2,5519462
2,5519499
2,5519534
2,5519625
2,5519741
2,5519746
2,5519748
2,5519759
2,5519764
2,5519817
2,5519855
2,5519875
2,5519907
2,5520814
2,5522771
2,5523502
2,5523954
2,5523965
2,5523972
2,5524870
2,5525333
2,5525459
2,5525509
2,5525530
2,5525593
2,5525747
2,5526083
2,5531072
2,5531160
2,5531247
2,5531436
2,5531548
2,5531739
2,5531755
2,5531761
2,5531896
2,5531913
2,5531922
2,5532637
2,5532749
2,5532954
2,5533056
2,5533112
2,5533152
2,5533229
2,5533313
2,5533446
2,5533475
2,5533483
2,5533573
2,5533599
2,5533743
2,5533854
2,5534302
2,5537160
2,5537235
2,5538590
2,5539158
2,5539395
2,5539397
2,5539553
2,5539716
2,5539722
2,5543551
2,5543581
2,5545685
2,5547396
2,5547718
2,5547849
2,5548512
2,5550086
2,5550345
2,5550569
2,5550726
2,5551003
2,5552079
2,5554094
2,5554231
2,5554338
2,5554359
2,5554515
2,5554517
2,5554608
2,5554647
2,5554956
2,5556552
2,5556929
2,5557070
2,5558202
2,5558295
2,5558351
2,5558681
2,5562000
2,5563634
2,5564178
2,5564214
2,5564338
2,5564408
2,5564415
2,5564441
2,5565464
2,5565592
2,5565597
2,5567271
2,5567772
2,5567818
2,5567950
2,5567997
2,5568238
2,5568512
2,5571431
2,5571524
2,5571539
2,5582733
2,5583150
2,5583221
2,5585141
2,5585204
2,5585488
2,5585505
2,5588446
2,5589913
2,5589939
2,5589945
2,5589951
2,5589973
2,5590058
2,5590333
2,5590480
2,5590533
2,5591317
2,5591328
2,5591376
2,5591384
2,5591402
2,5591555
2,5591564
2,5591586
2,5591693
2,5591719
2,5591735
2,5592017
2,5594575
2,5595111
2,5595113
2,5595423
2,5595512
2,5595531
2,5597190
2,5597583
2,5597794
2,5597850
2,5599028
2,5600377
2,5600803
2,5601613
2,5601687
2,5602154
2,5602171
2,5602213
2,5602746
2,5602807
2,5602812
2,5603030
2,5603450
2,5603672
2,5603745
2,5603817
2,5603858
2,5603868
2,5603874
2,5603914
2,5605256
2,5606751
2,5610907
2,5611319
2,5611483
2,5612149
2,5613026
2,5613097
2,5613428
2,5615123
2,5615767
2,5615888
2,5616109
2,5617163
2,5618217
2,5618341
2,5619382
2,5619716
2,5620370
2,5622178
2,5622544
2,5622899
2,5623051
2,5623108
2,5630197
2,5631433
2,5631533
2,5631546
2,5673475
2,5673479
2,5674412
2,5855889
2,94437333
2,94459110
2,94549777
2,94550375
2,94551093
2,94551277
2,94551331
2,94551645
2,94551816
2,94551922
2,94552531
2,94552915
2,94553288
2,94553373
2,94553385
2,94553790
2,94554186
2,94554303
2,94554406
2,94555456
2,94555730
2,94555788
2,94556217
2,94556690
2,94556708
2,94557244
2,94557583
2,94557724
2,94557955
2,94558300
2,94558563
2,94558582
2,94559764
2,94560157
2,94560312
2,94561230
2,94561232
2,94562158
2,94562752
2,94563233
2,94563394
2,94563506
2,94563599
2,94563787
2,94564137
2,94565073
2,94565393
2,94565962
2,94566002
2,94566444
2,94567327
2,94568113
2,94568847
2,94569088
2,94572139
2,94572477
2,94573974
2,94574405
2,94575890
2,94576958
2,94577591
2,94577622
2,94577652
2,94577983
2,94578334
2,94578765
2,94580321
2,94581428
2,94581962
2,94582498
2,94583021
2,94583348
2,94584667
2,94584706
2,94585040
2,94585148
2,94585407
2,94585592
2,94586568
2,94587394
2,94587705
2,94588314
2,94588754
2,94588864
2,94589042
2,94590054
2,94686669
2,94686677
2,94686689
2,94686745
2,94686757
2,94686778
2,94686822
2,94686831
2,94686846
2,94686856
2,94686874
2,94686880
2,94686907
2,94686909
2,94686928
2,94686930
2,94686934
2,94686945
2,94686947
2,94687014
2,94687040
2,94687046
2,94687063
2,94687066
2,94687067
2,94687068
2,94687152
2,94687155
2,94687173
2,94687180
2,94687194
2,94687200
2,94687208
2,94687210
2,94687218
2,94687223
2,94687225
2,94687232
2,94687248
2,94687253
2,94687273
2,94687286
2,94687289
2,94687300
2,94687316
2,94687339
2,94687358
2,94687379
2,94687399
2,94687412
2,94687452
2,94687465
2,94687494
2,94687497
2,94687542
2,94687554
2,94687585
2,94687601
2,94687603
2,94687629
2,94687637
2,94687658
2,94687660
2,94687670
2,94687684
2,94687693
2,94687706
2,94687708
2,94687714
2,94687723
2,94687724
2,94687732
2,94687737
2,94687793
2,94687814
2,94687828
2,94687836
2,94687851
2,94687860
2,94687877
2,94687916
2,94687927
2,94687932
2,94687949
2,94687951
2,94687958
2,94687971
2,94687988
2,94687997
2,94688015
2,94688034
2,94688039
2,94688054
2,94688063
2,94688095
2,94688100
2,94688121
2,94688145
2,94688187
2,94688199
2,94688237
2,94688250
2,94688257
2,94688260
2,94688268
2,94688269
2,94688276
2,94688297
2,94688301
2,94688311
2,94688321
2,94688337
2,94688352
2,94688362
2,94688376
2,94688381
2,94688448
2,94688453
2,94688461
2,94688463
2,94688509
2,94688521
2,94688526
2,94688549
2,94688552
2,94688560
2,94688644
2,94688679
2,94688684
2,94688685
2,94688694
2,94688698
2,94688702
2,94688711
2,94688729
2,94688750
2,94688755
2,94688825
2,94688837
2,94688852
2,94688858
2,94688859
2,94688874
2,94688879
2,94688881
2,94688889
2,94688891
2,94688893
2,94688897
2,94688915
2,94688925
2,94688950
2,94688981
2,94689004
2,94689005
2,94689031
2,94689036
2,94689087
2,94689090
2,94689095
2,94689098
2,94689102
2,94689103
2,94689125
2,94689160
2,94689190
2,94689244
2,94689272
2,94689279
2,94689297
2,94689301
2,94689303
2,94689312
2,94689319
2,94689344
2,94689345
2,94689347
2,94689357
2,94689368
2,94689379
2,94689384
2,94689398
2,94689424
2,94689428
2,94689431
2,94689442
2,94689460
2,94689461
2,94689489
2,94689491
2,94689498
2,94689507
2,94689509
2,94689510
2,94689533
2,94689534
2,94689565
2,94689579
2,94689584
2,94689609
2,94689618
2,94689623
2,94689635
2,94689655
2,94689658
2,94689666
2,94689676
2,94689681
2,94689697
2,94689714
2,94689715
2,94689717
2,94689719
2,94689727
2,94689739
2,94689758
2,94689760
2,94689768
2,94689771
2,94689778
2,94689823
2,94689845
2,94689849
2,94689865
2,94689908
2,94689924
2,94689927
2,94689935
2,94689937
2,94689957
2,94689970
2,94689993
2,94690022
2,94690027
2,94690037
2,94690056
2,94690075
2,94690092
2,94690100
2,94690115
2,94690123
2,94690149
2,94690159
2,94690167
2,94690180
2,94742140
2,94742167
2,94742371
2,94745252
2,94859882
2,94860109
2,94861159
2,94861722
2,94861818
2,95295251
2,95295290
2,95295586
2,95295771
2,95295924
2,95296345
2,95468962
2,95474244
2,95496968
2,95497023
2,95497167
2,95497215
2,95505068
2,95681657
2,95924696
2,95973369
2,95973846
2,95989441
2,96033908
2,96067277
2,96086408
2,96090582
2,96090628
2,96091684
2,96091852
2,96114566
2,96114586
2,96114684
2,96114717
2,96115439
2,96191576
2,96192625
2,96193044
2,96193048
2,96193052
2,96193053
2,96193319
2,96193524
2,96193875
2,96195175
2,96197745
2,96199653
2,96200091
2,96314157
2,96319533
2,96319549
2,96320275
2,96345517
2,96349610
2,96350779
2,96404761
2,96769950
2,97020992
2,97260146
2,97262587
2,97262596
2,97262601
2,97351640
2,97391117
2,97392347
2,97392349
2,97392620
2,97392672
2,97393727
2,97395127
2,97414141
2,97415297
2,97416898
2,97417046
2,97534616
2,97706877
2,97706885
2,97746423
2,97867395
2,97868379
2,97868388
2,97918050
2,97918066
2,97918082
2,97918173
2,98198137
2,98202618
2,98203731
2,98205679
2,98508514
2,98740291
2,98780021
2,98853108
2,98854051
2,98854369
2,98915018
2,98924809
2,99042206
2,99070928
2,99071368
2,99072273
2,99080873
2,99104826
2,99128693
2,99139916
2,99148140
2,99170974
2,99190707
2,99192422
2,99193106
2,99193184
2,99193268
2,99193438
2,99193544
2,99194557
2,99194654
2,99194657
2,99195095
2,99198999
2,99213233
2,99240462
2,99240804
2,99252527
2,99252687
2,99307116
2,99324078
2,99324080
2,99324969
2,99379407
2,99615357
2,99615367
2,99626041
2,99672365
2,99676680
2,99685610
2,99689949
2,99691285
2,99691397
2,99691683
2,99692905
2,99693010
2,99693272
2,99693422
2,99814953
2,99826748
2,99826797
2,99827555
2,99827946
2,99874904
2,99883984
2,99884003
2,99884697
2,99888493
2,99892146
2,99894402
2,99907497
2,99907595
2,99957342
2,99957344
2,99957452
2,99957866
