score,document_id
2,5142995
2,5143131
2,5163385
2,5163389
2,5163785
2,5174956
2,5187911
2,5199700
2,5207757
2,5231343
2,5240664
2,5240783
2,5255434
2,5264159
2,5280260
2,5282635
2,5298332
2,5298502
2,5305863
2,5306025
2,5306066
2,5309718
2,5322602
2,5322611
2,5324079
2,5324269
2,5324290
2,5337696
2,5337723
2,5342019
2,5342449
2,5342613
2,5353537
2,5354109
2,5354885
2,5355388
2,5355643
2,5355717
2,5358536
2,5359166
2,5360203
2,5362097
2,5362158
2,5362924
2,5370226
2,5372372
2,5373250
2,5373704
2,5389381
2,5402763
2,5402829
2,5409421
2,5420917
2,5424036
2,5437872
2,5451999
2,5453155
2,5453359
2,5464541
2,5467007
2,5467147
2,5483354
2,5484046
2,5498950
2,5513973
2,5526182
2,5526215
2,5526253
2,5526266
2,5526794
2,5526894
2,5526968
2,5527535
2,5527883
2,5533743
2,5535064
2,5539821
2,5539823
2,5539866
2,5539875
2,5540568
2,5540724
2,5547396
2,5571071
2,5585289
2,5603933
2,5604904
2,5605301
2,5607394
2,5615765
2,5615863
2,5626779
2,5636623
2,5806000
2,5808593
2,5810196
2,5811684
2,6068375
2,6081939
2,94467253
2,94507013
2,94516380
2,94532156
2,94549774
2,94551402
2,94551865
2,94553996
2,94554119
2,94554245
2,94554865
2,94556743
2,94561972
2,94564179
2,94565319
2,94565795
2,94566155
2,94568629
2,94569263
2,94570678
2,94574143
2,94575072
2,94576397
2,94578985
2,94583445
2,94587035
2,94686700
2,94686717
2,94686766
2,94686880
2,94686936
2,94687017
2,94687111
2,94687142
2,94687676
2,94687694
2,94687720
2,94687750
2,94688355
2,94688365
2,94688428
2,94688681
2,94688709
2,94688916
2,94689090
2,94689118
2,94689218
2,94689289
2,94689429
2,94689433
2,94689901
2,94689995
2,94690147
2,94903345
2,94919398
2,94919472
2,95285351
2,95285634
2,95289106
2,95297290
2,95297861
2,95318261
2,95358880
2,95473086
2,95530842
2,95530948
2,95532961
2,95532963
2,95533571
2,95533955
2,95533960
2,95546154
2,95548605
2,95550269
2,95553127
2,95554611
2,95558078
2,95559892
2,95575286
2,95577815
2,95579437
2,95731417
2,95731564
2,95949945
2,96005786
2,96007534
2,96010182
2,96012113
2,96013436
2,96151629
2,96394997
2,96404761
2,96645291
2,96646881
2,96649266
2,96651370
2,96653494
2,96774491
2,96776000
2,96778632
2,96780002
2,96780963
2,96781950
2,96807723
2,96812917
2,96972662
2,96972694
2,96972708
2,96972872
2,96980214
2,97054066
2,97059713
2,97226616
2,97233701
2,97313841
2,97314170
2,97458717
2,97458786
2,97459081
2,97518281
2,97561019
2,97629083
2,97629194
2,97630364
2,97630473
2,97630483
2,97630501
2,97630520
2,97631103
2,97633510
2,97676579
2,97676939
2,97677302
2,97734183
2,98533153
2,98546102
2,98549657
2,98848765
2,99037355
2,99038296
2,99040263
2,99041372
2,99170450
2,99209405
