score,document_id
4,94687968
4,94687981
4,94688093
4,94688160
4,94688165
4,94688178
4,94688229
4,94688308
4,94688368
4,94688397
4,94688413
4,94688495
4,94688675
4,94688769
4,94688868
4,94688895
4,94688959
4,94688978
4,94689003
4,94689091
4,94689122
4,94689188
4,94689220
4,94689256
4,94689370
4,94689428
4,94689538
4,94689550
4,94689797
4,94689844
4,94689867
4,94689965
4,94689977
4,94689980
4,94690083
4,94871258
4,94920196
4,95087777
4,95231077
4,95622672
4,96004657
4,96215620
4,96230190
4,96609742
4,96609910
4,96931758
4,97025255
4,97087392
4,97118548
4,97118662
4,97120256
4,97120675
4,97120921
4,97121022
4,97285364
4,97285375
4,97325239
4,97389604
4,97405792
4,97420635
4,97420859
4,97530088
4,97809373
4,97989856
4,98081491
4,98082220
4,98082473
4,98082906
4,98135068
4,98146722
4,98238099
4,98240844
4,98432887
4,98433862
4,98437597
4,98681935
4,98683044
4,98698309
4,98698409
4,98953344
4,98953458
4,98953460
4,98953466
4,98958535
4,98981670
4,99060414
4,99063389
4,99129318
4,99130243
4,99153067
4,99190707
4,99191216
4,99240046
4,99323306
4,99400365
4,99401331
4,99401342
4,99422936
4,99423653
4,99555952
4,99555990
4,99556148
4,99558196
4,99634169
4,99646528
4,99650342
4,99832152
4,99915264
4,99978818
2,100008838
2,100009975
2,100010047
2,100010065
2,100010951
2,100011847
2,100015283
2,100016625
2,100018766
2,100020809
2,100025106
2,100025112
2,100025143
2,100040825
2,100040830
2,100040984
2,100041250
2,100041378
2,100041892
2,100046442
2,100050473
2,100050516
2,100050571
2,100051083
2,100053069
2,100053091
2,100053120
2,100055403
2,100055576
2,100055884
2,100057544
2,100058198
2,100059530
2,100059710
2,100060374
2,100061821
2,100062006
2,100063643
2,100064187
2,100064196
2,100065146
2,100065448
2,100065450
2,100065595
2,100065761
2,100065876
2,100070363
2,100071330
2,100071669
2,100071670
2,100071681
2,100074939
2,100075409
2,100075490
2,100076664
2,100076714
2,100077183
2,100077230
2,100077292
2,100083368
2,100086617
2,100086652
2,100086667
2,100091317
2,100091319
2,100092329
2,100092356
2,100092379
2,100098478
2,100116679
2,100116733
2,100116735
2,100120891
2,100122285
2,100122362
2,100122561
2,100123674
2,100136625
2,100136757
2,100136763
2,100151036
2,100154430
2,100154436
2,100154437
2,100155875
2,100157421
2,100160654
2,100160841
2,100160845
2,100162352
2,100162655
2,100162702
2,100175074
2,100176094
2,100176095
2,100177806
2,100177827
2,100177839
2,100178068
2,100178114
2,100178538
2,100178569
2,100180648
2,100180832
2,100184481
2,100184807
2,100187390
2,100189178
2,100190698
2,100190928
2,100200720
2,100200725
2,100200743
2,100201348
2,100204790
2,100206209
2,100206705
2,100206951
2,100207740
2,100207752
2,100208889
2,100209025
2,100209583
2,100210033
2,100210696
2,100210698
2,100211149
2,100211227
2,100211268
2,100211350
2,100211429
2,100211598
2,100212276
2,100212278
2,100213479
2,100218473
2,100218711
2,100229619
2,100230309
2,100233651
2,100233654
2,100233656
2,100234617
2,100235154
2,100236455
2,100236706
2,100236712
2,100236740
2,100236788
2,100237299
2,100237301
2,100237427
2,100237632
2,100237726
2,100244913
2,100244946
2,100252906
2,100253994
2,100254002
2,100254018
2,100254019
2,100259056
2,100263878
2,100264604
2,100264616
2,100264642
2,100264709
2,100267831
2,100267885
2,100270408
2,100270452
2,100278815
2,100278816
2,100278827
2,100278840
2,100279001
2,100279434
2,100279477
2,100279608
2,100281297
2,100281317
2,100281792
2,100281795
2,100301936
2,100310318
2,100311218
2,100324510
2,100324525
2,100332275
2,100333273
2,100333276
2,100333302
2,100334435
2,100334483
2,100335875
2,100335878
2,100336256
2,100336771
2,100336773
2,100338269
2,100338274
2,100338396
2,100340360
2,100340414
2,100340430
2,100340452
2,100342379
2,100342466
2,100342609
2,100342625
2,100342650
2,100342781
2,100343005
2,100347652
2,100347690
2,100347707
2,100348151
2,100350120
2,100350547
2,100350590
2,100350821
2,100351618
2,100351619
2,100352438
2,100352470
2,100352590
2,100352607
2,100352609
2,100352622
2,100352890
2,100353013
2,100353066
2,100353077
2,100353252
2,100356003
2,100356016
2,100356026
2,100356050
2,100356548
2,100357847
2,100360590
2,100360592
2,100360613
2,100362371
2,100362372
2,100362389
2,100362565
2,100362571
2,100362631
2,100362891
2,100365560
2,100366164
2,100366635
2,100367174
2,100367278
2,100368234
2,100368247
2,100374762
2,100377378
2,100377399
2,100381592
2,100381593
2,100382966
2,100386340
2,100388270
2,100388320
2,100396852
2,100396855
2,100400280
2,100400286
2,100400295
2,100400332
2,100400349
2,100400352
2,100405921
2,100406164
2,100406198
2,100406231
2,100406445
2,100406486
2,100406820
2,100409173
2,100409425
2,100409545
2,100410322
2,100410336
2,100410606
2,100413884
2,100413927
2,100414862
2,100414882
2,100417077
2,100417462
2,100418102
2,100424553
2,100424554
2,100426276
2,100426972
2,100426973
2,100427223
2,100427605
2,100428567
2,100428765
2,100429081
2,100431880
2,100437283
2,100437450
2,100437480
2,100437491
2,100442116
2,100442119
2,100442134
2,100442323
2,100443941
2,100444075
2,100444894
2,100445972
2,100455598
2,100455657
2,100456654
2,100456847
2,100456874
2,100457103
2,100458864
2,100458865
2,100459019
2,100459472
2,100463820
2,100463845
2,100463921
2,100463934
2,100464194
2,100465185
2,100465297
2,100465345
2,100465350
2,100465353
2,100465376
2,100465389
2,100465405
2,100465425
2,100465442
2,100465567
2,100466086
2,100468478
2,100468482
2,100468486
2,100468588
2,100468767
2,100469240
2,100469650
2,100469830
2,100473765
2,100473767
2,100473771
2,100479252
2,100479253
2,100479462
2,100479464
2,100485383
2,100485790
2,100486184
2,100486569
2,100486822
2,100486856
2,100486857
2,100487474
2,100490803
2,100491160
2,100491185
2,100491207
2,100491314
2,100491347
2,100493567
2,100493568
2,100515576
2,100516075
2,100516589
2,100516623
2,100516769
2,100517546
2,100517667
2,100517766
2,100517802
2,100517885
2,100518878
2,100518880
2,100524481
2,100532071
2,100532074
2,100532077
2,100532850
2,100532884
2,100532970
2,100536978
2,100536981
2,100536992
2,100537008
2,100537184
2,100537271
2,100537666
2,100539335
2,100539359
2,100539360
2,100539389
2,100539409
2,100539452
2,100539476
2,100539637
2,100539814
2,100539902
2,100540127
2,100540273
2,100540571
2,100540605
2,100540639
2,100540669
2,100540855
2,100540998
2,100541714
2,100544947
2,100545352
2,100545402
2,100545407
2,100546117
2,100546175
2,100546187
2,100546309
2,100546332
2,100546777
2,100546785
2,100548309
2,100548516
2,100550218
2,100550220
2,100552397
2,100553366
2,100555702
2,100556295
2,100558014
2,100558070
2,100561347
2,100565842
2,100566308
2,100566775
2,100566796
2,100566803
2,100566868
2,100567557
2,100569470
2,100572079
2,100572541
2,100573861
2,100575660
2,100578723
2,100579090
2,100579189
2,100579398
2,100579421
2,100580020
2,100580384
2,100580538
2,100580949
2,100581004
2,100586586
2,100586617
2,100586639
2,100586674
2,100586912
2,100591100
2,100592205
2,100592218
2,100592476
2,100592484
2,100592502
2,100592523
2,100592530
2,100592565
2,100592725
2,100592733
2,100597722
2,100610340
2,100611044
2,100611052
2,100612283
2,100612292
2,100614088
2,100614206
2,100614249
2,100614447
2,100614919
2,100615757
2,100616735
2,100617017
2,100617018
2,100617083
2,100618148
2,100618236
2,100618273
2,100618351
2,100621018
2,100621029
2,100621670
2,100621861
2,100625860
2,100628730
2,100628866
2,100628983
2,100629029
2,100629050
2,100629080
2,100629154
2,100629167
2,100629566
2,100629591
2,100630791
2,100630827
2,100631169
2,100631817
2,100639281
2,100639500
2,100639561
2,100639571
2,100643713
2,100643912
2,100644507
2,100645702
2,100645873
2,100645875
2,100645883
2,100645901
2,100645904
2,100645911
2,100646650
2,100647367
2,100647435
2,100650227
2,100650230
2,100650751
2,100652136
2,100653156
2,100654756
2,100655607
2,100655614
2,100655790
2,100656252
2,100656299
2,100656568
2,100657774
2,100657905
2,100660997
2,100661647
2,100662411
2,100662572
2,100662698
2,100663139
2,100663442
2,100664057
2,100664963
2,100664966
2,100665093
2,100665094
2,100665096
2,100665255
2,100665266
2,100665366
2,100666683
2,100667796
2,100669479
2,100669504
2,100670788
2,100671116
2,100673411
2,100673824
2,100674655
2,100675522
2,100676441
2,100676468
2,100676642
2,100677321
2,100678164
2,100678730
2,100679340
2,100679380
2,100679466
2,100681212
2,100681219
2,100684654
2,100684697
2,100686785
2,100687496
2,100687704
2,100689008
2,100689445
2,100689446
2,100689488
2,100690443
2,100693738
2,100694555
2,100702777
2,100703721
2,100703903
2,100703904
2,100703908
2,100703919
2,100704041
2,100704042
2,100704185
2,100704664
2,100706016
2,100706017
2,100706024
2,100706364
2,100706386
2,100706403
2,100707258
2,100707713
2,100708080
2,100708116
2,100708827
2,100708898
2,100708975
2,100709167
2,100709336
2,100709570
2,100712816
2,100713773
2,100714741
2,100714750
2,100714767
2,100715263
2,100715672
2,100719422
2,100720204
2,100720444
2,100720455
2,100720856
2,100720913
2,100721977
2,100722859
2,100723182
2,100724008
2,100724346
2,100724349
2,100724645
2,100724761
2,100725180
2,100728537
2,100728831
2,100729410
2,100730000
2,100730281
2,100730472
2,100731269
2,100731292
2,100731403
2,100731980
2,100732045
2,100732183
2,100732195
2,100732291
2,100732411
2,100732688
2,100732931
2,100732956
2,100733020
2,100733049
2,100733318
2,100734671
2,100734672
2,100734686
2,100735497
2,100735508
2,100735527
2,100736292
2,100736335
2,100736499
2,100738889
2,100741686
2,100742038
2,100744872
2,100744891
2,100752021
2,100752047
2,100752273
2,100752284
2,100752407
2,100752411
2,100752503
2,100772877
2,100772959
2,100774763
2,100776172
2,100776217
2,100781843
2,100786819
2,100786939
2,100787275
2,100789588
2,100789939
2,100790217
2,100792582
2,100792583
2,100793900
2,100793907
2,100793913
2,100793939
2,100793949
2,100793951
2,100793963
2,100793991
2,100794098
2,100794199
2,100794374
2,100794681
2,100794708
2,100794983
2,100800581
2,100800650
2,100800652
2,100800759
2,100801218
2,100801265
2,100801430
2,100801541
2,100801564
2,100801619
2,100801673
2,100801680
2,100801737
2,100801916
2,100802080
2,100802236
2,100802768
2,100803005
2,100804078
2,100804131
2,100804132
2,100804247
2,100804464
2,100804600
2,100806671
2,100808444
2,100809061
2,100809254
2,100809261
2,100809337
2,100810319
2,100810329
2,100810344
2,100810491
2,100810498
2,100810834
2,100810886
2,100811039
2,100811205
2,100812857
2,100812980
2,100813514
2,100814885
2,100814913
2,100814925
2,100815012
2,100815029
2,100815056
2,100815070
2,100815106
2,100815374
2,100815455
2,100816912
2,100819847
2,100820301
2,100820302
2,100820323
2,100820734
2,100821159
2,100821163
2,100821497
2,100822343
2,100822347
2,100823169
2,100823846
2,100824162
2,100824587
2,100824588
2,100825533
2,100827612
2,100828503
2,100829317
2,100829381
2,100829390
2,100829441
2,100829643
2,100831183
2,100831377
2,100831426
2,100831474
2,100832747
2,100833367
2,100833577
2,100833643
2,100833962
2,100836451
2,100836512
2,100837112
2,100837673
2,100838032
2,100838066
2,100838770
2,100839504
2,100839540
2,100843562
2,100843580
2,100843584
2,100843998
2,100844000
2,100844271
2,100844330
2,100844395
2,100844396
2,100845034
2,100845876
2,100848687
2,100851684
2,100852779
2,100852781
2,100852803
2,100853271
2,100853495
2,100857872
2,100857873
2,100857880
2,100860653
2,100860655
2,100862654
2,100862657
2,100862666
2,100863041
2,100863056
2,100863118
2,100867056
2,100867066
2,100867711
2,100867719
2,100872723
2,100872725
2,100873123
2,100873125
2,100878113
2,100879782
2,100879799
2,100879806
2,100880493
2,100881120
2,100881207
2,100881228
2,100884671
2,100884725
2,100885225
2,100886266
2,100886272
2,100890412
2,100890520
2,100891062
2,100891694
2,100892585
2,100893062
2,100895868
2,100895929
2,100896405
2,100897886
2,100897923
2,100897930
2,100897977
2,100898321
2,100898487
2,100899468
2,100899602
2,100899604
2,100899635
2,100899790
2,100900034
2,100901285
2,100901293
2,100901304
2,100901465
2,100902389
2,100905149
2,100905154
2,100905183
2,100905185
2,100905945
2,100906087
2,100906165
2,100907436
2,100907438
2,100912422
2,100912424
2,100912540
2,100912568
2,100920891
2,100921825
2,100921826
2,100922127
2,100922150
2,100925161
2,100925178
2,100926572
2,100926654
2,100931615
2,100931736
2,100932475
2,100932662
2,100932822
2,100933423
2,100937070
2,100939803
2,100939851
2,100941377
2,100947613
2,100949593
2,100949597
2,100952037
2,100952039
2,100952101
2,100952112
2,100954494
2,100958336
2,100958337
2,100958347
2,100958358
2,100958387
2,100958701
2,100964115
2,100964201
2,100964211
2,100964565
2,100964770
2,100966930
2,100967051
2,100967621
2,100967674
2,100967879
2,100968744
2,100969694
2,100970105
2,100970901
2,100970912
2,100970919
2,100970988
2,100971877
2,100971885
2,100978845
2,100978850
2,100978955
2,100979114
2,100980132
2,100980424
2,100980562
2,100980615
2,100981469
2,100981543
2,100983307
2,100983353
2,100983612
2,100984628
2,100988391
2,100988454
2,100988995
2,100989049
2,100991156
2,100995776
2,100995820
2,100996534
2,100996905
2,100996973
2,100998440
2,100999351
2,100999413
2,100999427
2,100999482
2,100999524
2,100999753
2,101000531
2,101001512
2,101001750
2,101011160
2,101012083
2,101017883
2,101018611
2,101021670
2,101021700
2,101021704
2,101021715
2,101047681
2,101048271
2,101048380
2,101048546
2,101049284
2,101049716
2,101054384
2,101054385
2,101054388
2,101054420
2,101055826
2,101056421
2,101057051
2,101057053
2,101057158
2,101058024
2,101058133
2,101060975
2,101061016
2,101062960
2,101063256
2,101066294
2,101067034
2,101068524
2,101069318
2,101070775
2,101074189
2,101074195
2,101075735
2,101075922
2,101076439
2,101077765
2,101077772
2,101077911
2,101077939
2,101078614
2,101078777
2,101078931
2,101078943
2,101080100
2,101080159
2,101081300
2,101081448
2,101081952
2,101082848
2,101083426
2,101084151
2,101084630
2,101084657
2,101084740
2,101096202
2,101096204
2,101096350
2,101096359
2,101096374
2,101096389
2,101096529
2,101099645
2,101099682
2,101099686
2,101101951
2,101110319
2,101110320
2,101110321
2,101110322
2,101110324
2,101110353
2,101110382
2,101110523
2,101114215
2,101114217
2,101114220
2,101114246
2,101114259
2,101117340
2,101117392
2,101117398
2,101117589
2,101117611
2,101120513
2,101120546
2,101121188
2,101121206
2,101121476
2,101121520
2,101121600
2,101121603
2,101121624
2,101121643
2,101121645
2,101121723
2,101121786
2,101126610
2,101126624
2,101127454
2,101127497
2,101127545
2,101127571
2,101127708
2,101128508
2,101128510
2,101128964
2,101128971
2,101128988
2,101128995
2,101129011
2,101129034
2,101129326
2,101131627
2,101131629
2,101136138
2,101138577
2,101138798
2,101138934
2,101139056
2,101139196
2,101139378
2,101141864
2,101141866
2,101142091
2,101142509
2,101142655
2,101143459
2,101144433
2,101144596
2,101145434
2,101146309
2,101149195
2,101149221
2,101149526
2,101154774
2,101154777
2,101154849
2,101154880
2,101155283
2,101155312
2,101155323
2,101155414
2,101155415
2,101158914
2,101158921
2,101158960
2,101158970
2,101158974
2,101159314
2,101159333
2,101159379
2,101159624
2,101159936
2,101160798
2,101161041
2,101163137
2,101163329
2,101163472
2,101164535
2,101164770
2,101165022
2,101165262
2,101167070
2,101167074
2,101167076
2,101167164
2,101167237
2,101167258
2,101167470
2,101167582
2,101174073
2,101174143
2,101174193
2,101174205
2,101174266
2,101174275
2,101176865
2,101177627
2,101177881
2,101177893
2,101179369
2,101180067
2,101181575
2,101184264
2,101184284
2,101185580
2,101185801
2,101186559
2,101190165
2,101190693
2,101190694
2,101190741
2,101192221
2,101192226
2,101192238
2,101192239
2,101192291
2,101192454
2,101195245
2,101196537
2,101196539
2,101196546
2,101196597
2,101196603
2,101196660
2,101197200
2,101200210
2,101202105
2,101202112
2,101208990
2,101209932
2,101209938
2,101210185
2,101221891
2,101221950
2,101222053
2,101223648
2,101223650
2,101225541
2,101226679
2,101226713
2,101226716
2,101226744
2,101226746
2,101226845
2,101226917
2,101226981
2,101227014
2,101227030
2,101227053
2,101227282
2,101227306
2,101227346
2,101227377
2,101227446
2,101227608
2,101227879
2,101227918
2,101227999
2,101228007
2,101228013
2,101228191
2,101228215
2,101228726
2,101228736
2,101228873
2,101228924
2,101228951
2,101228963
2,101229217
2,101229264
2,101229281
2,101229575
2,101229593
2,101229675
2,101229679
2,101231843
2,101231865
2,101232164
2,101232253
2,101233620
2,101233625
2,101234035
2,101234219
2,101234288
2,101234524
2,101235064
2,101235383
2,101235594
2,101235725
2,101235726
2,101235787
2,101236207
2,101236264
2,101236329
2,101236563
2,101237411
2,101237499
2,101237507
2,101238576
2,101238842
2,101239363
2,101239533
2,101239566
2,101239847
2,101239954
2,101239956
2,101240018
2,101240236
2,101241433
2,101241897
2,101242578
2,101242805
2,101243322
2,101243323
2,101243333
2,101243334
2,101243367
2,101243706
2,101243816
2,101243836
2,101244236
2,101268668
2,101268673
2,101268860
2,101275937
2,101276315
2,101276317
2,101276328
2,101276342
2,101276372
2,101276962
2,101277042
2,101277083
2,101277136
2,101277414
2,101278886
2,101279059
2,101279097
2,101279281
2,101279372
2,101279429
2,101279551
2,101279576
2,101279608
2,101279619
2,101279674
2,101279974
2,101280170
2,101280995
2,101281193
2,101281477
2,101281532
2,101281553
2,101281559
2,101282624
2,101284369
2,101284382
2,101284623
2,101286825
2,101286953
2,101289109
2,101289273
2,101290762
2,101291038
2,101292112
2,101293246
2,101293541
2,101293542
2,101293654
2,101293655
2,101293698
2,101293710
2,101293711
2,101293815
2,101293950
2,101294162
2,101294188
2,101294749
2,101294788
2,101294834
2,101294883
2,101295172
2,101295477
2,101295478
2,101295806
2,101296252
2,101296392
2,101296398
2,101296415
2,101296417
2,101296501
2,101296547
2,101296555
2,101296568
2,101296682
2,101296950
2,101298294
2,101298311
2,101298315
2,101298375
2,101298396
2,101299315
2,101299316
2,101300201
2,101300363
2,101300364
2,101300945
2,101300979
2,101301072
2,101301136
2,101301155
2,101301189
2,101301195
2,101301199
2,101301209
2,101301240
2,101301251
2,101301310
2,101301366
2,101301373
2,101301496
2,101301526
2,101301563
2,101301611
2,101301646
2,101301653
2,101301692
2,101301701
2,101301731
2,101301799
2,101301805
2,101301813
2,101301819
2,101301838
2,101301911
2,101301914
2,101301952
2,101301979
2,101301983
2,101302018
2,101303389
2,101303846
2,101304016
2,101305206
2,101305311
2,101306170
2,101306179
2,101311245
2,101311254
2,101316345
2,101316917
2,101317368
2,101324480
2,101327807
2,101327808
2,101327991
2,101328340
2,101331449
2,101331487
2,101331585
2,101332651
2,101332762
2,101333492
2,101334821
2,101334826
2,101334837
2,101334901
2,101335057
2,101335065
2,101335242
2,101335249
2,101335330
2,101335333
2,101335453
2,101335650
2,101337618
2,101337859
2,101337863
2,101337896
2,101342442
2,101342874
2,101346157
2,101346163
2,101346932
2,101346986
2,101347020
2,101347866
2,101348222
2,101348364
2,101348657
2,101348688
2,101349060
2,101349805
2,101350416
2,101350676
2,101350695
2,101352694
2,101355705
2,101355773
2,101356563
2,101356725
2,101360344
2,101362517
2,101363736
2,101363755
2,101363780
2,101363810
2,101363914
2,101363953
2,101364002
2,101364019
2,101364079
2,101364735
2,101364737
2,101365092
2,101365096
2,101365870
2,101365960
2,101366009
2,101366071
2,101366140
2,101366239
2,101366489
2,101366724
2,101367156
2,101367240
2,101367366
2,101367445
2,101370326
2,101370368
2,101370380
2,101370513
2,101370661
2,101370765
2,101370904
2,101370947
2,101370964
2,101372471
2,101372957
2,101373953
2,101374088
2,101374525
2,101374530
2,101374545
2,101374629
2,101374934
2,101375038
2,101375058
2,101375062
2,101377455
2,101377645
2,101377840
2,101379582
2,101380382
2,101381834
2,101384613
2,101384846
2,101384847
2,101384850
2,101384851
2,101384870
2,101384873
2,101385182
2,101385274
2,101387418
2,101387889
2,101389500
2,101395490
2,101395609
2,101396090
2,101396261
2,101398690
2,101398845
2,101398983
2,101399047
2,101399049
2,101399090
2,101399165
2,101399167
2,101399271
2,101399286
2,101399291
2,101399816
2,101400439
2,101401940
2,101402539
2,101402540
2,101402565
2,101403436
2,101403486
2,101403906
2,101404022
2,101405166
2,101405173
2,101406503
2,101406516
2,101407746
2,101407930
2,101407980
2,101408655
2,101408833
2,101411257
2,101411277
2,101411285
2,101411291
2,101413251
2,101415009
2,101415076
2,101415181
2,101415245
2,101418467
2,101420034
2,101420059
2,101420065
2,101421105
2,101421601
2,101421605
2,101421926
2,101422869
2,101422893
2,101422921
2,101423217
2,101423218
2,101423333
2,101424040
2,101424062
2,101424066
2,101424082
2,101424295
2,101424374
2,101424380
2,101424387
2,101424393
2,101424409
2,101424411
2,101424414
2,101424532
2,101424567
2,101424601
2,101424626
2,101424634
2,101424636
2,101424727
2,101424905
2,101425124
2,101425273
2,101425695
2,101426039
2,101426057
2,101426080
2,101426214
2,101426244
2,101426272
2,101426523
2,101426573
2,101426672
2,101428819
2,101428986
2,101429060
2,101429453
2,101430135
2,101430147
2,101430318
2,101430382
2,101430395
2,101430635
2,101430802
2,101430838
2,101431088
2,101431090
2,101431261
2,101431287
2,101431311
2,101431360
2,101431390
2,101431413
2,101431755
2,101431771
2,101431973
2,101432231
2,101432297
2,101432469
2,101432753
2,101432844
2,101433163
2,101433169
2,101433209
2,101433214
2,101433227
2,101433476
2,101433517
2,101433775
2,101433820
2,101433999
2,101434163
2,101434233
2,101435133
2,101435459
2,101435505
2,101435771
2,101437226
2,101437536
2,101437583
2,101442576
2,101442590
2,101442593
2,101442630
2,101443027
2,101445388
2,101458050
2,101461394
2,101461410
2,101461420
2,101461934
2,101462266
2,101463761
2,101463762
2,101464244
2,101464253
2,101470953
2,101470970
2,101475390
2,101476634
2,101476751
2,101477552
2,101477667
2,101481244
2,101481245
2,101481287
2,101482056
2,101482107
2,101482579
2,101487417
2,101489370
2,101489409
2,101493626
2,101494145
2,101504325
2,101504472
2,101516468
2,101516559
2,101517476
2,101517496
2,101517504
2,101517521
2,101517528
2,101517564
2,101522293
2,101522302
2,101522407
2,101523892
2,101523915
2,101542269
2,101542630
2,101546664
2,101548365
2,101548900
2,101549577
2,101549591
2,101549612
2,101550048
2,101550163
2,101556184
2,101556188
2,101556424
2,101556478
2,101556541
2,101576933
2,101578463
2,101579294
2,101581955
2,101581964
2,101583378
2,101583389
2,101583394
2,101583690
2,101584433
2,101584534
2,101584934
2,101585118
2,101585165
2,101585552
2,101585648
2,101586398
2,101586629
2,101587411
2,101588028
2,101588034
2,101588426
2,101588532
2,101588550
2,101588564
2,101588574
2,101590555
2,101602103
2,101602113
2,101602121
2,101602140
2,101602720
2,101602889
2,101604049
2,101604060
2,101604135
2,101604199
2,101604245
2,101604400
2,101604715
2,101604716
2,101605078
2,101605079
2,101605092
2,101605129
2,101605176
2,101605235
2,101605589
2,101605617
2,101606552
2,101608213
2,101608253
2,101610986
2,101611604
2,101611613
2,101611963
2,101612098
2,101612355
2,101612516
2,101612672
2,101613267
2,101613440
2,101625664
2,101625696
2,101625714
2,101625904
2,101629526
2,101629537
2,101629630
2,101630156
2,101635445
2,101635447
2,101639090
2,101639911
2,101640009
2,101640038
2,101640140
2,101640446
2,101640973
2,101646864
2,101646929
2,101647299
2,101647427
2,101647954
2,101647960
2,101648683
2,101648713
2,101648740
2,101648801
2,101648807
2,101648901
2,101650484
2,101650873
2,101651151
2,101651230
2,101651281
2,101659363
2,101659370
2,101659411
2,101659473
2,101659490
2,101659565
2,101659604
2,101662429
2,101662468
2,101662501
2,101662948
2,101664444
2,101664483
2,101669571
2,101669673
2,101669719
2,101669727
2,101669747
