score,document_id
22,3653557
22,3780997
18,94687944
18,94688577
18,94688835
12,94686838
12,94687061
12,94687787
12,94687993
12,94688012
12,94688373
12,94688954
12,94689292
12,94690135
12,98276000
10,97628859
10,97628895
8,3575755
8,3583350
8,4026487
8,4076589
8,4621073
8,4696425
8,4843797
8,5441199
8,5554461
8,94689542
8,95164322
8,95553127
8,95554611
8,97385499
8,98472999
8,98518853
6,101329760
6,102424331
6,2509449
6,2511341
6,2589857
6,3360745
6,3565899
6,3640489
6,3783954
6,3785632
6,3810944
6,3951171
6,4115576
6,4185192
6,4220734
6,4301125
6,4317143
6,4334712
6,4349676
6,4352434
6,4461192
6,4502774
6,4704081
6,4705190
6,4771828
6,4773782
6,4785250
6,4805566
6,4823587
6,4834415
6,4846424
6,4853149
6,4866380
6,4866669
6,4884813
6,4888634
6,4891156
6,4893780
6,5061581
6,5069486
6,5589020
6,5927162
6,6017018
6,6072275
6,6096150
6,6111209
6,94409547
6,94420719
6,94420728
6,94521362
6,94686677
6,94686934
6,94687423
6,94687431
6,94687708
6,94688015
6,94688638
6,94688644
6,94688694
6,94689424
6,94689635
6,94689928
6,94690047
6,94763640
6,94765297
6,95003624
6,95617536
6,95669758
6,95671312
6,95674325
6,95676121
6,95688534
6,95802884
6,96272658
6,96656922
6,96859824
6,97074380
6,97585216
6,97585253
6,97798983
6,97897683
6,97898011
6,97959397
6,98518818
6,98518820
6,98589727
6,98601924
6,98650121
6,98656665
6,98657578
6,98787128
6,98918343
6,98951624
6,98951626
6,99011760
6,99011766
6,99076909
6,99076911
4,100628615
4,100699050
4,101345845
4,101352417
4,101352427
4,101352880
4,101413423
4,101523723
4,101579212
4,101579964
4,101580355
4,101580366
4,101989188
4,102075293
4,102093736
4,102161042
4,102428083
4,2511001
4,2513742
4,2517192
4,2518697
4,2538135
4,2538465
4,2551441
4,2567908
4,2664843
4,2664963
4,2665451
4,2666597
4,2668591
4,2674835
4,2674911
4,2702749
4,2704543
4,2704603
4,2705189
4,2705687
4,2705693
4,2705695
4,2709767
4,2710680
4,2710784
4,2710849
4,2711527
4,2712264
4,2725011
4,2730115
4,2832698
4,2832813
4,2843574
4,2855976
4,2857055
4,2863789
4,2868944
4,2894900
4,2895254
4,2900079
4,2900184
4,2921603
4,2930838
4,2941826
4,2953690
4,2960171
4,2964314
4,2964911
4,2965251
4,2975731
4,2976532
4,2992064
4,3004341
4,3005685
4,3005693
4,3005707
4,3020520
4,3027666
4,3221033
4,3264602
4,3264616
4,3324838
4,3360265
4,3360879
4,3360881
4,3365614
4,3381783
4,3387642
4,3455808
4,3558134
4,3561552
4,3564470
4,3565248
4,3566966
4,3568830
4,3571053
4,3574915
4,3575810
4,3575846
4,3576110
4,3576967
4,3577599
4,3577706
4,3584066
4,3584320
4,3584354
4,3591338
4,3591683
4,3591949
4,3592253
4,3594310
4,3594343
4,3594382
4,3603036
4,3603508
4,3603879
4,3603954
4,3606200
4,3609534
4,3609548
4,3609570
4,3612942
4,3614210
4,3614432
4,3618399
4,3620425
4,3626022
4,3626540
4,3630642
4,3634007
4,3639762
4,3646566
4,3650741
4,3650831
4,3650881
4,3651517
4,3654695
4,3655032
4,3655200
4,3663823
4,3670748
4,3681270
4,3681423
4,3683993
4,3687749
4,3690570
4,3696065
4,3696070
4,3701694
4,3702280
4,3702724
4,3705245
4,3707900
4,3707904
4,3744138
4,3760211
4,3760892
4,3764564
4,3765465
4,3778603
4,3778767
4,3784349
4,3785670
4,3788091
4,3810251
4,3826433
4,3827199
4,3829783
4,3841068
4,3841139
4,3841175
4,3857879
4,3859656
4,3861156
4,3861206
4,3869535
4,3870322
4,3873482
4,3875697
4,3884561
4,3884687
4,3885046
4,3886204
4,3902123
4,3907527
4,3908550
4,3950590
4,3951467
4,3952292
4,3952341
4,3990952
4,3992095
4,3995836
4,3998367
4,3999318
4,4007433
4,4008045
4,4008686
4,4009091
4,4014101
4,4023297
4,4027306
4,4027549
4,4028508
4,4044652
4,4044961
4,4047714
4,4048212
4,4057099
4,4058036
4,4058421
4,4082156
4,4084166
4,4092220
4,4092647
4,4092692
4,4098689
4,4105881
4,4111993
4,4112348
4,4113197
4,4119777
4,4119876
4,4120520
4,4126118
4,4147393
4,4148555
4,4148561
4,4153359
4,4174194
4,4181128
4,4204224
4,4211498
4,4212710
4,4216928
4,4217041
4,4220281
4,4231133
4,4234393
4,4243096
4,4243097
4,4255474
4,4272682
4,4274496
4,4285418
4,4312571
4,4323169
4,4335882
4,4342613
4,4344309
4,4348309
4,4349377
