score,document_id
8,100246026
4,100876259
4,100890395
4,101078777
4,101244379
4,101245093
4,101359080
4,101359806
4,101361211
4,101361911
4,101389925
4,101654954
4,101727919
4,101728532
4,101729980
4,101730698
4,101804334
4,102258262
4,102258275
4,102258334
4,102258597
4,102259315
4,99148140
4,99192581
4,99195947
4,99196734
4,99771466
4,99969103
2,100198164
2,100213450
2,100213458
2,100213479
2,100218711
2,100220999
2,100231097
2,100232308
2,100233278
2,100233280
2,100233739
2,100234524
2,100235760
2,100241411
2,100241485
2,100242082
2,100242088
2,100242250
2,100243653
2,100244054
2,100244074
2,100244109
2,100316334
2,100375312
2,100376221
2,100376341
2,100376342
2,100376428
2,100376862
2,100377292
2,100377341
2,100377720
2,100377976
2,100422548
2,100423251
2,100424977
2,100425817
2,100457044
2,100457853
2,100459487
2,100460313
2,100461314
2,100461315
2,100461327
2,100461675
2,100506044
2,100515879
2,100553627
2,100553650
2,100553668
2,100553695
2,100553700
2,100566305
2,100566306
2,100566308
2,100577420
2,100578438
2,100579244
2,100625857
2,100625858
2,100625860
2,100643643
2,100644343
2,100661597
2,100688669
2,100694131
2,100698717
2,100699468
2,100829535
2,100829537
2,100829712
2,100837939
2,100838491
2,100843562
2,100845034
2,100845876
2,100848757
2,100850415
2,100851040
2,100851773
2,100851916
2,100851936
2,100852631
2,100890394
2,100890412
2,100893941
2,100894729
2,100896277
2,100896982
2,100899604
2,100899635
2,100901293
2,100901304
2,100901465
2,100902389
2,100907172
2,100907179
2,100919695
2,100919715
2,100919719
2,100919725
2,100932798
2,100932805
2,100932813
2,100932822
2,100934119
2,100935459
2,100936196
2,100937449
2,100937559
2,100938249
2,100938319
2,100938379
2,100949792
2,100955813
2,100956154
2,100956155
2,100956806
2,100956977
2,100957440
2,100987793
2,100989049
2,101013210
2,101013221
2,101013278
2,101017347
2,101031627
2,101032549
2,101033169
2,101033812
2,101048499
2,101049434
2,101049440
2,101049543
2,101050864
2,101051580
2,101053286
2,101054105
2,101082329
2,101117096
2,101127007
2,101128964
2,101128971
2,101128988
2,101128995
2,101129011
2,101129014
2,101129034
2,101129326
2,101143280
2,101143569
2,101143747
2,101144130
2,101153002
2,101153026
2,101153789
2,101160785
2,101160804
2,101161496
2,101161731
2,101164067
2,101164075
2,101164077
2,101164083
2,101165030
2,101176169
2,101176173
2,101176199
2,101182390
2,101182424
2,101182770
2,101184110
2,101186946
2,101187562
2,101188268
2,101200208
2,101200210
2,101200211
2,101200226
2,101214136
2,101214142
2,101214145
2,101214154
2,101228708
2,101228956
2,101228963
2,101229264
2,101229443
2,101231828
2,101238576
2,101239363
2,101241897
2,101246554
2,101247229
2,101250935
2,101253608
2,101257783
2,101273071
2,101273640
2,101275127
2,101275816
2,101276393
2,101276400
2,101276403
2,101276406
2,101276409
2,101276440
2,101276913
2,101277025
2,101277036
2,101277089
2,101280048
2,101280055
2,101286570
2,101287063
2,101287747
2,101288766
2,101288772
2,101289237
2,101289831
2,101289976
2,101289991
2,101290171
2,101290331
2,101290557
2,101290578
2,101290669
2,101290762
2,101291038
2,101294899
2,101356916
2,101357576
2,101362902
2,101362911
2,101362918
2,101363450
2,101363569
2,101364100
2,101364215
2,101365870
2,101366071
2,101366143
2,101366424
2,101366442
2,101366724
2,101366818
2,101372814
2,101372826
2,101372829
2,101387801
2,101389945
2,101389948
2,101389957
2,101391928
2,101391948
2,101392229
2,101395609
2,101396261
2,101405206
2,101412366
2,101422572
2,101424776
2,101429453
2,101430366
2,101430382
2,101430390
