score,document_id
4,101437536
4,101437583
4,102201250
4,102201905
4,102466379
4,102473441
4,102477020
4,98233899
4,98679462
4,98681972
4,98682049
2,100183798
2,100183799
2,100677681
2,100677701
2,100848757
2,100850415
2,100851002
2,100918718
2,100919370
2,101188764
2,101189114
2,101190387
2,101190401
2,101191200
2,101193893
2,101194876
2,101195367
2,101236410
2,101245532
2,101335179
2,101335234
2,101335453
2,101335553
2,101421105
2,101421113
2,101421191
2,101421397
2,101421667
2,101423239
2,101424040
2,101424062
2,101424066
2,101424082
2,101424134
2,101424153
2,101434991
2,101435036
2,101435258
2,101435451
2,101435505
2,101436070
2,101436184
2,101437103
2,101437142
2,101437185
2,101437237
2,101437780
2,101437854
2,101608602
2,101608628
2,101621213
2,102410648
2,102411345
2,102412741
2,102413594
2,102465644
2,102466476
2,102466518
2,102468532
2,102473445
2,102473449
2,102473620
2,102475391
2,102475397
2,102475408
2,102475429
2,102475497
2,102475504
2,102476981
2,102476992
2,102477189
2,102477865
2,102478759
2,102478768
2,102479003
2,102490680
2,102490732
2,102491391
2,5642075
2,5642105
2,5642759
2,5674376
2,5674393
2,5856196
2,5895117
2,94593584
2,94762555
2,94873213
2,94873241
2,94931756
2,94931841
2,95474229
2,95646642
2,95658581
2,95658859
2,95658883
2,96152495
2,96983981
2,97146524
2,97651074
2,97860750
2,97867574
2,97867688
2,97867707
2,98051847
2,98051894
2,98052807
2,98234539
2,98236099
2,98633161
2,98633676
2,98657313
2,98658092
2,98658239
2,98658548
2,98659015
2,98678900
2,98678903
2,98679501
2,98679793
2,98679878
2,98680149
2,98682277
2,98683021
2,98700253
2,98721547
2,98723063
2,98723211
2,98730384
2,98796860
2,98797132
2,98904808
2,99072273
2,99073272
2,99314212
2,99314447
2,99314779
2,99989658
2,99989659
2,99989784
2,99989794
