score,document_id
2,4140620
2,4140763
2,4141949
2,4177853
2,4190059
2,4190350
2,4190771
2,4191872
2,4191960
2,4192196
2,4192206
2,4192208
2,4215027
2,4220594
2,4378912
2,4407263
2,4420968
2,4426160
2,4428866
2,4430248
2,4450844
2,4466595
2,4466607
2,4467413
2,4468122
2,4468649
2,4468657
2,4487443
2,4502173
2,4505641
2,4524859
2,4533237
2,4535713
2,4592094
2,4592114
2,4605568
2,4719561
2,4720864
2,4720950
2,4727595
2,4744918
2,4757277
2,4763608
2,4774938
2,4788257
2,4825722
2,4825915
2,4827376
2,4842195
2,4849380
2,4887081
2,4887457
2,4887471
2,4898433
2,4898863
2,4898901
2,4899077
2,4906883
2,4907885
2,4914689
2,4914802
2,4918137
2,4918265
2,4918490
2,4918842
2,4927610
2,4928299
2,4928575
2,4929240
2,4931189
2,4931398
2,4934442
2,4934871
2,4935684
2,4942654
2,4945365
2,4949151
2,4949173
2,4952708
2,4953345
2,4953785
2,4953960
2,4963502
2,4963996
2,4964224
2,4985029
2,4985253
2,4990929
2,4991081
2,4991513
2,4997526
2,4999824
2,5000943
2,5001377
2,5001402
2,5001627
2,5002968
2,5008450
2,5008811
2,5011340
2,5011588
2,5011861
2,5012013
2,5012026
2,5013790
2,5019588
2,5021332
2,5021533
2,5022742
2,5025280
2,5025713
2,5026450
2,5026656
2,5030611
2,5030742
2,5030947
2,5031217
2,5031426
2,5034239
2,5034614
2,5036765
2,5037025
2,5041283
2,5041365
2,5041566
2,5041712
2,5041826
2,5041907
2,5042042
2,5042246
2,5042721
2,5043062
2,5051962
2,5052167
2,5052397
2,5052622
2,5052679
2,5058054
2,5058179
2,5058652
2,5065371
2,5065930
2,5078208
2,5085648
2,5094104
2,5097173
2,5101229
2,5105394
2,5112104
2,5131623
2,5132019
2,5133166
2,5133424
2,5133540
2,5133607
2,5139127
2,5139132
2,5139581
2,5139809
2,5139903
2,5141211
2,5148558
2,5149027
2,5151972
2,5156830
2,5158606
2,5158626
2,5160405
2,5160479
2,5160481
2,5160876
2,5160901
2,5161014
2,5161178
2,5174813
2,5176275
2,5177490
2,5177493
2,5177494
2,5177603
2,5181284
2,5181455
2,5181573
2,5181965
2,5191648
2,5191662
2,5191928
2,5192252
2,5195796
2,5196080
2,5196357
2,5196544
2,5201222
2,5201595
2,5202529
2,5202983
2,5203251
2,5208645
2,5208780
2,5211794
2,5212213
2,5222131
2,5222305
2,5222388
2,5223446
2,5223638
2,5223728
2,5227458
2,5227819
2,5228845
2,5229164
2,5234962
2,5235721
2,5235932
2,5239474
2,5241168
2,5241719
2,5244044
2,5246008
2,5246225
2,5246572
2,5246785
2,5253687
2,5256001
2,5256123
2,5256446
2,5256644
2,5264216
2,5269102
2,5270785
2,5270964
2,5273690
2,5274511
2,5274741
2,5275436
2,5277691
2,5279635
2,5280643
2,5280921
2,5281123
2,5288389
2,5288565
2,5289091
2,5289092
2,5290749
2,5292087
2,5292334
2,5292360
2,5293408
2,5293473
2,5293869
2,5294275
2,5299625
2,5303019
2,5303084
2,5303102
2,5307874
2,5310654
2,5311092
2,5321045
2,5330472
2,5339796
2,5350188
2,5352359
2,5354868
2,5354963
2,5355338
2,5355547
2,5359850
2,5367430
2,5367457
2,5368456
2,5368738
2,5369243
2,5369632
2,5369761
2,5370471
2,5371272
2,5372111
2,5372435
2,5372668
2,5377837
2,5379738
2,5379852
2,5381359
2,5382997
2,5383177
2,5383778
2,5387048
2,5388893
2,5398501
2,5398983
2,5399081
2,5402961
2,5404982
2,5411540
2,5412278
2,5419133
2,5419285
2,5419781
2,5425518
2,5425740
2,5429912
2,5431222
2,5433064
2,5434680
2,5435850
2,5436026
2,5436137
2,5436576
2,5436595
2,5437841
2,5439343
2,5440284
2,5441081
2,5447736
2,5448294
2,5448582
2,5451377
2,5451934
2,5466330
2,5466879
2,5472786
2,5486226
2,5500526
2,5507285
2,5508309
2,5510068
2,5522565
2,5522682
2,5530986
2,5537015
2,5537211
2,5537591
2,5537668
2,5537770
2,5540292
2,5541895
2,5542333
2,5544395
2,5544955
2,5545082
2,5546675
2,5548946
2,5549593
2,5549760
2,5550086
2,5553908
2,5556341
2,5556510
2,5556828
2,5557023
2,5561869
2,5563634
2,5563851
2,5564187
2,5564306
2,5575367
2,5576821
2,5578653
2,5583540
2,5588280
2,5590496
2,5590995
2,5591674
2,5594680
2,5596868
2,5597034
2,5607554
2,5608554
2,5608679
2,5608759
2,5609216
2,5609947
2,5620370
2,5621859
2,5637355
2,5639535
2,5639560
2,5639887
2,5640341
2,5647497
2,5647683
2,5647685
2,5672112
2,5765493
2,5838774
2,5838894
2,5848877
2,5849101
2,5849110
2,5849275
2,6100078
2,6100192
2,6103443
2,6157387
2,94468235
2,94516949
2,94550386
2,94557126
2,94578534
2,94583501
2,94595350
2,94596734
2,94596846
2,94619168
2,94620678
2,94623576
2,94625800
2,94684673
2,94686357
2,94686705
2,94686812
2,94686965
2,94687204
2,94687212
2,94687535
2,94687584
2,94687619
2,94687679
2,94687882
2,94687934
2,94688177
2,94688210
2,94688244
2,94688384
2,94688520
2,94688708
2,94688969
2,94689056
2,94689156
2,94689443
2,94689483
2,94689611
2,94689630
2,94689667
2,94689951
2,94690113
2,94706778
2,94708711
2,94708999
2,94734757
2,94740790
2,94747400
2,94762252
2,94762355
2,95069908
2,95071674
2,95075069
2,95076955
2,95126865
2,95127263
2,95127348
2,95127557
2,95127730
2,95145869
2,95160085
2,95301633
2,95312134
2,95493359
2,95576399
2,95576527
2,95701584
2,95777955
2,95949945
2,96232629
2,96233765
2,96534613
2,96683208
2,96979719
2,96998752
2,96999742
2,97001076
2,97003545
2,97004854
2,97268928
2,97269948
2,97272108
2,97273003
2,97483073
2,97484235
2,97486460
2,97486812
2,97488185
2,97501147
2,97501208
2,97501228
2,97501864
2,97574689
2,97575781
2,97578397
2,97580034
2,97598759
2,97598790
2,97671549
2,97671553
2,97772714
2,97772726
2,98171580
2,98174762
2,98400919
2,98400950
2,98425143
2,98425169
2,98425260
2,98493297
2,98493302
2,98493315
2,98493402
2,98592420
2,98593130
2,98594126
2,98596374
2,98597393
2,98675578
2,98700847
2,98702110
2,98702227
2,98826367
2,98845427
2,98890279
2,99000785
2,99128876
2,99148145
2,99172378
2,99173575
2,99774629
2,99776919
2,99780600
2,99783175
2,99872587
2,99892146
2,99894402
2,99898086
2,99900293
