score,document_id
4,3444388
4,3606445
4,3798165
4,3822938
4,3950590
4,5340225
4,5517674
4,5579040
2,2619474
2,2702436
2,2706850
2,2711560
2,2712043
2,2715854
2,2715874
2,2716484
2,2717003
2,2717480
2,2717507
2,2717771
2,2717818
2,2718169
2,2718173
2,2731980
2,2732232
2,2755261
2,2756668
2,2758661
2,2762016
2,2770852
2,2772543
2,2773090
2,2773652
2,2773892
2,2774524
2,2777598
2,2780475
2,2786026
2,2786218
2,2790497
2,2794272
2,2795692
2,2796046
2,2800950
2,2808062
2,2813377
2,2816171
2,2862505
2,2862924
2,2863029
2,2863215
2,2863391
2,2880533
2,2905022
2,2910766
2,2910931
2,2933810
2,2933841
2,2946197
2,2954393
2,2973044
2,2982835
2,2984573
2,3004259
2,3027495
2,3030079
2,3030663
2,3034289
2,3040089
2,3042960
2,3044645
2,3047497
2,3055139
2,3213990
2,3221338
2,3287631
2,3291781
2,3348603
2,3429828
2,3446695
2,3448636
2,3546453
2,3557745
2,3558331
2,3560338
2,3572004
2,3576592
2,3576596
2,3582856
2,3599163
2,3599176
2,3599219
2,3601289
2,3601359
2,3601583
2,3603286
2,3606214
2,3607234
2,3614633
2,3614687
2,3614738
2,3614779
2,3636752
2,3660169
2,3675502
2,3681257
2,3682139
2,3686883
2,3690207
2,3691019
2,3691038
2,3691183
2,3695135
2,3702194
2,3724898
2,3733777
2,3790551
2,3801471
2,3804854
2,3811318
2,3811382
2,3811954
2,3813971
2,3822990
2,3823788
2,3824813
2,3827919
2,3828161
2,3845532
2,3847958
2,3854178
2,3854335
2,3875410
2,3879292
2,3881047
2,3892244
2,3908751
2,3909881
2,3912594
2,3914119
2,3917343
2,3926220
2,3937536
2,3940710
2,3959274
2,3959792
2,3960950
2,3961362
2,3963763
2,3964086
2,3964234
2,3979354
2,3994427
2,3994691
2,3998610
2,3999334
2,4014986
2,4036269
2,4046421
2,4061243
2,4064810
2,4078824
2,4088514
2,4151437
2,4219801
2,4226553
2,4409398
2,4490672
2,4502885
2,4504237
2,4517900
2,4520994
2,4537508
2,4560106
2,4561006
2,4569723
2,4576893
2,4595493
2,4595542
2,4595894
2,4605316
2,4621303
2,4622747
2,4698863
2,4721890
2,4722983
2,4728982
2,4730684
2,4772678
2,4816484
2,4833036
2,4884239
2,4910335
2,4913931
2,4933965
2,4960875
2,4972010
2,4982489
2,5038290
2,5062511
2,5072053
2,5130282
2,5148902
2,5224126
2,5247397
2,5252204
2,5258160
2,5264623
2,5270039
2,5275335
2,5293428
2,5294445
2,5420015
2,5471940
2,5486598
2,5517803
2,5517922
2,5518169
2,5518278
2,5529904
2,5546675
2,5566101
2,5579099
2,5645009
2,5860272
2,5899893
2,94572325
2,94580081
2,94688847
