score,document_id
8,2794413
8,3712588
8,3723408
8,3919239
8,4129050
6,2643326
6,2790656
6,2972042
6,3287529
6,3326408
6,3456765
6,3595591
6,3646501
6,3653991
6,3705219
6,3738367
6,3887049
6,3887064
6,4079839
6,4114622
6,4183494
6,4191898
6,4859828
6,5046835
6,96237438
6,96243708
4,100708777
4,100978655
4,2522438
4,2524472
4,2525885
4,2528258
4,2544528
4,2545092
4,2545976
4,2548330
4,2550565
4,2560843
4,2561758
4,2561797
4,2562857
4,2564043
4,2565605
4,2566743
4,2567186
4,2627250
4,2629680
4,2637496
4,2651564
4,2654599
4,2655493
4,2656053
4,2657775
4,2657830
4,2661598
4,2666985
4,2667441
4,2668727
4,2674188
4,2680507
4,2696097
4,2743462
4,2744948
4,2749526
4,2758711
4,2759417
4,2759798
4,2760433
4,2761426
4,2769035
4,2771091
4,2784722
4,2786150
4,2790274
4,2805571
4,2810329
4,2814157
4,2817076
4,2837945
4,2847048
4,2847364
4,2852183
4,2853174
4,2860215
4,2872533
4,2882117
4,2882475
4,2892535
4,2912334
4,2915699
4,2916552
4,2917985
4,2927243
4,2937082
4,2937124
4,2942772
4,2949159
4,2949329
4,2962928
4,2964281
4,2964666
4,2971339
4,2971357
4,2979752
4,2979973
4,2999166
4,3000811
4,3002686
4,3003951
4,3004175
4,3004900
4,3005073
4,3005229
4,3005934
4,3005945
4,3006910
4,3015290
4,3015747
4,3033079
4,3033089
4,3039595
4,3040175
4,3040885
4,3053218
4,3054673
4,3214865
4,3221025
4,3221204
4,3225430
4,3262475
4,3286324
4,3292184
4,3294006
4,3294278
4,3294663
4,3320328
4,3324631
4,3346000
4,3348485
4,3357415
4,3369951
4,3370965
4,3376730
4,3394962
4,3400840
4,3400850
4,3401328
4,3407857
4,3407922
4,3413913
4,3418073
4,3440584
4,3443965
4,3453957
4,3460346
4,3507079
4,3543745
4,3561498
4,3566401
4,3578885
4,3601024
4,3601108
4,3609738
4,3611182
4,3622592
4,3632729
4,3632859
4,3632888
4,3633048
4,3635020
4,3635273
4,3635321
4,3637811
4,3641875
4,3641977
4,3642249
4,3653746
4,3661007
4,3669739
4,3680700
