score,document_id
14,97045255
12,97465905
10,98549094
8,97839599
8,98089284
6,102089567
6,102311082
6,97455436
6,99175155
4,100772115
4,100957440
4,101027814
4,101027818
4,101027821
4,101028118
4,101300780
4,101434600
4,101434614
4,101445033
4,101445173
4,101744260
4,101744289
4,101744296
4,101744368
4,102018728
4,102018730
4,102018772
4,102038733
4,102067604
4,102075235
4,102277938
4,102280106
4,102323876
4,102324068
4,5202447
4,5266692
4,95674325
4,95676121
4,95678986
4,96247682
4,97227952
4,97227992
4,97732710
4,97992967
4,98100753
4,98100787
4,98868446
4,99084237
4,99084733
4,99195319
2,100058463
2,100059644
2,100071542
2,100083368
2,100087245
2,100087281
2,100087313
2,100133139
2,100134208
2,100142576
2,100197391
2,100210352
2,100214821
2,100214830
2,100214908
2,100215044
2,100216050
2,100216188
2,100216370
2,100220527
2,100220532
2,100220533
2,100220547
2,100220569
2,100220621
2,100221005
2,100221919
2,100307037
2,100307045
2,100309648
2,100309665
2,100376244
2,100385505
2,100456347
2,100456393
2,100518331
2,100518340
2,100518346
2,100519462
2,100549215
2,100553981
2,100553999
2,100559124
2,100559131
2,100559135
2,100559296
2,100559317
2,100559584
2,100568601
2,100568640
2,100568717
2,100569238
2,100569547
2,100569557
2,100569712
2,100569714
2,100569800
2,100577252
2,100577277
2,100577284
2,100577289
2,100577292
2,100577309
2,100577390
2,100577896
2,100578040
2,100578055
2,100578438
2,100579244
2,100580279
2,100580628
2,100580629
2,100612250
2,100612258
2,100612871
2,100614924
2,100689008
2,100689607
2,100689674
2,100689867
2,100690227
2,100706016
2,100706017
2,100706024
2,100707258
2,100708805
2,100708946
2,100728077
2,100729410
2,100730000
2,100773659
2,100784909
2,100785928
2,100786096
2,100786633
2,100786651
2,100786700
2,100787376
2,100790368
2,100790406
2,100820794
2,100822292
2,100822896
2,100822902
2,100822936
2,100823043
2,100823074
2,100825533
2,100848317
2,100848348
2,100848436
2,100865862
2,100868886
2,100868897
2,100868976
2,100874895
2,100875388
2,100875653
2,100876021
2,100886614
2,100887583
2,100948075
2,100950526
2,100950533
2,100955791
2,100955813
2,100955823
2,100955905
2,100955926
2,100956154
2,100956155
2,100956520
2,100956805
2,100956806
2,100956940
2,100956977
2,100957110
2,100957154
2,100957454
2,100957468
2,100958336
2,100958337
2,100958347
2,100958387
2,100958701
2,100964800
2,100964821
2,100968582
2,100968590
2,100980917
2,100991538
2,100991559
2,101006443
2,101011874
2,101012500
2,101012960
2,101013136
2,101013235
2,101013284
2,101013300
2,101013316
2,101013365
2,101024986
2,101026467
2,101027805
2,101028665
2,101029060
2,101032195
2,101032330
2,101032403
2,101058758
2,101058768
2,101058772
2,101058786
2,101059131
2,101059241
2,101069104
2,101069127
2,101070064
2,101104424
2,101120249
2,101120336
2,101124316
2,101124322
2,101124323
2,101124324
2,101124344
2,101124370
2,101158081
2,101158098
2,101158101
2,101160879
2,101160880
2,101161037
2,101161041
2,101161490
2,101161493
2,101161496
2,101161501
2,101161546
2,101162115
2,101176848
2,101218616
2,101231992
2,101300364
2,101301577
2,101301799
2,101301800
2,101301872
2,101301884
2,101301914
2,101301943
2,101301952
2,101301979
2,101301983
2,101317577
2,101318468
2,101318490
2,101328951
2,101329049
2,101332528
2,101332738
2,101333045
2,101354526
2,101361567
2,101361590
2,101361591
2,101364654
2,101377916
2,101424776
2,101442649
2,101442676
2,101442837
2,101442985
2,101443423
2,101444049
2,101444065
2,101444211
2,101444943
2,101445231
2,101445337
2,101445694
2,101449135
2,101450139
2,101456592
2,101457226
2,101473230
2,101473395
2,101536179
2,101536196
2,101536215
2,101547265
2,101548873
2,101574283
2,101591910
2,101592586
2,101592836
2,101608689
2,101608715
2,101615547
2,101616596
2,101616636
2,101616654
2,101616863
2,101623218
2,101623229
2,101623242
2,101630057
2,101630195
2,101630247
2,101631423
2,101631756
2,101634066
2,101634134
2,101659542
2,101661146
2,101664616
2,101664619
2,101772704
2,101772871
2,101773353
2,101792060
2,101792807
2,101847747
2,101848384
2,101848428
2,101848589
2,101848785
2,101868566
2,101869400
2,101869421
2,101869529
2,101869680
2,101869754
2,101888212
2,101888220
2,101888425
2,101888440
2,101892329
2,101892383
2,101909768
2,101933310
2,101933312
2,101933375
2,101979159
2,101985609
2,101999315
2,102018911
2,102034401
2,102034416
2,102034945
2,102036592
2,102037275
2,102038728
2,102038742
2,102038753
2,102038757
2,102060959
2,102061382
2,102063002
2,102089590
2,102089622
2,102089724
2,102090026
2,102090076
2,102102341
2,102102345
2,102102802
2,102104714
2,102104945
2,102105260
2,102133513
2,102134199
2,102135761
2,102136485
2,102140303
2,102140642
2,102149273
2,102169721
2,102186860
2,102187232
2,102188422
2,102188499
2,102188565
2,102188648
2,102188953
2,102207040
2,102278302
2,102278345
2,102278363
2,102278374
2,102278422
2,102280462
2,102294105
2,102294200
2,102294480
2,102296697
2,102296779
2,102307855
2,102309706
2,102310157
2,102310520
2,102322199
2,102323702
2,102323748
2,102323755
2,102323772
2,102323788
2,102342519
2,102343260
2,102355610
2,102397472
2,102414555
2,102414756
2,102429598
2,102436651
2,102442543
2,102448724
2,102449113
2,102449509
2,102449914
2,102449981
2,102450518
2,102450751
2,102450782
2,102453788
2,102461004
2,102476737
2,102476761
2,102494454
2,102495516
2,102498548
2,102498550
2,102498995
2,102507872
2,102507981
2,102509971
2,102510309
2,4768854
2,5086449
2,5093080
2,5113322
2,5134351
2,5134353
2,5134360
2,5134657
2,5155722
2,5249249
2,5285069
2,5373107
2,5386335
2,5389293
2,5411577
2,5426248
2,5499013
2,5505972
2,5506005
2,5506501
2,5506572
2,5520242
2,5610616
2,5610992
2,5622582
2,5642075
2,5642105
2,5642759
2,5674247
2,5674376
2,5674393
2,5904463
2,5913546
2,94467960
2,94468091
2,94469772
2,94469890
2,94469926
2,94559739
2,94680269
2,94687137
2,94687690
2,94687884
2,94690077
2,95163985
2,95164433
2,95243674
2,95328279
2,95379644
2,95463003
2,95463029
2,95477780
2,95601190
2,95601248
2,95609015
2,95611828
2,95611829
2,95611835
2,95616315
2,95617489
2,95617570
2,95618275
2,95619323
2,95620751
2,95621939
2,95623282
2,95623344
2,95623369
2,95623778
2,95626794
2,95669026
2,95669709
2,95835586
2,95835743
2,95842267
2,95850066
2,95968561
2,95970600
2,95972102
2,95977793
2,96245381
2,96245736
2,96248093
2,96248461
2,96248551
2,96248589
2,96361372
2,96458428
2,96494084
2,96494118
2,96622635
2,96679144
2,96725377
2,96829583
2,96829815
2,96990182
2,96990820
2,97011104
2,97016184
2,97045854
2,97048373
2,97048869
2,97050119
2,97139026
2,97139033
2,97139863
2,97139935
2,97207530
2,97257094
2,97279022
2,97354263
2,97354514
2,97372436
2,97389364
2,97389412
2,97389468
2,97389604
2,97486528
2,97643712
2,97643721
2,97661901
2,97729043
2,97730970
2,97732559
2,97754693
2,97757349
2,97758066
2,97758199
2,97758431
2,97758469
2,97758471
2,97758506
2,97758873
2,97912613
2,97971285
2,97984558
2,97984762
2,97985078
2,98018320
2,98086800
2,98093299
2,98097958
2,98098040
2,98153074
2,98205609
2,98205614
2,98205992
2,98232230
2,98532533
2,98612793
2,98636436
2,98698991
2,98730384
2,98785648
2,98831607
2,98831618
2,98868337
2,98904808
2,98930154
2,98976615
2,98976636
2,98976680
2,98992984
2,99005830
2,99006870
2,99011519
2,99011619
2,99052651
2,99072273
2,99082265
2,99084207
2,99084220
2,99084600
2,99084616
2,99084705
2,99084735
2,99084781
2,99084940
2,99097133
2,99097181
2,99097305
2,99099238
2,99099299
2,99100596
2,99100652
2,99100795
2,99110080
2,99110132
2,99144549
2,99146607
2,99147681
2,99148438
2,99148960
2,99168121
2,99168147
2,99168172
2,99168185
2,99170992
2,99171025
2,99171096
2,99171609
2,99171614
2,99171805
2,99171965
2,99174980
2,99175204
2,99175226
2,99195248
2,99195397
2,99195753
2,99195754
2,99195760
2,99200938
2,99200946
2,99200961
2,99201126
2,99204187
2,99207737
2,99208241
2,99210280
2,99210363
2,99210627
2,99210639
2,99210672
2,99210913
2,99252812
2,99252833
2,99252847
2,99253150
2,99314447
2,99329150
2,99330223
2,99533563
2,99536466
2,99536682
2,99536812
2,99557343
2,99557666
2,99557800
2,99557890
2,99558196
2,99559997
2,99583910
2,99584419
2,99584551
2,99584593
2,99585678
2,99629113
2,99629159
2,99653621
2,99653635
2,99653928
2,99655063
2,99655737
2,99660107
2,99660210
2,99660211
2,99660944
2,99661160
2,99661415
2,99677417
2,99677428
2,99678379
2,99721234
2,99721539
2,99732971
2,99743894
2,99744924
2,99744975
2,99744989
2,99746099
2,99773595
2,99786888
2,99809512
2,99857127
2,99857406
2,99857487
2,99861680
2,99897640
2,99897741
2,99908501
2,99913320
2,99914030
2,99914226
2,99914240
2,99919322
2,99920176
2,99920311
2,99978821
2,99981898
2,99983095
