score,document_id
2,101580355
2,101580366
2,101588948
2,101589667
2,101591216
2,101591866
2,101652808
2,101663471
2,101665056
2,101743314
2,101775882
2,101776740
2,101778287
2,101779134
2,101836374
2,101837113
2,101838597
2,101839243
2,101882904
2,101883789
2,101885067
2,101885554
2,101886271
2,101887393
2,101918070
2,101918073
2,101918171
2,101937288
2,101937427
2,101937452
2,101961673
2,101962413
2,101964020
2,101964845
2,101978604
2,101979120
2,101979685
2,102050133
2,102052405
2,102123886
2,102124633
2,102320274
2,102320948
2,102322384
2,102323100
2,102323286
2,102323289
2,102323579
2,102323702
2,102360110
2,102360944
2,102374522
2,102386691
2,102419848
2,102419854
2,102420104
2,102493063
2,102493466
2,102505669
2,102505811
2,102505849
2,102505859
2,102505947
2,102505983
2,102506097
2,102506436
2,102506982
2,2508489
2,2510121
2,2510724
2,2512834
2,2514585
2,2517041
2,2517758
2,2520553
2,2521178
2,2521734
2,2524802
2,2534389
2,2537151
2,2543411
2,2548652
2,2549021
2,2552881
2,2553191
2,2555546
2,2557424
2,2557739
2,2558433
2,2562428
2,2564171
2,2564794
2,2565830
2,2567370
2,2567372
2,2567758
2,2567908
2,2568970
2,2571728
2,2574378
2,2576206
2,2577249
2,2582123
2,2582135
2,2584149
2,2586048
2,2587072
2,2588603
2,2588986
2,2589173
2,2589517
2,2591742
2,2593178
2,2593198
2,2593228
2,2595416
2,2595541
2,2596318
2,2599013
2,2600302
2,2604045
2,2610650
2,2610657
2,2612966
2,2613516
2,2615884
2,2616126
2,2616326
2,2617307
2,2618270
2,2619317
2,2619899
2,2622616
2,2624811
2,2626909
2,2630884
2,2633857
2,2635363
2,2637535
2,2637565
2,2637620
2,2637854
2,2643966
2,2644117
2,2644825
2,2647003
2,2650308
2,2650314
2,2651282
2,2655908
2,2658181
2,2658906
2,2658978
2,2662117
2,2662992
2,2663901
2,2664010
2,2665347
2,2665783
2,2667414
2,2667669
2,2667681
2,2668212
2,2668216
2,2668552
2,2668613
2,2668765
2,2668841
2,2669785
2,2670118
2,2670618
2,2670624
2,2671738
2,2672304
2,2677023
2,2679387
2,2679821
2,2679829
2,2680098
2,2683632
2,2683633
2,2683757
2,2684933
2,2688297
2,2692745
2,2699268
2,2704257
2,2706231
2,2719632
2,2721150
2,2722886
2,2725020
2,2725129
2,2730689
2,2730792
2,2731371
2,2732291
2,2735807
2,2736224
2,2742000
2,2747665
2,2748831
2,2750113
2,2750216
2,2750224
2,2750334
2,2750360
2,2750421
2,2750486
2,2750512
2,2750785
2,2750896
2,2750911
2,2750963
2,2750996
2,2751164
2,2751199
2,2751424
2,2751431
2,2751456
2,2751470
2,2751689
2,2751968
2,2752211
2,2752835
2,2753852
2,2753912
2,2754015
2,2754023
2,2754228
2,2754260
2,2754285
2,2754389
2,2754393
2,2754402
2,2754414
2,2754449
2,2754527
2,2754700
2,2754702
2,2754826
2,2754835
2,2754870
2,2755059
2,2755077
2,2755128
2,2755168
2,2755409
2,2755453
2,2755462
2,2755512
2,2755516
2,2755579
2,2755613
2,2755829
2,2755837
2,2755842
2,2756444
2,2756688
2,2756851
2,2756919
2,2757749
2,2758180
2,2758341
2,2758566
2,2759027
2,2759143
2,2759417
2,2759425
2,2759579
2,2759665
2,2759727
2,2759741
2,2759744
2,2759977
2,2759983
2,2760210
2,2760485
2,2760582
2,2760693
2,2760772
2,2760792
2,2760846
2,2760853
2,2761250
2,2761255
2,2761337
2,2761353
2,2761588
2,2761973
2,2762011
2,2763653
2,2764618
2,2764622
2,2764929
2,2764931
2,2765274
2,2765366
2,2765822
2,2766480
2,2766561
2,2766637
2,2766915
2,2767230
2,2767370
2,2767419
2,2768873
2,2768942
2,2769184
2,2770102
2,2770343
2,2770715
2,2770852
2,2770992
2,2771097
2,2771739
2,2771747
2,2772170
2,2772785
2,2772806
2,2773076
2,2773378
2,2773657
2,2774009
2,2774061
2,2774819
2,2775118
2,2775204
2,2775672
2,2776371
2,2776670
2,2776752
2,2777298
2,2777539
2,2777648
2,2777763
2,2777897
2,2777901
2,2778016
2,2778120
2,2778249
2,2778251
2,2778331
2,2778412
2,2778418
2,2778496
2,2778602
2,2778652
2,2778982
2,2779273
2,2779307
2,2779827
2,2779975
2,2780039
2,2780115
2,2780128
2,2780175
2,2780179
2,2780591
2,2780611
2,2780830
2,2780917
2,2781141
2,2782699
2,2783266
2,2783771
2,2783780
2,2783837
2,2783841
2,2785707
2,2787386
2,2788121
2,2788125
2,2788129
2,2788226
2,2788419
2,2788593
2,2788750
2,2788935
2,2788975
2,2789065
2,2789352
2,2789561
2,2789576
2,2789689
2,2789981
2,2790384
2,2790498
2,2791073
2,2791447
2,2791713
2,2791750
2,2791873
2,2791986
2,2792386
2,2792388
2,2792514
2,2792518
2,2792648
2,2792713
2,2792796
2,2792829
2,2794330
2,2794350
2,2794396
2,2794637
2,2794887
2,2795128
2,2795209
2,2795490
2,2795581
2,2795823
2,2795978
2,2796193
2,2796196
2,2796484
2,2796712
2,2798095
2,2798366
2,2798600
2,2798923
2,2799054
2,2799093
2,2799194
2,2799318
2,2799343
2,2799528
2,2799626
2,2799830
2,2800351
2,2800424
2,2801429
2,2801476
2,2803301
2,2803338
2,2804226
2,2804753
2,2804856
2,2805406
2,2805413
2,2806381
2,2807418
2,2807558
2,2807671
2,2808215
2,2808307
2,2808409
2,2809016
2,2809274
2,2809279
2,2810560
2,2811023
2,2811169
2,2811286
2,2811479
2,2811675
2,2811780
2,2811782
2,2812102
2,2812706
2,2813715
2,2814016
2,2814232
2,2814438
2,2814490
2,2814690
2,2815231
2,2815315
2,2815896
2,2816439
2,2816504
2,2816808
2,2816915
2,2818129
2,2818528
2,2818806
2,2818926
2,2818960
2,2819069
2,2819079
2,2819121
2,2819172
2,2819419
2,2819430
2,2819756
2,2820118
2,2820466
2,2820583
2,2820687
2,2820865
2,2821798
2,2821954
2,2822561
2,2822890
2,2822905
2,2822993
2,2823064
2,2823082
2,2823136
2,2823146
2,2823406
2,2823548
2,2823602
2,2823934
2,2824055
2,2824224
2,2824270
2,2824377
2,2824553
2,2826078
2,2826241
2,2826298
2,2826305
2,2826507
2,2827113
2,2827789
2,2827869
2,2828035
2,2829653
2,2830064
2,2830200
2,2830320
2,2830351
2,2830473
2,2830891
2,2831200
2,2831349
2,2831356
2,2831367
2,2831490
2,2831573
2,2831949
2,2836368
2,2836642
2,2836820
2,2836822
2,2836824
2,2836846
2,2836859
2,2836917
2,2836971
2,2836988
2,2837082
2,2837422
2,2837477
2,2837882
2,2838044
2,2838200
2,2838463
2,2838678
2,2838863
2,2838957
2,2839280
2,2840079
2,2840580
2,2842481
2,2843493
2,2844261
2,2846044
2,2846132
2,2848372
2,2850638
2,2851046
2,2852232
2,2853116
2,2853928
2,2856323
2,2858072
2,2859121
2,2860639
2,2865428
2,2867658
2,2868058
2,2871331
2,2871523
2,2871654
2,2871718
2,2872370
2,2872554
2,2872717
2,2872859
2,2872863
2,2873087
2,2873692
2,2873778
2,2874080
2,2874180
2,2874308
2,2874356
2,2874361
2,2874391
2,2874393
2,2874884
2,2875017
2,2875241
2,2875315
2,2875414
2,2877267
2,2877330
2,2877332
2,2877545
2,2877821
2,2877974
2,2878073
2,2878442
2,2878631
2,2878955
2,2879061
2,2879356
2,2879624
2,2879812
2,2880716
2,2882172
2,2882210
2,2882241
2,2882899
2,2882932
2,2882933
2,2883652
2,2883988
2,2884355
2,2884405
2,2884503
2,2888756
2,2890623
2,2891939
2,2896039
2,2897147
2,2899403
2,2899467
2,2900255
2,2900369
2,2900786
2,2900823
2,2903315
2,2903677
2,2903678
2,2903799
2,2904024
2,2904033
2,2904120
2,2904392
2,2904430
2,2904879
2,2905022
2,2905374
2,2905673
2,2905881
2,2906210
2,2906232
2,2906283
2,2907411
2,2907937
2,2908359
2,2909578
2,2909917
2,2910845
2,2910848
2,2911093
2,2911186
2,2911529
2,2911621
2,2911747
2,2912454
2,2912595
2,2913664
2,2913962
2,2914296
2,2914358
2,2914436
2,2914542
2,2914603
2,2915266
2,2915342
2,2915508
2,2918383
2,2918711
2,2920444
2,2920781
2,2921411
2,2927204
2,2928483
2,2928664
2,2929016
2,2929821
2,2930328
2,2932390
2,2934266
2,2937316
2,2938079
2,2938749
2,2939421
2,2941104
2,2942411
2,2942689
2,2942728
2,2944780
2,2945023
2,2945092
2,2945186
2,2945509
2,2945533
2,2945636
2,2946108
2,2946489
2,2946516
2,2946782
2,2947251
2,2947342
2,2947525
2,2947675
2,2947900
2,2948197
2,2948334
2,2948394
2,2948522
2,2948921
2,2949047
2,2949304
2,2949503
2,2949518
2,2950066
2,2950070
2,2952499
2,2953417
2,2954420
2,2957361
2,2957668
2,2961374
2,2963100
2,2963137
2,2963709
2,2963918
2,2965684
2,2968757
2,2970621
2,2971645
2,2972423
2,2972466
2,2972532
2,2973095
2,2973375
2,2973476
2,2973504
2,2973668
2,2973744
2,2973793
2,2973804
2,2973980
2,2973996
2,2974029
2,2974192
2,2974304
2,2974336
2,2974775
2,2975053
2,2979737
2,2980080
2,2980324
2,2980346
2,2980355
2,2980429
2,2980748
2,2981326
2,2981972
2,2981980
2,2982696
2,2982894
2,2983127
2,2983395
2,2984830
2,2985008
2,2985511
2,2985877
2,2986041
2,2986579
2,2986786
2,2998169
2,2998627
2,2998683
2,2998855
2,2999834
2,3001005
2,3001154
2,3001908
2,3001951
2,3002400
2,3004341
2,3005527
2,3005717
2,3006156
2,3006314
2,3006545
2,3007456
2,3007711
2,3009170
2,3010380
2,3010384
2,3010388
2,3010390
2,3011230
2,3012618
2,3013252
2,3013387
2,3013689
2,3014312
2,3014538
2,3014801
2,3016765
2,3016785
2,3017076
2,3017121
2,3017228
2,3017826
2,3017845
2,3018195
2,3018369
2,3018371
2,3018500
2,3018502
2,3018727
2,3018769
2,3018794
2,3018820
2,3018836
2,3018852
2,3019594
2,3019812
2,3019850
2,3020073
2,3020181
2,3020217
2,3020436
2,3020440
2,3021794
2,3021964
2,3023085
2,3023228
2,3023377
2,3023396
2,3023993
2,3024328
2,3024553
2,3024581
2,3024626
2,3024658
2,3024709
2,3025031
2,3025226
2,3025299
2,3025603
2,3025892
2,3026399
2,3027821
2,3028351
2,3028888
2,3029347
2,3029366
2,3029506
2,3029518
2,3029526
2,3030400
2,3030603
2,3030636
2,3030650
2,3030674
2,3030698
2,3030878
2,3031520
2,3031626
2,3031650
2,3031691
2,3031738
2,3031983
2,3032541
2,3032656
2,3032761
2,3034787
2,3035363
2,3036798
2,3036993
2,3037150
2,3037875
2,3038478
2,3038773
2,3039426
2,3039691
2,3039731
2,3039739
2,3039805
2,3040049
2,3041085
2,3041928
2,3041960
2,3042806
2,3042854
2,3043576
2,3044059
2,3044224
2,3044421
2,3044611
2,3044632
2,3044640
2,3044644
2,3044645
2,3044693
2,3044709
2,3045928
2,3045953
2,3046343
2,3046731
2,3046734
2,3046747
2,3046758
2,3047023
2,3047058
2,3047408
2,3047461
2,3047497
2,3047731
2,3047842
2,3051108
2,3051349
2,3051838
2,3051915
2,3051926
2,3051935
2,3051946
2,3051950
2,3052021
2,3052115
2,3052225
2,3052577
2,3052745
2,3052770
2,3052900
2,3052921
2,3052926
2,3053051
2,3053129
2,3053576
2,3053727
2,3053735
2,3053743
2,3053793
2,3054031
2,3054124
2,3054133
2,3054168
2,3054237
2,3054329
2,3054359
2,3054594
2,3054811
2,3054931
2,3054963
2,3055239
2,3055323
2,3055384
2,3055701
2,3055945
2,3056058
2,3056661
2,3057201
2,3099225
2,3165773
2,3165777
2,3199372
2,3206719
2,3206737
2,3212814
2,3212931
2,3213685
2,3213792
2,3213928
2,3214745
2,3214757
2,3215158
2,3219552
2,3221090
2,3221965
2,3222337
2,3222504
2,3222701
2,3222793
2,3223706
2,3224118
2,3224556
2,3224597
2,3224822
2,3225238
2,3225303
2,3231375
2,3232080
2,3232738
2,3233095
2,3233572
2,3234040
2,3234268
2,3234272
2,3234290
2,3234802
2,3234831
2,3235255
2,3235637
2,3257973
2,3257978
2,3258257
2,3258597
2,3258612
2,3258641
2,3259506
2,3259876
2,3259977
2,3260125
2,3260135
2,3260375
2,3260500
2,3261029
2,3261427
2,3262400
2,3263148
2,3263222
2,3267789
2,3268047
2,3268575
2,3269004
2,3269154
2,3270189
2,3270665
2,3270851
2,3271334
2,3287532
2,3287759
2,3290326
2,3290669
2,3291607
2,3292913
2,3295724
2,3295736
2,3296022
2,3296171
2,3296268
2,3296382
2,3296976
2,3297222
2,3297714
2,3298093
2,3299512
2,3299738
2,3307545
2,3311681
2,3311972
2,3312914
2,3315961
2,3316831
2,3316920
2,3316928
2,3317138
2,3317970
2,3317989
2,3318192
2,3318348
2,3319705
2,3320932
2,3321669
2,3322494
2,3322663
2,3322677
2,3324803
2,3325751
2,3326545
2,3333388
2,3333826
2,3338663
2,3342106
2,3343373
2,3344639
2,3348670
2,3360396
2,3360945
2,3363183
2,3376463
2,3376588
2,3377506
2,3379627
2,3380153
2,3386859
2,3388890
2,3394633
2,3395134
2,3397317
2,3397874
2,3398114
2,3398621
2,3398636
2,3398641
2,3398690
2,3399207
2,3399752
2,3399755
2,3400820
2,3400879
2,3400881
2,3400934
2,3401042
2,3401058
2,3402022
2,3402059
2,3402369
2,3402438
2,3402539
2,3402992
2,3403018
2,3403317
2,3403452
2,3403600
2,3403725
2,3404245
2,3404512
2,3404526
2,3404544
2,3404665
2,3404709
2,3404926
2,3405357
2,3406447
2,3406622
2,3406625
2,3406629
2,3406633
2,3406687
2,3406814
2,3406824
2,3406920
2,3406954
2,3407565
2,3407721
2,3407870
2,3408128
2,3408129
2,3408314
2,3408334
2,3408406
2,3408416
2,3408472
2,3408774
2,3409188
2,3409194
2,3409563
2,3409692
2,3409761
2,3410125
2,3410446
2,3410690
2,3411438
2,3411554
2,3412296
2,3412438
2,3412458
2,3412728
2,3412730
2,3412735
2,3413504
2,3413880
2,3414149
2,3414151
2,3414153
2,3414426
2,3414429
2,3415160
2,3415415
2,3415700
2,3415833
2,3416461
2,3416625
2,3416627
2,3416632
2,3417454
2,3417518
2,3417520
2,3417525
2,3417589
2,3417741
2,3418250
2,3418254
2,3419086
2,3419571
2,3419636
2,3419691
2,3419717
2,3420329
2,3420433
2,3420437
2,3420439
2,3421031
2,3421033
2,3421118
2,3421684
2,3421981
2,3422659
2,3422691
2,3422696
2,3422793
2,3422794
2,3424018
2,3424343
2,3424572
2,3424935
2,3425249
2,3425667
2,3426191
2,3426404
2,3426469
2,3426588
2,3427011
2,3427029
2,3427034
2,3427372
2,3427374
2,3427379
2,3427592
2,3427601
2,3427662
2,3427726
2,3427982
2,3430010
2,3432797
2,3433001
2,3433052
2,3433054
2,3433056
2,3433140
2,3433266
2,3433282
2,3433287
2,3433352
2,3433674
2,3435455
2,3435459
2,3435585
2,3436534
2,3437051
2,3437650
2,3437654
2,3438343
2,3438879
2,3439779
2,3440973
2,3441086
2,3441235
2,3441303
2,3442569
2,3442806
2,3442868
2,3443704
2,3443706
2,3443709
2,3444051
2,3444223
2,3445636
2,3446877
2,3447001
2,3447009
2,3448540
2,3448661
2,3449060
2,3449073
2,3449075
2,3449078
2,3449080
2,3449457
2,3449605
2,3450987
2,3451025
2,3451571
2,3451787
2,3451865
2,3452169
2,3452606
2,3452646
2,3453187
2,3453279
2,3453790
2,3453897
2,3454402
2,3454714
2,3454840
2,3455317
2,3455837
2,3456112
2,3457382
2,3457423
2,3457444
2,3457547
2,3457783
2,3458021
2,3458368
2,3458720
2,3459298
2,3459351
2,3459511
2,3459626
2,3459633
2,3459713
2,3459852
2,3459861
2,3459907
2,3460477
2,3461916
2,3461918
2,3461922
2,3461964
2,3462165
2,3462397
2,3462409
2,3462636
2,3462645
2,3462698
2,3462790
2,3465011
2,3465024
2,3465589
2,3465770
2,3465779
2,3467141
2,3467806
2,3467808
2,3467811
2,3467817
2,3468102
2,3468515
2,3554317
2,3558134
2,3558178
2,3558200
2,3558969
2,3559025
2,3559028
2,3559036
2,3560153
2,3560716
2,3565223
2,3565248
2,3565309
2,3566031
2,3566114
2,3566133
2,3566159
2,3577464
2,3577478
2,3578844
2,3593981
2,3603286
2,3605977
2,3606268
2,3614358
2,3617841
2,3620743
2,3621569
2,3623772
2,3626051
2,3627226
2,3629610
2,3630555
2,3638248
2,3642931
2,3644169
2,3644226
2,3644585
2,3645194
2,3645779
2,3646223
2,3647096
2,3648043
2,3650386
2,3650524
2,3651159
2,3651245
2,3651286
2,3651315
2,3651761
2,3658093
2,3659011
2,3659173
2,3659325
2,3659337
2,3659568
2,3659597
2,3663564
2,3664407
2,3665700
2,3665880
2,3673696
2,3677031
2,3685603
2,3687238
2,3687440
2,3691948
2,3692672
2,3692676
2,3696352
2,3696625
2,3700106
2,3700793
2,3702877
2,3703106
2,3703171
2,3708648
2,3720004
2,3720181
2,3731805
2,3731896
2,3737873
2,3738302
2,3738635
2,3738730
2,3738759
2,3738784
2,3738817
2,3738931
2,3738954
2,3744314
2,3744671
2,3744722
2,3751200
2,3754530
2,3754567
2,3754652
2,3756549
2,3760357
2,3761423
2,3764441
2,3764531
2,3765403
2,3765473
2,3765592
2,3765688
2,3765710
2,3766118
2,3766164
2,3767581
2,3768838
2,3769305
2,3769843
2,3770534
2,3770633
2,3771678
2,3773029
2,3773972
2,3775783
2,3780338
2,3784644
2,3785728
2,3785755
2,3785828
2,3787259
2,3789495
2,3789545
2,3789584
2,3789680
2,3794285
2,3795305
2,3795309
2,3795622
2,3795779
2,3796270
2,3796320
2,3796347
2,3798459
2,3801065
2,3801235
2,3801895
2,3803683
2,3804069
2,3804080
2,3807082
2,3811464
2,3811941
2,3812954
2,3813842
2,3813888
2,3814033
2,3817202
2,3820220
2,3820346
2,3822380
2,3822517
2,3822679
2,3822686
2,3822937
2,3822944
2,3822960
2,3823015
2,3823566
2,3823573
2,3823601
2,3823849
2,3827472
2,3827488
2,3828384
2,3829653
2,3830647
2,3830708
2,3830826
2,3830926
2,3831685
2,3831728
2,3831742
2,3831943
2,3833620
2,3833632
2,3835372
2,3839421
2,3839708
2,3840095
2,3841212
2,3841249
2,3841736
2,3842929
2,3846690
2,3847180
2,3847498
2,3849096
2,3849275
2,3849372
2,3849593
2,3849669
2,3850532
2,3850705
2,3851998
2,3852041
2,3852122
2,3852126
2,3852250
2,3852363
2,3852370
2,3852402
2,3852521
2,3852540
2,3852575
2,3852602
2,3852679
2,3852716
2,3853027
2,3853075
2,3853090
2,3853831
2,3853908
2,3853915
2,3854000
2,3854219
2,3854494
2,3854605
2,3854998
2,3855157
2,3855476
2,3856006
2,3856131
2,3856174
2,3857519
2,3857804
2,3859202
2,3859468
2,3859583
2,3860615
2,3862681
2,3865341
2,3866704
2,3866764
2,3866767
2,3866872
2,3868503
2,3868517
2,3871697
2,3872582
2,3872648
2,3872770
2,3872779
2,3872845
2,3874568
2,3876020
2,3876217
2,3876762
2,3876878
2,3877355
2,3877440
2,3877766
2,3878166
2,3878859
2,3878869
2,3879198
2,3879292
2,3879508
2,3879515
2,3879588
2,3879961
2,3880148
2,3880244
2,3880499
2,3880587
2,3880685
2,3880909
2,3881564
2,3881738
2,3881741
2,3882004
2,3882656
2,3882695
2,3882731
2,3882812
2,3883397
2,3883531
2,3883606
2,3883706
2,3884221
2,3884283
2,3884331
2,3884434
2,3884459
2,3884541
2,3884836
2,3885109
2,3885353
2,3886772
2,3887772
2,3887862
2,3887889
2,3888481
2,3888550
2,3888583
2,3888948
2,3889361
2,3889406
2,3890389
2,3890419
2,3890774
2,3892285
2,3892349
2,3893201
2,3894469
2,3894773
2,3894856
2,3895597
2,3897692
2,3898241
2,3898439
2,3898909
2,3898967
2,3898980
2,3899546
2,3900093
2,3900149
2,3900242
2,3901051
2,3901769
2,3902123
2,3902141
2,3903724
2,3904834
2,3905643
2,3905848
2,3906155
2,3906358
2,3906469
2,3906535
2,3906545
2,3906731
2,3906782
2,3907272
2,3908009
2,3908128
2,3910424
2,3910505
2,3910529
2,3912919
2,3913332
2,3914200
2,3914305
2,3914360
2,3914375
2,3915390
2,3915749
2,3915832
2,3915998
2,3916568
2,3916816
2,3917167
2,3917344
2,3918971
2,3919912
2,3920244
2,3920779
2,3922652
2,3923668
2,3923770
2,3924263
2,3925230
2,3928825
2,3929082
2,3929218
2,3929633
2,3929798
2,3930250
2,3934092
2,3934311
2,3936750
2,3937419
2,3938552
2,3938718
2,3939475
2,3940612
2,3943156
2,3943906
2,3944581
2,3944894
2,3944950
2,3945225
2,3945541
2,3946125
2,3946128
2,3946480
2,3947067
2,3947579
2,3947745
2,3948444
2,3948597
2,3949081
2,3949177
2,3950590
2,3952859
2,3953088
2,3953667
2,3957547
2,3959257
2,3961360
2,3962733
2,3963254
2,3963375
2,3963569
2,3963595
2,3963763
2,3964797
2,3965552
2,3965560
2,3966030
2,3966309
2,3966544
2,3967221
2,3967413
2,3967553
2,3967593
2,3967599
2,3967606
2,3967917
2,3968057
2,3969119
2,3969129
2,3969173
2,3973896
2,3976104
2,3978671
2,3979177
2,3979848
2,3980189
2,3981696
2,3981706
2,3981710
2,3981919
2,3984629
2,3985681
2,3985954
2,3987160
2,3991047
2,3992727
2,3992895
2,3993034
2,3993686
2,3993920
2,3994427
2,3995225
2,3995524
2,3996366
2,3997927
2,3998188
2,3998631
2,3999361
2,3999461
2,3999655
2,3999770
2,4000423
2,4000437
2,4000675
2,4001080
2,4001081
2,4001288
2,4001309
2,4001418
2,4001519
2,4001600
2,4001739
2,4001789
2,4002000
2,4002269
2,4002551
2,4002616
2,4002660
2,4003397
2,4003551
2,4003556
2,4003561
2,4003838
2,4004005
2,4004021
2,4004318
2,4004556
2,4007309
2,4008221
2,4008295
2,4014422
2,4014838
2,4015678
2,4016907
2,4016923
2,4019013
2,4020132
2,4021748
2,4022903
2,4024683
2,4025161
2,4028106
2,4028781
2,4029086
2,4029133
2,4029402
2,4029504
2,4030096
2,4030156
2,4030165
2,4030187
2,4030191
2,4030410
2,4030719
2,4030817
2,4035824
2,4035906
2,4036269
2,4036297
2,4037058
2,4037368
2,4038443
2,4038653
2,4042884
2,4043209
2,4043677
2,4044670
2,4046130
2,4046421
2,4047474
2,4049173
2,4049506
2,4050256
2,4051688
2,4053632
2,4053937
2,4056985
2,4057117
2,4059133
2,4059138
2,4059853
2,4061822
2,4066711
2,4067724
2,4067735
2,4068356
2,4068531
2,4068544
2,4073032
2,4073667
2,4075194
2,4076350
2,4076370
2,4076824
2,4076972
2,4079082
2,4080354
2,4081180
2,4082119
2,4082163
2,4082266
2,4082338
2,4082524
2,4083025
2,4083104
2,4083117
2,4083336
2,4084662
2,4086399
2,4086681
2,4087893
2,4088837
2,4090375
2,4094276
2,4102797
2,4102852
2,4102910
2,4103140
2,4103573
2,4103841
2,4103845
2,4103901
2,4104027
2,4104121
2,4112300
2,4126495
2,4144988
2,4145111
2,4147732
2,4160203
2,4163782
2,4166301
2,4192519
2,4192669
2,4194890
2,4232190
2,4242175
2,4242185
2,4243044
2,4243397
2,4251696
2,4251884
2,4252198
2,4253098
2,4253652
2,4253812
2,4254573
2,4255276
2,4261740
2,4266320
2,4306208
2,4307706
2,4317143
2,4334547
2,4334566
2,4334714
2,4334860
2,4335218
2,4335439
2,4343718
2,4345881
2,4349096
2,4359063
2,4370897
2,4371481
2,4371949
2,4372483
2,4372490
2,4372601
2,4372745
2,4373668
2,4373819
2,4374670
2,4374915
2,4374920
2,4375177
2,4375359
2,4375863
2,4376005
2,4376134
2,4379698
2,4385822
2,4386678
2,4386855
2,4387618
2,4388528
2,4390079
2,4399256
2,4400181
2,4401506
2,4401853
2,4410661
2,4415834
2,4419734
2,4423230
2,4433563
2,4435981
2,4438581
2,4438916
2,4439193
2,4463947
2,4465586
2,4467206
2,4469259
2,4469455
2,4469523
2,4470314
2,4470598
2,4475901
2,4497959
2,4498287
2,4500751
2,4506526
2,4506717
2,4506743
2,4506804
2,4507129
2,4507411
2,4507560
2,4507566
2,4507579
2,4507585
2,4507757
2,4508486
2,4508533
2,4509284
2,4509431
2,4510730
2,4517383
2,4521384
2,4524750
2,4531143
2,4531149
2,4532232
2,4536888
2,4538864
2,4541068
2,4553515
2,4553545
2,4553592
2,4553737
2,4558144
2,4558200
2,4559408
2,4559415
2,4559418
2,4560142
2,4561251
2,4565402
2,4565966
2,4566029
2,4566050
2,4571439
2,4571511
2,4571574
2,4572871
2,4574058
2,4574373
2,4576994
2,4577680
2,4578326
2,4578336
2,4582019
2,4582646
2,4582844
2,4582882
2,4582901
2,4584407
2,4587227
2,4592405
2,4592484
2,4593574
2,4594141
2,4595147
2,4595259
2,4595355
2,4595482
2,4595904
2,4596724
