score,document_id
4,100691421
4,100691517
4,4180275
4,4577493
4,4586846
4,4913968
4,4933671
4,4934049
2,100687704
2,100691418
2,100691774
2,100691806
2,100968582
2,100968590
2,101658462
2,101722669
2,102369689
2,102370239
2,102371668
2,102372365
2,2822149
2,3864299
2,3886158
2,4036690
2,4083078
2,4137196
2,4169259
2,4456788
2,4456803
2,4457398
2,4522290
2,4525051
2,4595166
2,4595343
2,4595388
2,4595922
2,4608772
2,4689133
2,4703790
2,4771520
2,4833036
2,4843673
2,4843714
2,4861807
2,4862504
2,4863401
2,4865226
2,4933806
2,4983402
2,5125733
2,5125842
2,5125997
2,5131134
2,5137491
2,5137697
2,5147026
2,5152405
2,5159030
2,5159036
2,5321307
2,5321332
2,5446024
2,5475088
2,5479246
2,5489719
2,5493708
2,5507567
2,5508198
2,5508319
2,5508499
2,5528394
2,5563150
2,5563748
2,5569841
2,5569896
2,5575525
2,5576195
2,5582809
2,5582826
2,5588119
2,5588526
2,5588734
2,5601424
2,5630638
2,5630646
2,94585715
2,94686917
2,94689194
2,99072273
2,99084143
