score,document_id
8,97254507
8,97255773
8,97258037
6,102075160
6,102123200
6,102169750
6,102366910
6,4683677
6,5150822
4,102346698
4,102370684
4,102371225
4,102384054
4,102414802
4,102451276
4,2779715
4,2870367
4,3051209
4,3813971
4,3950590
4,4005817
4,4254685
4,4255532
4,4299814
4,4586846
4,4985323
4,5007270
4,5007311
4,5081452
4,5081703
4,5081837
4,5081853
4,5081869
4,5081921
4,5103209
4,5103566
4,5103573
4,5103575
4,5103597
4,5103599
4,5103634
4,5120505
4,5134849
4,5150341
4,5150363
4,5342571
4,5377261
4,5486785
4,5605429
4,94578360
4,94689542
4,96987941
4,97009306
4,97033869
4,97114163
4,97114170
4,97114188
4,97114857
4,97259132
4,97300388
4,97305219
4,97312144
4,97503809
4,97504950
4,97507412
4,97508650
4,97600899
4,97660740
4,97661717
4,97664047
4,97995712
4,97996899
4,97997510
4,98207367
4,98209633
4,98210701
4,98436144
4,98440938
4,98942641
4,98943657
2,100253890
2,100254130
2,100301768
2,100846449
2,100875530
2,100891509
2,100891646
2,100891674
2,100968580
2,100968582
2,100968590
2,101024986
2,101026467
2,101028665
2,101306343
2,101306365
2,101307491
2,101439687
2,101439759
2,101534810
2,101534826
2,101618740
2,101618944
2,101658369
2,102029497
2,102109169
2,102281287
2,102301086
2,102451262
2,102461564
2,102462826
2,102463431
2,2718226
2,2723984
2,2762244
2,2771276
2,2771571
2,2772515
2,2773090
2,2775644
2,2775824
2,2780182
2,2788480
2,2811181
2,2816870
2,2819917
2,2827936
2,2828684
2,2829403
2,2830769
2,2904296
2,2973829
2,2980628
2,2986446
2,2998990
2,3015877
2,3018251
2,3022537
2,3038730
2,3045348
2,3051166
2,3221603
2,3233081
2,3267501
2,3296098
2,3405051
2,3433194
2,3437484
2,3545500
2,3570538
2,3580431
2,3582856
2,3601072
2,3603286
2,3619103
2,3631066
2,3646540
2,3652281
2,3664799
2,3682607
2,3686883
2,3691458
2,3701371
2,3709681
2,3709687
2,3719929
2,3719982
2,3744138
2,3760909
2,3778987
2,3779184
2,3779639
2,3824813
2,3844732
