score,document_id
2,2784505
2,2889286
2,2938541
2,2949964
2,2974748
2,2978537
2,3004259
2,3221338
2,3441748
2,3546130
2,3555908
2,3563177
2,3564834
2,3569926
2,3571123
2,3586134
2,3589012
2,3601289
2,3601775
2,3603286
2,3614687
2,3614689
2,3617126
2,3641906
2,3644890
2,3646540
2,3671869
2,3689918
2,3702444
2,3706641
2,3707299
2,3707830
2,3714359
2,3716157
2,3717303
2,3721354
2,3725167
2,3740456
2,3751457
2,3752312
2,3753827
2,3772650
2,3774298
2,3797550
2,3798413
2,3798445
2,3798454
2,3798643
2,3798696
2,3798808
2,3799036
2,3804869
2,3821037
2,3822302
2,3823454
2,3823480
2,3823742
2,3849157
2,3850699
2,3876497
2,3899518
2,3912757
2,3913179
2,3934341
2,3949138
2,3949715
2,3950730
2,3951156
2,3951318
2,3952127
2,3952182
2,3962008
2,3962219
2,3985782
2,3996379
2,4013163
2,4013602
2,4016071
2,4026565
2,4027118
2,4027127
2,4027184
2,4046421
2,4066483
2,4066583
2,4067136
2,4067915
2,4080908
2,4107894
2,4111373
2,4131312
2,4132144
2,4143409
2,4146853
2,4146873
2,4151437
2,4159166
2,4164800
2,4164805
2,4165286
2,4165710
2,4165715
2,4165865
2,4165936
2,4165953
2,4166039
2,4166188
2,4168722
2,4170719
2,4170726
2,4171407
2,4176033
2,4176900
2,4176937
2,4176943
2,4177092
2,4179258
2,4180995
2,4182952
2,4183200
2,4183207
2,4184528
2,4185590
2,4186807
2,4187655
2,4187688
2,4187692
2,4187708
2,4187777
2,4187789
2,4187832
2,4187840
2,4187911
2,4188396
2,4188432
2,4188773
2,4188802
2,4189776
2,4190194
2,4192481
2,4192880
2,4195071
2,4202721
2,4203738
2,4204354
2,4205599
2,4206750
2,4213675
2,4223951
2,4224634
2,4228753
2,4231151
2,4231325
2,4231376
2,4231486
2,4231914
2,4232037
2,4232041
2,4232090
2,4232109
2,4232150
2,4232160
2,4232184
2,4232193
2,4232206
2,4232211
2,4232223
2,4232951
2,4232958
2,4232959
2,4232966
2,4232986
2,4233000
2,4233156
2,4233418
2,4234923
2,4241177
2,4241540
2,4268080
2,4314161
2,4314743
2,4333529
2,4334251
2,4380446
2,4381352
2,4388972
2,4401943
2,4404886
2,4405151
2,4409391
2,4429019
2,4444220
2,4444276
2,4471808
2,4475819
2,4496148
2,4507104
2,4509562
2,4528117
2,4540546
2,4541174
2,4553928
2,4576981
2,4577068
2,4583284
2,4586846
2,4593305
2,4595192
2,4595328
2,4595560
2,4595696
2,4595876
2,4600655
2,4612679
2,4612781
2,4618192
2,4631148
2,4631352
2,4659526
2,4665117
2,4670737
2,4676623
2,4677044
2,4682799
2,4682897
2,4695994
2,4696334
2,4696538
2,4697244
2,4702037
2,4702554
2,4708425
2,4708446
2,4709077
2,4718525
2,4721687
2,4726743
2,4726835
2,4730684
2,4736680
2,4737415
2,4749673
2,4767639
2,4768099
2,4769720
2,4769854
2,4773679
2,4780071
2,4783223
2,4806883
2,4816484
2,4818777
2,4819671
2,4823788
2,4823838
2,4825968
2,4833036
2,4838159
2,4838629
2,4838673
2,4839190
2,4839337
2,4839491
2,4839752
2,4841967
2,4848559
2,4848659
2,4850700
2,4870112
2,4872211
2,4888541
2,4888892
2,4895681
2,4906896
2,4907756
2,4908766
2,4913870
2,4913929
2,4916203
2,4916230
2,4916282
2,4916859
2,4917019
2,4923010
2,4926248
2,4927859
2,4928233
2,4928797
2,4932766
2,4932870
2,4934095
2,4945365
2,4947157
2,4948101
2,4950807
2,4952188
2,4952292
2,4952414
2,4958595
2,4968855
2,4970473
2,4972010
2,4981685
2,4981690
2,4986241
2,4987096
2,4987443
2,4987753
2,4994557
2,4994755
2,4997443
2,5000004
2,5000013
2,5000028
2,5002240
2,5003512
2,5005411
2,5008924
2,5009706
2,5016064
2,5022042
2,5022153
2,5022277
2,5027521
2,5035188
2,5035260
2,5035318
2,5036505
2,5040054
2,5062526
2,5079476
2,5083817
2,5101242
2,5116696
2,5118708
2,5118930
2,5119425
2,5119475
2,5129418
2,5136460
2,5137461
2,5139945
2,5140143
2,5140557
2,5140622
2,5141073
2,5142989
2,5143483
2,5143965
2,5143968
2,5158016
2,5160184
2,5160198
2,5161229
2,5164188
2,5164590
2,5164699
2,5165110
2,5165252
2,5169537
2,5173137
2,5180698
2,5180885
2,5181076
2,5181952
2,5182279
2,5182464
2,5183600
2,5186169
2,5189905
2,5193041
2,5196172
2,5199642
2,5202090
2,5202361
2,5203071
2,5203180
2,5211536
2,5213464
2,5218591
2,5222703
2,5222705
2,5225840
2,5230925
2,5231119
2,5233251
2,5241827
2,5241843
2,5241968
2,5242028
2,5247772
2,5248685
2,5250317
2,5250351
2,5250410
2,5250503
2,5250522
2,5250586
2,5250608
2,5250651
2,5250972
2,5251284
2,5253499
2,5260390
2,5260401
2,5260486
2,5260490
2,5260644
2,5260659
2,5260661
2,5260828
2,5265833
2,5265849
2,5265857
2,5265884
2,5265914
2,5265933
2,5266026
2,5266036
2,5266065
2,5266089
2,5267289
2,5267325
2,5267326
2,5268452
2,5268989
2,5269008
2,5272914
2,5272929
2,5275863
2,5276218
2,5278798
2,5279032
2,5279146
2,5283998
2,5284029
2,5284133
2,5284560
2,5292144
2,5293959
2,5296143
2,5297070
2,5301334
2,5302192
2,5302842
2,5302920
2,5303296
2,5303407
2,5303429
2,5303505
2,5303528
2,5303533
2,5303567
2,5303854
2,5304906
2,5305196
2,5305246
2,5305563
2,5307683
2,5307861
2,5308224
2,5308360
2,5308494
2,5308782
2,5308982
2,5309043
2,5309534
2,5309639
2,5310047
2,5310334
2,5314515
2,5315114
2,5315208
2,5316294
2,5319615
2,5320043
2,5320599
2,5320714
2,5321241
2,5321289
2,5321383
2,5321564
2,5321576
2,5321602
2,5321618
2,5321692
2,5321721
2,5321867
2,5322035
2,5322049
2,5322063
2,5322406
2,5322917
2,5323336
2,5323571
2,5323759
2,5323760
2,5323772
2,5323838
2,5323879
2,5323915
2,5324522
2,5325718
2,5326230
2,5326874
2,5326912
2,5327486
2,5327627
2,5327691
2,5327693
2,5329564
2,5332591
2,5332638
2,5333698
2,5334694
2,5335296
2,5335620
2,5338321
2,5338556
2,5339271
2,5339605
2,5339606
2,5339634
2,5339691
2,5339802
2,5339909
2,5340286
2,5340574
2,5341342
2,5341530
2,5341585
2,5341588
2,5341743
2,5345079
2,5345149
2,5347549
2,5348417
2,5348692
2,5348920
2,5348955
2,5349501
2,5349831
2,5349879
2,5350165
2,5351273
2,5352626
2,5352934
2,5352940
2,5356756
2,5356886
2,5356989
2,5358674
2,5358677
2,5358922
2,5358942
2,5359171
2,5359426
2,5359592
2,5359903
2,5359910
2,5360158
2,5360175
2,5360225
2,5360249
2,5361883
2,5362445
2,5362856
2,5362956
2,5363633
2,5364673
2,5364809
2,5365322
2,5365422
2,5366261
2,5366448
2,5366716
2,5366973
2,5367642
2,5367770
2,5367819
2,5368123
2,5369100
2,5370070
2,5372468
2,5372541
2,5372597
2,5372890
2,5373100
2,5373248
2,5373264
2,5373956
2,5374067
2,5374394
2,5374500
2,5375165
2,5375179
2,5375186
2,5375191
2,5375551
2,5375914
2,5376013
2,5376077
2,5376362
2,5376416
2,5376482
2,5377650
2,5377691
2,5378924
2,5379204
2,5379347
2,5379535
2,5379616
2,5379632
2,5379649
2,5379668
2,5379891
2,5380397
2,5380974
2,5381915
2,5382334
2,5382475
2,5383036
2,5383038
2,5383040
2,5383574
2,5383856
2,5383866
2,5383923
2,5384006
2,5384058
2,5384061
2,5384247
2,5386147
2,5386380
2,5386845
2,5387017
2,5387238
2,5387553
2,5387742
2,5388641
2,5388856
2,5388874
2,5388885
2,5388986
2,5389338
2,5389388
2,5389570
2,5389837
2,5390584
2,5394869
2,5394967
2,5395225
2,5395235
2,5395247
2,5395265
2,5395331
2,5395376
2,5395518
2,5395546
2,5397402
2,5397941
2,5398152
2,5398322
2,5398323
2,5398731
2,5398854
2,5398953
2,5398976
2,5399604
2,5400597
2,5401269
2,5401341
2,5401637
2,5401732
2,5402212
2,5403100
2,5403272
2,5403305
2,5403375
2,5403618
2,5403757
2,5403963
2,5404044
2,5404292
2,5404461
2,5405072
2,5405653
2,5405726
2,5406209
2,5406322
2,5407117
2,5407288
2,5407404
2,5407730
2,5407832
2,5408112
2,5408167
2,5408492
2,5408594
2,5408631
2,5408639
2,5408725
2,5409026
2,5409092
2,5409271
2,5409294
2,5409314
2,5411705
2,5413034
2,5413079
2,5413171
2,5413620
2,5413763
2,5414090
2,5414217
2,5414396
2,5415363
2,5415481
2,5416206
2,5417670
2,5418792
2,5419155
2,5419526
2,5419592
2,5419684
2,5419699
2,5419733
2,5419953
2,5420306
2,5420339
2,5420352
2,5420482
2,5420558
2,5420819
2,5420893
2,5421408
2,5421934
2,5422008
2,5422045
2,5422520
2,5422613
2,5422656
2,5422663
2,5422673
2,5422727
2,5422740
2,5423392
2,5423814
2,5423845
2,5424070
2,5424587
2,5424724
2,5424776
2,5425518
2,5425740
2,5426141
2,5426157
2,5426351
2,5427188
2,5428001
2,5428040
2,5430996
2,5431194
2,5431212
2,5431222
2,5432253
2,5432614
2,5432620
2,5434210
2,5434333
2,5434406
2,5434680
2,5434905
2,5435396
2,5435417
2,5435441
2,5435519
2,5435850
2,5435930
2,5435989
2,5436026
2,5436137
2,5436576
2,5436595
2,5437108
2,5437144
2,5437263
2,5437659
2,5437734
2,5437784
2,5437816
2,5438351
2,5438368
2,5438376
2,5438387
2,5438645
2,5439343
2,5440284
2,5440844
2,5441066
2,5441081
2,5441161
2,5441330
2,5442086
2,5442150
2,5442799
2,5443311
2,5445983
2,5445995
2,5446140
2,5446584
2,5447388
2,5447534
2,5447556
2,5447623
2,5447932
2,5448159
2,5448470
2,5448659
2,5448767
2,5449173
2,5450521
2,5450682
2,5452876
2,5452947
2,5453435
2,5453568
2,5453980
2,5454034
2,5454898
2,5454966
2,5455009
2,5455225
2,5456811
2,5457975
2,5459968
2,5459991
2,5461582
2,5462193
2,5462201
2,5462490
2,5462572
2,5462639
2,5462951
2,5463154
2,5463669
2,5463783
2,5464039
2,5464050
2,5464276
2,5464465
2,5464502
2,5464588
2,5464594
2,5464728
2,5466406
2,5466655
2,5466703
2,5466780
2,5467559
2,5467785
2,5468713
2,5468788
2,5468995
2,5469029
2,5469042
2,5469068
2,5469110
2,5469126
2,5469247
2,5470332
2,5470508
2,5470667
2,5471156
2,5471240
2,5471619
2,5471818
2,5471819
2,5471863
2,5471939
2,5472126
2,5472129
2,5473351
2,5473584
2,5473600
2,5473602
2,5473629
2,5473692
2,5473712
2,5476044
2,5476047
2,5476078
2,5476114
2,5476140
2,5476153
2,5476321
2,5476474
2,5476665
2,5476793
2,5476878
2,5476897
2,5476998
2,5477003
2,5477040
2,5477073
2,5477136
2,5477141
2,5477144
2,5477436
2,5477451
2,5477505
2,5477537
2,5477545
2,5477581
2,5478508
2,5478535
2,5478537
2,5478716
2,5478815
2,5478861
2,5479057
2,5479098
2,5479135
2,5479184
2,5479393
2,5479667
2,5479786
2,5480077
2,5480254
2,5481011
2,5481243
2,5481272
2,5481382
2,5481412
2,5481421
2,5481469
2,5483126
2,5483477
2,5483669
2,5483707
2,5483727
2,5483731
2,5483840
2,5483995
2,5484014
2,5484328
2,5484737
2,5484771
2,5484957
2,5484958
2,5485027
2,5485297
2,5485706
2,5485883
2,5486178
2,5486300
2,5486491
2,5487482
2,5488292
2,5488374
2,5488781
2,5489048
2,5489328
2,5489673
2,5490311
2,5490499
2,5490617
2,5490624
2,5490704
2,5490711
2,5491345
2,5491374
2,5491425
2,5491446
2,5491558
2,5491656
2,5491694
2,5492066
2,5492177
2,5492411
2,5492550
2,5493546
2,5493740
2,5494326
2,5494391
2,5494445
2,5495167
2,5495315
2,5495497
2,5495981
2,5496447
2,5496630
2,5498161
2,5498324
2,5498326
2,5498328
2,5498565
2,5498579
2,5498625
2,5498662
2,5498674
2,5499199
2,5499201
2,5499270
2,5499321
2,5502243
2,5502891
2,5502934
2,5502936
2,5503098
2,5503841
2,5504408
2,5506740
2,5506756
2,5507293
2,5507503
2,5508788
2,5508798
2,5508830
2,5508846
2,5508907
2,5508949
2,5509260
2,5510856
2,5513986
2,5514446
2,5514451
2,5514623
2,5514961
2,5514974
2,5517124
2,5517296
2,5517752
2,5518320
2,5519304
2,5520814
2,5521430
2,5521461
2,5521676
2,5521769
2,5522086
2,5522405
2,5522570
2,5523293
2,5523509
2,5523655
2,5523904
2,5525530
2,5528260
2,5529851
2,5530009
2,5530544
2,5530553
2,5530687
2,5530800
2,5530821
2,5530968
2,5530986
2,5531961
2,5531974
2,5535139
2,5536383
2,5536715
2,5536717
2,5536735
2,5536754
2,5537265
2,5537490
2,5537497
2,5539158
2,5541609
2,5541700
2,5541790
2,5542333
2,5543588
2,5543644
2,5544033
2,5544061
2,5544337
2,5544395
2,5544493
2,5544528
2,5544565
2,5544648
2,5544652
2,5544673
2,5544679
2,5544801
2,5544845
2,5545126
2,5545486
2,5545506
2,5545636
2,5545864
2,5548490
2,5549035
2,5549075
2,5550089
2,5552223
2,5554162
2,5554336
2,5554858
2,5555174
2,5555298
2,5555325
2,5555383
2,5555553
2,5555727
2,5555803
2,5555818
2,5555825
2,5555827
2,5555876
2,5557198
2,5557395
2,5558112
2,5558474
2,5559041
2,5559065
2,5559068
2,5559070
2,5559302
2,5559409
2,5560021
2,5560023
2,5561233
2,5561455
2,5563155
2,5563493
2,5563686
2,5564646
2,5564855
2,5565237
2,5565398
2,5565441
2,5565623
2,5565711
2,5566514
2,5567644
2,5567909
2,5568292
2,5568306
2,5568366
2,5568873
2,5569218
2,5570441
2,5570762
2,5571047
2,5573204
2,5573261
2,5573271
2,5573285
2,5573447
2,5573507
2,5574611
2,5576619
2,5576679
2,5577312
2,5577315
2,5577332
2,5577357
2,5577445
2,5577510
2,5577559
2,5577595
2,5577754
2,5577783
2,5578052
2,5578253
2,5578454
2,5579926
2,5580009
2,5580115
2,5580173
2,5580177
2,5580211
2,5580247
2,5580688
2,5581050
2,5581447
2,5583215
2,5585302
2,5585530
2,5585909
2,5585954
2,5586073
2,5586382
2,5586387
2,5586390
2,5587857
2,5588995
2,5589006
2,5589726
2,5589728
2,5589892
2,5589894
2,5589936
2,5590104
2,5591445
2,5592349
2,5592496
2,5592927
2,5593771
2,5593834
2,5596691
2,5596868
2,5597034
2,5597075
2,5597476
2,5597712
2,5597767
2,5597837
2,5597929
2,5597999
2,5598308
2,5599334
2,5599454
2,5599763
2,5599934
2,5601161
2,5601184
2,5601198
2,5601243
2,5601247
2,5601286
2,5601455
2,5601457
2,5601543
2,5601589
2,5601613
2,5601687
2,5602004
2,5602812
2,5603030
2,5603310
2,5605560
2,5605611
2,5605624
2,5605681
2,5605765
2,5605828
2,5605831
2,5605904
2,5606021
2,5606030
2,5606063
2,5606068
2,5606305
2,5608101
2,5608109
2,5608913
2,5608922
2,5609001
2,5609216
2,5609337
2,5609492
2,5609588
2,5609742
2,5609947
2,5610515
2,5610907
2,5612149
2,5612511
2,5612585
2,5613110
2,5613114
2,5613330
2,5613428
2,5613474
2,5613524
2,5613887
2,5614516
2,5615122
2,5615123
2,5615283
2,5615461
2,5615477
2,5615480
2,5615500
2,5615592
2,5615858
2,5616188
2,5616245
2,5616269
2,5616421
2,5616468
2,5616482
2,5617008
2,5617253
2,5617333
2,5617348
2,5617521
2,5617530
2,5617538
2,5617589
2,5617640
2,5617724
2,5617726
2,5617767
2,5617788
2,5617840
2,5617842
2,5618034
2,5618098
2,5618201
2,5619455
2,5620929
2,5620963
2,5621269
2,5621380
2,5621411
2,5621458
2,5621586
2,5621859
2,5622013
2,5622144
2,5622178
2,5622322
2,5622429
2,5622430
2,5622785
2,5623184
2,5623372
2,5623556
2,5623576
2,5623770
2,5625021
2,5625584
2,5625627
2,5625811
2,5626576
2,5626744
2,5626758
2,5626767
2,5626964
2,5627025
2,5627084
2,5627303
2,5627412
2,5627461
2,5627622
2,5627638
2,5627651
2,5627699
2,5627803
2,5627812
2,5627817
2,5627935
2,5627982
2,5628242
2,5628259
2,5628288
2,5628318
2,5628342
2,5628344
2,5628458
2,5628486
2,5628543
2,5628688
2,5629067
2,5629630
2,5630087
2,5630240
2,5630549
2,5631653
2,5631727
2,5631814
2,5631902
2,5631908
2,5631952
2,5632065
2,5632336
2,5632538
2,5632747
2,5632771
2,5633255
2,5633368
2,5633445
2,5633740
2,5633862
2,5633973
2,5634101
2,5634288
2,5634399
2,5634427
2,5634518
2,5634585
2,5634587
2,5634615
2,5634621
2,5634675
2,5634678
2,5634798
2,5635219
2,5635226
2,5635298
2,5635354
2,5635420
2,5635572
2,5635777
2,5635853
2,5635998
2,5636023
2,5636060
2,5636145
2,5636364
2,5636378
2,5636589
2,5636633
2,5636659
2,5636731
2,5638055
2,5638059
2,5638184
2,5638224
2,5638270
2,5638309
2,5638344
2,5638561
2,5638571
2,5638575
2,5638783
2,5639353
2,5639487
2,5639598
2,5640027
2,5640058
2,5640361
2,5640399
2,5640502
2,5640707
2,5641330
2,5641624
2,5641634
2,5641676
2,5641686
2,5641916
2,5642014
2,5642085
2,5642145
2,5642296
2,5642495
2,5642513
2,5642525
2,5642699
2,5642774
2,5643049
2,5643255
2,5643367
2,5643406
2,5643809
2,5643836
2,5643908
2,5644062
2,5644081
2,5644200
2,5644325
2,5644361
2,5644802
2,5644826
2,5644961
2,5645170
2,5645196
2,5645209
2,5645726
2,5645977
2,5647348
2,5672116
2,5672378
2,5672409
2,5672410
2,5672489
2,5672492
2,5672563
2,5672575
2,5672581
2,5672607
2,5672650
2,5672707
2,5672799
2,5672815
2,5673435
2,5673475
2,5673479
2,5673669
2,5673779
2,5673897
2,5673908
2,5673934
2,5674016
2,5674020
2,5674113
2,5674159
2,5674270
2,5674276
2,5674308
2,5674409
2,5674482
2,5674535
2,5674668
2,5674745
2,5674764
2,5674835
2,5674891
2,5675285
2,5675365
2,5675424
2,5676683
2,5676743
2,5676747
2,5676810
2,5676966
2,5676995
2,5676998
2,5677108
2,5677126
2,5677127
2,5701637
2,5706327
2,5706355
2,5706436
2,5711022
2,5711039
2,5711854
2,5713175
2,5727296
2,5728236
2,5728503
2,5729027
2,5729432
2,5730079
2,5730176
2,5730207
2,5730301
2,5730441
2,5730777
2,5732803
2,5734500
2,5735836
2,5742076
2,5742621
2,5749074
2,5749091
2,5749121
2,5750259
2,5750290
2,5761151
2,5771428
2,5773281
2,5773361
2,5773383
2,5773587
2,5775273
2,5775288
2,5775291
2,5775309
2,5775491
2,5780606
2,5791010
2,5792839
2,5793273
2,5793365
2,5793467
2,5794249
2,5794621
2,5797219
2,5807806
2,5808845
2,5810902
2,5822941
2,5823083
2,5824806
2,5827571
2,5828996
2,5829434
2,5829889
2,5830169
2,5830638
2,5830719
2,5830721
2,5830730
2,5830760
2,5831106
2,5831142
2,5831236
2,5831438
2,5831849
2,5833519
2,5834314
2,5855391
2,5855454
2,5855638
2,5855652
2,5855668
2,5856617
2,5857511
2,5857539
2,5857697
2,5857864
2,5858790
2,5858830
2,5858837
2,5860848
2,5860940
2,5894584
2,5897984
2,5898134
2,5898287
2,5898289
2,5898897
2,5908088
2,5909630
2,5972507
2,5972972
2,94509238
2,94548226
2,94550045
2,94550287
2,94550433
2,94550892
2,94551199
2,94551454
2,94551606
2,94553481
2,94554268
2,94556749
2,94557313
2,94557432
2,94557655
2,94557955
2,94558481
2,94558548
2,94558675
2,94559372
2,94559829
2,94560581
2,94561962
2,94563203
2,94564791
2,94565378
2,94566595
2,94567075
2,94567253
2,94567765
2,94567959
2,94568487
2,94568702
2,94570094
2,94570308
2,94571374
2,94571935
2,94572095
2,94574172
2,94574435
2,94575089
2,94575359
2,94575418
2,94575456
2,94575968
2,94576014
2,94576381
2,94577883
2,94577936
2,94579857
2,94582135
2,94582144
2,94582200
2,94582237
2,94584148
2,94586175
2,94586974
2,94587494
2,94587933
2,94588774
2,94589951
2,94686673
2,94686695
2,94686698
2,94686701
2,94686708
2,94686710
2,94686722
2,94686840
2,94686854
2,94686926
2,94686929
2,94686932
2,94686982
2,94687005
2,94687075
2,94687089
2,94687117
2,94687129
2,94687149
2,94687153
2,94687170
2,94687193
2,94687215
2,94687223
2,94687263
2,94687281
2,94687300
2,94687306
2,94687340
2,94687342
2,94687346
2,94687354
2,94687366
2,94687401
2,94687402
2,94687406
2,94687407
2,94687446
2,94687449
2,94687458
2,94687503
2,94687514
2,94687518
2,94687542
2,94687559
2,94687590
2,94687592
2,94687612
2,94687615
2,94687622
2,94687625
2,94687637
2,94687672
2,94687785
2,94687813
2,94687844
2,94687848
2,94687883
2,94687892
2,94687940
2,94687954
2,94687976
2,94688008
2,94688017
2,94688020
2,94688027
2,94688032
2,94688059
2,94688066
2,94688073
2,94688081
2,94688097
2,94688113
2,94688123
2,94688130
2,94688183
2,94688185
2,94688197
2,94688209
2,94688212
2,94688225
2,94688233
2,94688259
2,94688283
2,94688295
2,94688312
2,94688327
2,94688328
2,94688339
2,94688358
2,94688367
2,94688370
2,94688382
2,94688413
2,94688443
2,94688453
2,94688465
2,94688476
2,94688479
2,94688496
2,94688507
2,94688536
2,94688548
2,94688566
2,94688579
2,94688582
2,94688587
2,94688593
2,94688603
2,94688604
2,94688609
2,94688616
2,94688622
2,94688662
2,94688674
2,94688684
2,94688689
2,94688734
2,94688740
2,94688746
2,94688760
2,94688821
2,94688841
2,94688863
2,94688903
2,94688909
2,94688942
2,94688949
2,94688968
2,94688977
2,94688997
2,94689003
2,94689006
2,94689014
2,94689052
2,94689055
2,94689067
2,94689081
2,94689132
2,94689141
2,94689160
2,94689171
2,94689172
2,94689181
2,94689194
2,94689220
2,94689224
2,94689231
2,94689240
2,94689267
2,94689273
2,94689296
2,94689298
2,94689308
2,94689314
2,94689333
2,94689340
2,94689358
2,94689371
2,94689376
2,94689393
2,94689397
2,94689409
2,94689470
2,94689471
2,94689507
2,94689512
2,94689550
2,94689559
2,94689567
2,94689578
2,94689602
2,94689603
2,94689632
2,94689650
2,94689699
2,94689712
2,94689807
2,94689822
2,94689850
2,94689874
2,94689885
2,94689911
2,94689918
2,94689949
2,94689966
2,94689977
2,94689999
2,94690005
2,94690010
2,94690044
2,94690060
2,94690114
2,94690119
2,94690120
2,94690128
2,94690171
2,94690189
2,94777714
2,94926159
2,94926324
2,95142821
2,95163123
2,95163966
2,95164528
2,95201676
2,95203383
2,95206374
2,95253649
2,95253840
2,95567674
2,95575286
2,95676963
2,95677325
2,95836876
2,96185822
2,96657957
2,96674335
2,96746319
2,96746827
2,96779579
2,96861044
2,96887962
2,96914374
2,96916258
2,96917196
2,96917448
2,96917468
2,96929160
2,96958154
2,96964573
2,96967318
2,96971527
2,96973685
2,96974895
2,96976530
2,96977127
2,97020992
2,97196357
2,97199076
2,97205709
2,97236940
2,97392816
2,97456040
2,97498951
2,97498989
2,97499060
2,97499538
2,97505622
2,97505627
2,97505845
2,97530357
2,97552434
2,97648581
2,97648589
2,97649060
2,97868945
2,97889006
2,97890790
2,97890906
2,97909054
2,97913362
2,97927602
2,97927694
2,97930625
2,97952438
2,97974090
2,97975272
2,98035087
2,98037240
2,98138631
2,98187374
2,98188344
2,98188377
2,98342290
2,98425540
2,98425608
2,98426026
2,98513492
2,98579631
2,98579983
2,98580115
2,98621607
