score,document_id
2,100111613
2,100111622
2,100395017
2,100395676
2,100546390
2,100816379
2,100816384
2,101155283
2,101155312
2,101155323
2,101155414
2,101155415
2,101158970
2,101158974
2,101159624
2,101163137
2,101163329
2,101163472
2,101164535
2,101164770
2,101165022
2,101188739
2,101188764
2,101189114
2,101190387
2,101190401
2,101191200
2,101193893
2,101194876
2,101195367
2,101236410
2,101376473
2,101378040
2,101378840
2,101380382
2,101385126
2,101388455
2,101388481
2,101620971
2,101621128
2,101621213
2,101930018
2,101930019
2,101930471
2,3016778
2,3017966
2,3017977
2,3224547
2,3411916
2,3417883
2,3451249
2,3451503
2,3666616
2,3675806
2,3721597
2,3884077
2,3901770
2,3914137
2,3933589
2,3979027
2,3979571
2,4487004
2,4503798
2,4504338
2,4505641
2,4507575
2,4508442
2,4516389
2,4516713
2,4525024
2,4727595
2,4842105
2,5509609
2,95295262
2,95363902
2,99072273
2,99073679
2,99084424
2,99084448
2,99203228
2,99203622
2,99203692
2,99203891
2,99203901
2,99995578
