score,document_id
2,5152405
2,5153865
2,5154985
2,5155078
2,5159718
2,5174795
2,5179353
2,5181076
2,5181903
2,5183171
2,5185069
2,5195724
2,5201928
2,5202953
2,5203262
2,5203589
2,5211536
2,5214658
2,5218591
2,5219980
2,5220413
2,5221930
2,5231119
2,5232960
2,5234110
2,5236883
2,5237086
2,5238431
2,5238444
2,5252393
2,5252979
2,5253018
2,5253388
2,5254282
2,5265039
2,5271730
2,5275335
2,5275423
2,5276218
2,5283162
2,5293199
2,5293428
2,5312719
2,5330870
2,5331028
2,5334601
2,5335110
2,5337817
2,5348187
2,5350548
2,5352142
2,5361810
2,5363016
2,5366694
2,5369047
2,5369336
2,5369445
2,5369464
2,5369643
2,5369644
2,5369649
2,5369940
2,5369989
2,5369994
2,5369997
2,5370146
2,5370186
2,5373977
2,5374374
2,5378573
2,5379081
2,5379167
2,5379436
2,5383635
2,5385586
2,5385587
2,5385606
2,5385771
2,5386051
2,5386086
2,5386297
2,5386778
2,5387870
2,5394462
2,5394510
2,5394541
2,5401284
2,5401632
2,5401676
2,5406038
2,5406266
2,5408997
2,5411919
2,5411978
2,5412607
2,5420680
2,5420739
2,5420967
2,5426815
2,5426858
2,5429799
2,5430375
2,5430382
2,5430385
2,5430475
2,5430603
2,5445256
2,5445454
2,5445649
2,5448457
2,5452743
2,5452853
2,5453848
2,5454516
2,5456176
2,5460923
2,5463201
2,5463323
2,5463510
2,5464781
2,5467198
2,5467747
2,5467916
2,5468420
2,5471046
2,5471054
2,5471138
2,5475370
2,5475887
2,5480615
2,5482332
2,5484014
2,5484815
2,5490545
2,5491459
2,5496754
2,5499521
2,5499774
2,5499848
2,5499998
2,5500050
2,5500346
2,5511209
2,5511213
2,5512966
2,5514362
2,5514642
2,5515429
2,5515618
2,5515759
2,5524447
2,5528086
2,5528089
2,5529208
2,5529331
2,5529466
2,5529565
2,5532523
2,5534194
2,5537646
2,5537771
2,5538013
2,5538108
2,5538280
2,5547023
2,5547053
2,5550384
2,5550422
2,5550583
2,5551415
2,5552799
2,5552803
2,5552805
2,5558880
2,5560534
2,5560692
2,5560995
2,5563831
2,5564823
2,5565071
2,5565090
2,5565152
2,5565222
2,5566164
2,5571999
2,5573360
2,5577029
2,5577073
2,5577078
2,5577216
2,5578472
2,5579045
2,5581541
2,5587934
2,5591756
2,5600041
2,5601455
2,5601589
2,5605063
2,5608014
2,5609032
2,5611498
2,5611701
2,5611786
2,5611833
2,5611841
2,5611923
2,5612550
2,5612704
2,5613352
2,5613382
2,5613384
2,5614530
2,5614707
2,5619639
2,5619843
2,5621752
2,5622019
2,5622161
2,5623115
2,5623135
2,5623210
2,5630567
2,5632466
2,5632753
2,5641963
2,5643813
2,5643977
2,5646208
2,5701521
2,5725079
2,5725327
2,5725461
2,5725467
2,5735482
2,5735873
2,5735923
2,5737558
2,5737725
2,5737762
2,5737766
2,5737797
2,5737837
2,5737939
2,5738215
2,5792727
2,5838370
2,5839939
2,5857292
2,5859403
2,6153648
2,94522567
2,94549737
2,94549777
2,94550302
2,94551006
2,94551528
2,94551651
2,94552537
2,94552763
2,94553154
2,94553298
2,94553652
2,94554511
2,94554776
2,94554820
2,94555169
2,94555482
2,94555852
2,94556230
2,94556244
2,94556285
2,94556474
2,94556608
2,94556991
2,94557053
2,94557071
2,94557229
2,94557260
2,94558053
2,94558147
2,94558488
2,94558582
2,94558975
2,94559235
2,94561099
2,94561480
2,94562256
2,94562473
2,94562752
2,94562810
2,94562889
2,94563028
2,94563453
2,94563799
2,94563979
2,94564266
2,94564515
2,94564871
2,94565445
2,94565513
2,94565939
2,94566614
2,94566722
2,94567303
2,94567576
2,94568400
2,94568998
2,94569022
2,94569764
2,94569997
2,94570094
2,94570135
2,94570315
2,94570320
2,94571152
2,94571232
2,94572986
2,94573536
2,94573838
2,94575365
2,94575615
2,94575766
2,94576639
2,94576742
2,94577513
2,94577641
2,94578036
2,94578304
2,94578810
2,94579221
2,94579499
2,94579545
2,94579684
2,94580116
2,94580555
2,94580957
2,94581152
2,94582134
2,94582731
2,94582759
2,94583740
2,94584258
2,94584263
2,94584582
2,94584740
2,94586052
2,94586599
2,94587190
2,94587216
2,94588207
2,94588990
2,94593567
2,94593584
2,94593638
2,94686671
2,94686685
2,94686701
2,94686703
2,94686718
2,94686729
2,94686745
2,94686817
2,94686823
2,94686828
2,94686841
2,94686846
2,94686862
2,94686874
2,94686949
2,94686963
2,94686999
2,94687042
2,94687046
2,94687067
2,94687070
2,94687085
2,94687096
2,94687102
2,94687125
2,94687160
2,94687172
2,94687208
2,94687210
2,94687291
2,94687312
2,94687323
2,94687324
2,94687345
2,94687358
2,94687415
2,94687439
2,94687455
2,94687478
2,94687499
2,94687502
2,94687511
2,94687518
2,94687554
2,94687588
2,94687634
2,94687649
2,94687658
2,94687666
2,94687691
2,94687707
2,94687732
2,94687736
2,94687741
2,94687751
2,94687780
2,94687790
2,94687791
2,94687805
2,94687864
2,94687892
2,94687900
2,94687910
2,94687916
2,94687920
2,94687958
2,94687974
2,94688004
2,94688009
2,94688021
2,94688036
2,94688038
2,94688049
2,94688062
2,94688069
2,94688078
2,94688084
2,94688098
2,94688121
2,94688124
2,94688126
2,94688132
2,94688137
2,94688150
2,94688151
2,94688187
2,94688203
2,94688216
2,94688225
2,94688228
2,94688231
2,94688237
2,94688259
2,94688290
2,94688301
2,94688312
2,94688315
2,94688325
2,94688338
2,94688348
2,94688367
2,94688381
2,94688398
2,94688403
2,94688404
2,94688409
2,94688451
2,94688474
2,94688492
2,94688507
2,94688515
2,94688525
2,94688526
2,94688531
2,94688545
2,94688556
2,94688569
2,94688573
2,94688593
2,94688597
2,94688608
2,94688610
2,94688660
2,94688674
2,94688719
2,94688745
2,94688751
2,94688763
2,94688846
2,94688852
2,94688865
2,94688875
2,94688886
2,94688904
2,94688919
2,94688923
2,94688990
2,94689008
2,94689027
2,94689034
2,94689036
2,94689041
2,94689042
2,94689058
2,94689061
2,94689062
2,94689084
2,94689102
2,94689114
2,94689132
2,94689141
2,94689164
2,94689175
2,94689178
2,94689181
2,94689182
2,94689191
2,94689205
2,94689219
2,94689223
2,94689287
2,94689298
2,94689300
2,94689311
2,94689312
2,94689330
2,94689331
2,94689333
2,94689357
2,94689364
2,94689365
2,94689375
2,94689407
2,94689421
2,94689434
2,94689459
2,94689514
2,94689625
2,94689631
2,94689676
2,94689697
2,94689699
2,94689733
2,94689750
2,94689787
2,94689809
2,94689820
2,94689883
2,94689900
2,94689906
2,94689927
2,94689943
2,94689988
2,94689990
2,94689997
2,94690015
2,94690028
2,94690030
2,94690032
2,94690046
2,94690098
2,94690114
2,94690178
2,94795810
2,96225180
2,96442094
2,96861044
2,97027890
2,97076428
2,97077014
2,97413636
2,97413893
2,97513768
2,97991116
2,98672915
2,98730246
2,98730384
2,99045170
2,99072273
2,99077401
2,99121607
2,99122139
2,99148140
2,99209548
2,99209557
2,99209577
2,99209591
2,99930665
