score,document_id
2,4010688
2,4010846
2,4016558
2,4017418
2,4017864
2,4024729
2,4024890
2,4024931
2,4024994
2,4029765
2,4030955
2,4033247
2,4054449
2,4054461
2,4054521
2,4057314
2,4059018
2,4059657
2,4065988
2,4067162
2,4068025
2,4068028
2,4074197
2,4075123
2,4090888
2,4092005
2,4096730
2,4097565
2,4099814
2,4105077
2,4108665
2,4110729
2,4118244
2,4118597
2,4119092
2,4121409
2,4122320
2,4123338
2,4124639
2,4124659
2,4125764
2,4132668
2,4140298
2,4142014
2,4144354
2,4144370
2,4150934
2,4150974
2,4154314
2,4155120
2,4155155
2,4158195
2,4158239
2,4161493
2,4161553
2,4183282
2,4183295
2,4357450
2,4359618
2,4365481
2,4365497
2,4367674
2,4370427
2,4374535
2,4374778
2,4374897
2,4377852
2,4379694
2,4380592
2,4383064
2,4390196
2,4390643
2,4392553
2,4392573
2,4392725
2,4393606
2,4395642
2,4398027
2,4403816
2,4406398
2,4406405
2,4408682
2,4410394
2,4411346
2,4412416
2,4413376
2,4414274
2,4419281
2,4420104
2,4420810
2,4420890
2,4428768
2,4431155
2,4432390
2,4435231
2,4438355
2,4439776
2,4445405
2,4445410
2,4447657
2,4448885
2,4450591
2,4451613
2,4452997
2,4455180
2,4456028
2,4456036
2,4461206
2,4469553
2,4469909
2,4471505
2,4475147
2,4476885
2,4477228
2,4478794
2,4480143
2,4480283
2,4480938
2,4485635
2,4486680
2,4489090
2,4491057
2,4491947
2,4493232
2,4493969
2,4497186
2,4499420
2,4500133
2,4510310
2,4511155
2,4513355
2,4513550
2,4515045
2,4515270
2,4518335
2,4518850
2,4520725
2,4529304
2,4531178
2,4532528
2,4533156
2,4536785
2,4540238
2,4540577
2,4541391
2,4552913
2,4564487
2,4565398
2,4566924
2,4568981
2,4569980
2,4570041
2,4571273
2,4572008
2,4572175
2,4572282
2,4573033
2,4575277
2,4577873
2,4578233
2,4581387
2,4582597
2,4583296
2,4587330
2,4588639
2,4588707
2,4589027
2,4590121
2,4590309
2,4591523
2,4593711
2,4595255
2,4595330
2,4595497
2,4601542
2,4604685
2,4606428
2,4606430
2,4606446
2,4608592
2,4612240
2,4673900
2,4675664
2,4675685
2,4675827
2,4675844
2,4678366
2,4678375
2,4685062
2,4685096
2,4685100
2,4685104
2,4687192
2,4696847
2,4698462
2,4699758
2,4699774
2,4700438
2,4707190
2,4708735
2,4709984
2,4719306
2,4720199
2,4725205
2,4725306
2,4725331
2,4725580
2,4726946
2,4726955
2,4728126
2,4736631
2,4737608
2,4743987
2,4744456
2,4745161
2,4745219
2,4745597
2,4745599
2,4746667
2,4747392
2,4747419
2,4747426
2,4748264
2,4756675
2,4759788
2,4759852
2,4804969
2,4810290
2,4810369
2,4811613
2,4818501
2,4820086
2,4820110
2,4828085
2,4828588
2,4829926
2,4830103
2,4830146
2,4830254
2,4830679
2,4833738
2,4834568
2,4836149
2,4836179
2,4837130
2,4837386
2,4838991
2,4840234
2,4840237
2,4840886
2,4840911
2,4843693
2,4843725
2,4844734
2,4847399
2,4847866
2,4848018
2,4848536
2,4848545
2,4848596
2,4848696
2,4848882
2,4848906
2,4849029
2,4849938
2,4849955
2,4851275
2,4851283
2,4852126
2,4853700
2,4853770
2,4853772
2,4854062
2,4855160
2,4856111
2,4857918
2,4861819
2,4862505
2,4863534
2,4864998
2,4866591
2,4867437
2,4874183
2,4875067
2,4876004
2,4876470
2,4878010
2,4878662
2,4878700
2,4880779
2,4881005
2,4883203
2,4887794
2,4887908
2,4891394
2,4891680
2,4891777
2,4893406
2,4894103
2,4894117
2,4894309
2,4894434
2,4895486
2,4895528
2,4897048
2,4898772
2,4899360
2,4900356
2,4901677
2,4901685
2,4901800
2,4903349
2,4903891
2,4905016
2,4906316
2,4907056
2,4907712
2,4909788
2,4910104
2,4911250
2,4913302
2,4917638
2,4919779
2,4923260
2,4923354
2,4926051
2,4926090
2,4926233
2,4928909
2,4930538
2,4934321
2,4934726
2,4941761
2,4947333
2,4950836
2,4951115
2,4951512
2,4952573
2,4952617
2,4955362
2,4955871
2,5002880
2,5004841
2,5008950
2,5009929
2,5012540
2,5017513
2,5020653
2,5023120
2,5023122
2,5024375
2,5024977
2,5026041
2,5026839
2,5027011
2,5027883
2,5027910
2,5028791
2,5028943
2,5031229
2,5034230
2,5034772
2,5038768
2,5038856
2,5039016
2,5039853
2,5041069
2,5041341
2,5042463
2,5042486
2,5043368
2,5045532
2,5045917
2,5046462
2,5047706
2,5048623
2,5048702
2,5049059
2,5049561
2,5050802
2,5052113
2,5057506
2,5059108
2,5061588
2,5066246
2,5067826
2,5068071
2,5068456
2,5069243
2,5069720
2,5071328
2,5073798
2,5074183
2,5074281
2,5075873
2,5076021
2,5076320
2,5076392
2,5076769
2,5077181
2,5077276
2,5077283
2,5089832
2,5096513
2,5098217
2,5098301
2,5099141
2,5099145
2,5107387
2,5108340
2,5110093
2,5112672
2,5113579
2,5113658
2,5128756
2,5129183
2,5129862
2,5132253
2,5132405
2,5134106
2,5134345
2,5181022
2,5181780
2,5186486
2,5187126
2,5194436
2,5199582
2,5201734
2,5203112
2,5203352
2,5205915
2,5206123
2,5206307
2,5206368
2,5206793
2,5207497
2,5208597
2,5208707
2,5208766
2,5209823
2,5210317
2,5211115
2,5212608
2,5213100
2,5213120
2,5214177
2,5214221
2,5214856
2,5214967
2,5219164
2,5221370
2,5222018
2,5222026
2,5222724
2,5222903
2,5223744
2,5225453
2,5225624
2,5225741
2,5226027
2,5226033
2,5226199
2,5226295
2,5226301
2,5226569
2,5228087
2,5228215
2,5228955
2,5229135
2,5229197
2,5231334
2,5233305
2,5235714
2,5236754
2,5238105
2,5239215
2,5242083
2,5242103
2,5242134
2,5244551
2,5245197
2,5250875
2,5250967
2,5250977
2,5250990
2,5254551
2,5257004
2,5257984
2,5258136
2,5261582
2,5262519
2,5263329
2,5264825
2,5265203
2,5265976
2,5266172
2,5266725
2,5266972
2,5268522
2,5268731
2,5268762
2,5271788
2,5273069
2,5278718
2,5280281
2,5280305
2,5282304
2,5284294
2,5285642
2,5285764
2,5286673
2,5287122
2,5287166
2,5288126
2,5289619
2,5291130
2,5291976
2,5292018
2,5298664
2,5305247
2,5305437
2,5306367
2,5306373
2,5306772
2,5306776
2,5321652
2,5365031
2,5365429
2,5365982
2,5366940
2,5367623
2,5375146
2,5376919
2,5376949
2,5378000
2,5378042
2,5381143
2,5381303
2,5381819
2,5382222
2,5390261
2,5391408
2,5393887
2,5399757
2,5399813
2,5403888
2,5404992
2,5406466
2,5412211
2,5414560
2,5414615
2,5417812
2,5418187
2,5421039
2,5428518
2,5428712
2,5433188
2,5438793
2,5446191
2,5446193
2,5446950
2,5449700
2,5449722
2,5450340
2,5452826
2,5461821
2,5461833
2,5461842
2,5462039
2,5463267
2,5467718
2,5467946
2,5470121
2,5470131
2,5473927
2,5473993
2,5482657
2,5482680
2,5483370
2,5483496
2,5484793
2,5484802
2,5484827
2,5503918
2,5519504
2,5537011
2,5553627
2,5569901
2,5582691
2,5641912
2,5642763
2,5674179
2,5674210
2,5674276
2,5794191
2,5794319
2,94420226
2,94422884
2,94424523
2,94435742
2,94522133
2,95253649
2,95253840
2,95345736
2,95392709
2,95393275
2,95407490
2,95407696
2,95551624
2,95556622
2,95633526
2,95634940
2,95767480
2,96058488
2,96058601
2,96143272
2,96143823
2,96225225
2,96226803
2,96229562
2,96231239
2,96232291
2,96404761
2,96404922
2,96580530
2,96581991
2,96712545
2,96712563
2,96722096
2,96734365
2,96863591
2,96863951
2,96865187
2,96883293
2,96883392
2,96894963
2,97274573
2,97274594
2,97274657
2,97417339
2,97417361
2,97417399
2,97417892
2,97459335
2,97809677
2,97812016
2,97812887
2,97818355
2,97818367
2,97909504
2,97991033
2,97991161
2,98072944
2,98073727
2,98074327
2,98074608
2,98336700
2,98336777
2,98357335
2,98357407
2,98357579
2,98603568
2,98623446
2,98766470
2,98766509
2,98984329
2,99071997
2,99072162
2,99075982
2,99083462
2,99084005
2,99084731
2,99121607
2,99122139
2,99128693
2,99240212
2,99240441
2,99240456
2,99687113
2,99687191
2,99808899
2,99899452
2,99902364
2,99902694
2,99930665
2,99947017
2,99947033
2,99947042
2,99948237
2,99948246
2,99948269
