score,document_id
2,102061645
2,102062334
2,102085291
2,102085649
2,102085925
2,102102222
2,102102989
2,102104768
2,102105536
2,102106771
2,102134486
2,102134523
2,102134972
2,102145119
2,102145121
2,102145133
2,102145137
2,102163488
2,102284389
2,102288128
2,102298026
2,102298117
2,102298235
2,102311445
2,102311792
2,102311868
2,102338934
2,102338942
2,102339063
2,102344621
2,102344875
2,102344883
2,102373500
2,102376521
2,102377216
2,102389962
2,102408019
2,102408403
2,102411814
2,102411828
2,102411834
2,102411845
2,102412509
2,102422079
2,102422128
2,102422240
2,102422516
2,102422541
2,102426690
2,102427414
2,102427568
2,102427606
2,102427769
2,102428846
2,102429414
2,102463682
2,102463700
2,102464048
2,2516352
2,2580861
2,2585342
2,2616627
2,2616932
2,2617170
2,2618818
2,2619918
2,2705647
2,2719407
2,2813784
2,2813955
2,2815185
2,2836460
2,2888548
2,2922915
2,2941905
2,2948026
2,2983334
2,3432367
2,3438008
2,3438409
2,3603286
2,3626051
2,3665880
2,3674638
2,3746135
2,3778987
2,3819974
2,3822591
2,3826974
2,3855463
2,3907912
2,3991052
2,3999655
2,3999770
2,3999973
2,4002968
2,4003027
2,4004293
2,4004343
2,4013864
2,4033055
2,4046421
2,4047694
2,4049506
2,4094373
2,4118994
2,4121270
2,4122208
2,4135301
2,4149691
2,4165324
2,4191736
2,4211274
2,4233122
2,4248212
2,4262411
2,4323660
2,4458785
2,4460073
2,4460112
2,4489969
2,4500442
2,4506099
2,4507507
2,4507899
2,4508768
2,4509103
2,4511815
2,4514928
2,4515724
2,4516580
2,4533161
2,4536306
2,4554010
2,4556934
2,4568341
2,4579768
2,4587227
2,4594519
2,4595814
2,4597147
2,4602565
2,4610215
2,4616171
2,4616231
2,4620028
2,4620631
2,4685384
2,4704899
2,4705724
2,4716982
2,4725057
2,4730221
2,4730755
2,4730979
2,4734863
2,4742961
2,4743848
2,4743963
2,4748067
2,4748380
2,4748980
2,4749468
2,4749496
2,4759247
2,4761341
2,4761983
2,4763608
2,4763934
2,4764757
2,4765915
2,4768031
2,4768622
2,4790925
2,4791139
2,4794627
2,4795099
2,4807253
2,4809540
2,4809856
2,4810470
2,4816294
2,4816312
2,4816484
2,4816787
2,4817218
2,4819089
2,4826090
2,4829184
2,4831885
2,4833036
2,4834869
2,4834988
2,4835932
2,4846694
2,4847419
2,4847695
2,4848607
2,4852013
2,4852273
2,4856611
2,4856684
2,4858158
2,4865555
2,4867101
2,4870248
2,4870250
2,4870619
2,4871175
2,4871192
2,4871667
2,4871831
2,4875632
2,4877850
2,4877879
2,4877897
2,4878079
2,4878220
2,4887137
2,4894430
2,4894868
2,4894885
2,4895262
2,4896876
2,4897110
2,4897137
2,4897175
2,4897257
2,4897343
2,4897396
2,4897657
2,4897690
2,4897785
2,4898617
2,4899076
2,4901492
2,4901593
2,4902177
2,4904235
2,4904643
2,4906502
2,4906635
2,4906739
2,4906777
2,4907554
2,4912125
2,4912178
2,4913432
2,4913598
2,4913995
2,4915823
2,4916065
2,4916228
2,4916643
2,4916870
2,4917167
2,4919620
2,4921056
2,4921319
2,4921377
2,4923744
2,4923812
2,4925581
2,4926416
2,4927251
2,4927278
2,4927520
2,4927541
2,4927665
2,4927695
2,4927810
2,4927835
2,4929435
2,4929509
2,4931758
2,4931854
2,4931880
2,4931961
2,4933427
2,4933598
2,4933725
2,4933962
2,4935446
2,4935942
2,4936097
2,4936109
2,4936150
2,4936165
2,4936175
2,4936208
2,4936233
2,4936607
2,4936763
2,4936771
2,4936786
2,4936957
2,4937330
2,4937415
2,4942654
2,4943254
2,4943305
2,4944307
2,4945365
2,4946459
2,4946515
2,4946773
2,4947107
2,4947196
2,4947201
2,4947241
2,4947292
2,4947747
2,4948203
2,4948225
2,4948343
2,4949376
2,4949394
2,4949680
2,4949910
2,4949925
2,4949950
2,4949968
2,4949974
2,4950265
2,4950336
2,4952136
2,4952251
2,4952421
2,4952493
2,4953275
2,4953805
2,4954137
2,4954192
2,4955519
2,4955627
2,4955647
2,4955669
2,4955817
2,4955938
2,4956017
2,4956053
2,4956272
2,4956391
2,4957059
2,4957117
2,4957157
2,4957437
2,4957679
2,4957790
2,4957976
2,4958366
2,4958565
2,4958661
2,4958752
2,4958754
2,4961203
2,4961269
2,4961270
2,4961278
2,4961281
2,4961286
2,4961329
2,4961369
2,4961403
2,4961562
2,4961793
2,4961800
2,4962470
2,4962516
2,4962611
2,4963288
2,4963359
2,4964876
2,4964994
2,4965656
2,4966831
2,4966833
2,4966841
2,4966852
2,4966891
2,4967041
2,4967186
2,4967354
2,4968215
2,4968443
2,4969596
2,4970273
2,4970338
2,4971799
2,4971859
2,4971941
2,4972589
2,4972934
2,4973538
2,4974321
2,4974829
2,4974972
2,4975181
2,4975722
2,4978359
2,4978362
2,4978568
2,4980291
2,4982856
2,4983217
2,4983344
2,4983380
2,4983423
2,4983539
2,4983613
2,4986327
2,4986557
2,4986673
2,4988202
2,4988268
2,4988280
2,4988317
2,4988320
2,4988334
2,4988406
2,4988467
2,4988480
2,4988520
2,4989829
2,4989934
2,4990004
2,4993370
2,4994213
2,4994216
2,4994452
2,4994454
2,4994570
2,4994586
2,4994591
2,4994859
2,4996222
2,4996281
2,4997394
2,4997841
2,4999404
2,4999423
2,4999427
2,4999469
2,4999492
2,4999498
2,4999590
2,4999615
2,4999658
2,4999726
2,4999835
2,4999909
2,4999942
2,4999984
2,4999987
2,5000512
2,5000637
2,5000639
2,5000653
2,5000759
2,5001415
2,5001483
2,5002110
2,5003244
2,5004532
2,5004734
2,5004991
2,5005861
2,5006725
2,5007532
2,5008654
2,5008713
2,5008714
2,5008764
2,5008797
2,5008811
2,5008917
2,5008919
2,5009001
2,5009006
2,5009227
2,5009232
2,5009238
2,5009271
2,5010319
2,5010497
2,5010663
2,5010679
2,5012426
2,5013550
2,5013553
2,5014077
2,5014415
2,5016545
2,5016579
2,5016691
2,5017038
2,5018469
2,5018799
2,5021337
2,5021424
2,5021596
2,5021632
2,5022542
2,5023472
2,5023474
2,5024475
2,5025501
2,5025575
2,5025593
2,5025727
2,5026618
2,5026645
2,5026726
2,5027125
2,5027712
2,5027789
2,5027846
2,5028113
2,5028177
2,5028678
2,5029332
2,5029353
2,5029355
2,5029401
2,5029427
2,5030166
2,5031174
2,5031217
2,5031312
2,5031419
2,5031426
2,5031712
2,5032711
2,5033070
2,5033119
2,5033693
2,5033758
2,5033764
2,5033770
2,5035269
2,5035557
2,5036039
2,5037231
2,5037450
2,5039150
2,5039189
2,5039688
2,5043184
2,5044583
2,5046907
2,5047024
2,5050461
2,5050803
2,5051524
2,5051716
2,5052150
2,5052421
2,5052521
2,5052836
2,5053082
2,5053106
2,5054614
2,5054650
2,5054765
2,5055031
2,5055551
2,5056244
2,5056494
2,5056523
2,5056672
2,5057989
2,5058102
2,5060160
2,5060164
2,5063277
2,5064536
2,5064840
2,5064924
2,5065598
2,5065650
2,5066009
2,5066396
2,5066400
2,5067538
2,5067929
2,5071235
2,5071373
2,5071388
2,5071401
2,5071499
2,5071626
2,5072053
2,5072144
2,5072225
2,5072227
2,5072461
2,5072542
2,5074310
2,5074744
2,5075453
2,5075456
2,5075520
2,5075774
2,5077253
2,5077294
2,5078098
2,5078114
2,5078584
2,5078585
2,5078669
2,5078748
2,5079081
2,5079193
2,5079473
2,5080428
2,5080439
2,5080559
2,5081820
2,5086174
2,5086182
2,5086746
2,5086757
2,5087094
2,5087202
2,5088114
2,5088515
2,5088977
2,5089932
2,5090662
2,5090895
2,5091222
2,5092094
2,5092139
2,5092562
2,5094557
2,5095978
2,5095980
2,5096568
2,5096735
2,5097477
2,5097771
2,5097942
2,5098978
2,5099549
2,5100547
2,5100658
2,5100777
2,5100968
2,5101024
2,5102185
2,5102347
2,5102390
2,5102531
2,5103133
2,5103330
2,5105057
2,5105249
2,5105307
2,5105418
2,5107333
2,5107382
2,5107502
2,5107699
2,5108498
2,5108512
2,5108685
2,5108754
2,5108807
2,5110386
2,5110631
2,5111392
2,5111879
2,5112635
2,5112642
2,5112643
2,5112935
2,5112962
2,5113368
2,5114130
2,5114335
2,5115067
2,5115705
2,5118967
2,5119026
2,5119340
2,5119350
2,5120837
2,5121501
2,5121962
2,5122144
2,5122244
2,5122317
2,5122485
2,5122585
2,5122803
2,5123478
2,5123624
2,5124358
2,5124491
2,5124627
2,5124633
2,5124720
2,5124943
2,5125500
2,5126153
2,5126160
2,5126162
2,5126392
2,5126495
2,5126585
2,5127278
2,5127801
2,5128391
2,5129179
2,5129285
2,5129413
2,5129615
2,5129841
2,5130125
2,5130511
2,5131134
2,5132136
2,5132307
2,5134188
2,5134199
2,5134249
2,5134776
2,5136303
2,5136793
2,5136822
2,5137035
2,5137261
2,5137325
2,5137336
2,5137906
2,5138967
2,5140207
2,5140395
2,5140494
2,5140559
2,5141380
2,5141742
2,5141824
2,5143397
2,5144055
2,5145510
2,5145512
2,5145515
2,5145631
2,5145693
2,5145714
2,5145899
2,5146774
2,5147358
2,5147592
2,5147789
2,5147798
2,5148998
2,5149015
2,5149073
2,5149153
2,5150324
2,5150510
2,5150520
2,5150588
2,5150932
2,5151035
2,5151075
2,5151445
2,5152217
2,5152219
2,5152405
2,5152948
2,5155654
2,5156040
2,5158064
2,5159057
2,5162882
2,5167651
2,5167834
2,5168008
2,5168045
2,5168659
2,5168661
2,5168785
2,5169629
2,5169911
2,5170658
2,5173068
2,5173070
2,5173714
2,5173901
2,5178172
2,5180299
2,5182506
2,5182877
2,5183035
2,5183333
2,5183393
2,5185246
2,5187815
2,5187821
2,5188202
2,5189649
2,5189994
2,5192776
2,5194007
2,5196872
2,5198050
2,5198743
2,5199451
2,5199857
2,5200287
2,5201637
2,5201644
2,5202659
2,5202699
2,5202781
2,5202822
2,5202839
2,5202860
2,5203069
2,5203156
2,5203662
2,5205887
2,5206161
2,5206626
2,5207658
2,5207663
2,5208049
2,5209270
2,5209468
2,5209472
2,5209971
2,5210152
2,5211876
2,5211966
2,5211978
2,5211980
2,5212121
2,5212668
2,5213164
2,5213312
2,5213365
2,5213751
2,5214496
2,5214498
2,5214557
2,5214578
2,5214824
2,5216534
2,5216992
2,5217081
2,5217132
2,5217138
2,5218177
2,5218540
2,5218807
2,5219019
2,5219038
2,5219154
2,5219363
2,5220364
2,5220596
2,5222295
2,5222411
2,5222416
2,5222426
2,5222466
2,5222478
2,5222531
2,5222571
2,5222728
2,5222755
2,5223566
2,5223682
2,5228123
2,5228214
2,5229283
2,5229472
2,5230368
2,5230905
2,5230907
2,5231312
2,5233080
2,5233198
2,5233342
2,5233929
2,5234137
2,5234675
2,5236155
2,5236383
2,5237984
2,5238425
2,5239107
2,5239109
2,5239474
2,5239522
2,5242725
2,5242737
2,5243817
2,5243841
2,5244070
2,5245377
2,5246551
2,5247828
2,5248220
2,5248234
2,5248265
2,5248364
2,5248815
2,5250230
2,5250234
2,5250415
2,5250540
2,5250557
2,5251559
2,5251573
2,5251616
2,5251634
2,5251643
2,5251645
2,5251759
2,5252008
2,5253009
2,5254329
2,5255002
2,5257117
2,5257412
2,5257733
2,5258344
2,5258478
2,5261400
2,5262276
2,5262861
2,5263087
2,5263997
2,5264142
2,5264225
2,5264237
2,5264695
2,5264717
2,5265161
2,5265163
2,5265233
2,5265267
2,5265319
2,5265332
2,5265803
2,5269310
2,5269672
2,5269975
2,5270223
2,5270279
2,5270292
2,5270303
2,5270365
2,5270367
2,5270510
2,5270618
2,5270763
2,5272997
2,5273160
2,5273252
2,5275488
2,5275560
2,5275615
2,5275667
2,5275743
2,5275973
2,5276115
2,5276117
2,5276424
2,5276480
2,5276597
2,5279457
2,5279767
2,5279791
2,5279813
2,5279867
2,5280100
2,5280494
2,5280656
2,5280786
2,5281456
2,5281800
2,5282017
2,5282028
2,5282118
2,5282200
2,5282601
2,5282932
2,5283131
2,5283431
2,5283512
2,5288420
2,5288544
2,5288547
2,5288571
2,5290595
2,5290848
2,5293063
2,5293832
2,5294358
2,5295361
2,5296011
2,5297068
2,5297793
2,5299592
2,5299611
2,5300027
2,5300695
2,5300806
2,5301713
2,5302152
2,5302433
2,5302957
2,5303019
2,5304154
2,5304156
2,5304455
2,5304466
2,5304833
2,5307284
2,5307648
2,5308360
2,5308721
2,5308888
2,5308890
2,5308947
2,5309026
2,5309043
2,5309384
2,5309776
2,5309898
2,5310163
2,5310380
2,5310535
2,5312535
2,5312548
2,5313308
2,5313488
2,5314170
2,5314575
2,5314749
2,5314983
2,5315069
2,5315091
2,5316691
2,5317038
2,5317195
2,5317222
2,5317795
2,5317849
2,5317851
2,5318396
2,5318485
2,5318714
2,5318715
2,5318778
2,5321045
2,5321307
2,5321332
2,5322326
2,5324901
2,5325216
2,5326912
2,5327319
2,5327564
2,5327611
2,5328592
2,5330494
2,5330889
2,5331016
2,5332641
2,5333143
2,5333339
2,5334880
2,5335108
2,5335124
2,5335133
2,5335157
2,5335204
2,5335230
2,5336168
2,5336490
2,5336609
2,5337290
2,5337291
2,5337301
2,5337718
2,5339907
2,5340038
2,5341619
2,5341861
2,5343333
2,5343337
2,5343345
2,5343389
2,5343444
2,5343727
2,5343979
2,5344285
2,5344311
2,5344315
2,5344492
2,5344664
2,5344678
2,5344693
2,5344917
2,5345015
2,5346314
2,5347825
2,5348346
2,5348889
2,5348913
2,5349620
2,5349810
2,5349820
2,5349862
2,5349881
2,5350102
2,5351797
2,5351864
2,5351892
2,5352132
2,5352244
2,5352266
2,5352379
2,5354598
2,5355900
2,5359429
2,5360005
2,5360138
2,5360422
2,5360464
2,5360793
2,5361302
2,5361381
2,5361695
2,5361913
2,5362153
2,5363588
2,5364643
2,5365222
2,5365620
2,5365691
2,5365815
2,5365823
2,5365831
2,5365960
2,5366072
2,5366524
2,5366554
2,5367198
2,5367203
2,5367222
2,5367386
2,5368660
2,5368663
2,5368728
2,5368950
2,5368989
2,5369333
2,5370535
2,5371212
2,5371430
2,5371611
2,5373950
2,5375427
2,5376455
2,5377360
2,5377377
2,5377379
2,5377382
2,5377837
2,5379067
2,5379738
2,5379852
2,5380745
2,5381099
2,5381113
2,5381181
2,5381183
2,5381332
2,5381581
2,5381618
2,5382133
2,5382515
2,5383535
2,5383687
2,5383694
2,5383789
2,5383871
2,5383890
2,5385013
2,5386147
2,5386565
2,5387454
2,5387532
2,5387592
2,5387668
2,5387715
2,5387722
2,5387727
2,5390028
2,5390379
2,5391946
2,5392158
2,5395662
2,5395852
2,5396060
2,5396750
2,5396914
2,5397093
2,5398486
2,5398526
2,5398701
2,5398705
2,5398947
2,5399025
2,5399071
2,5399100
2,5399136
2,5399259
2,5399322
2,5399324
2,5399471
2,5400189
2,5400622
2,5400639
2,5401102
2,5401239
2,5401289
2,5401778
2,5401842
2,5403364
2,5403423
2,5403473
2,5404111
2,5406202
2,5406246
2,5406258
2,5406260
2,5406614
2,5406654
2,5406667
2,5406792
2,5406987
2,5407055
2,5407142
2,5408281
2,5408282
2,5411216
2,5413642
2,5413760
2,5414407
2,5414905
2,5414996
2,5415314
2,5415322
2,5415796
2,5416343
2,5416738
2,5417185
2,5417225
2,5418644
2,5418663
2,5418716
2,5418833
2,5419210
2,5419402
2,5419672
2,5419678
2,5419713
2,5419734
2,5419775
2,5420448
2,5420571
2,5420620
2,5420791
2,5422993
2,5423042
2,5424154
2,5424215
2,5427080
2,5427188
2,5428532
2,5430639
2,5431058
2,5433939
2,5434254
2,5434292
2,5434786
2,5434806
2,5434814
2,5434842
2,5434974
2,5435930
2,5436730
2,5436732
2,5437360
2,5437381
2,5437670
2,5437985
2,5438297
2,5438337
2,5438593
2,5441302
2,5441375
2,5441377
2,5441479
2,5442369
2,5446029
2,5446124
2,5446140
2,5446342
2,5446600
2,5446652
2,5446773
2,5447514
2,5447598
2,5449751
2,5452531
2,5452651
2,5452653
2,5453220
2,5454073
2,5455638
2,5456641
2,5456702
2,5456720
2,5456731
2,5456812
2,5460254
2,5460776
2,5461131
2,5461133
2,5461181
2,5461281
2,5461314
2,5461354
2,5461684
2,5461790
2,5462099
2,5462193
2,5462490
2,5465605
2,5467011
2,5467033
2,5467533
2,5469496
2,5473696
2,5476033
2,5476035
2,5476097
2,5476114
2,5476146
2,5476321
2,5476544
2,5477346
2,5478675
2,5480000
2,5480002
2,5480493
2,5481011
2,5481018
2,5482269
2,5482982
2,5483211
2,5483261
2,5484424
2,5484464
2,5484517
2,5484788
2,5484916
2,5486433
2,5486734
2,5488495
2,5489911
2,5490192
2,5490499
2,5490704
2,5490711
2,5491345
2,5493481
2,5493601
2,5496878
2,5497206
2,5497613
2,5497950
2,5498787
2,5499047
2,5499199
2,5499201
2,5499667
2,5501246
2,5501299
2,5501675
2,5503049
2,5524395
2,5526414
2,5528086
2,5528089
2,5533182
2,5538121
2,5539995
2,5540290
2,5543089
2,5545680
2,5547124
2,5547246
2,5548063
2,5548173
2,5548267
2,5550670
2,5552280
2,5552455
2,5553504
2,5553508
2,5554396
2,5554398
2,5557280
2,5557300
2,5557739
2,5557952
2,5558197
2,5558724
2,5560820
2,5561052
2,5561233
2,5561427
2,5561566
2,5561612
2,5563411
2,5565728
2,5567152
2,5568081
2,5568743
2,5568818
2,5568918
2,5568978
2,5569424
2,5571436
2,5571846
2,5572057
2,5573195
2,5573248
2,5573367
2,5574095
2,5574457
2,5576058
2,5576167
2,5576635
2,5576737
2,5576851
2,5578297
2,5578480
2,5578587
2,5579763
2,5579874
2,5579878
2,5579881
2,5581506
2,5581519
2,5581532
2,5581541
2,5581678
2,5581922
2,5582023
2,5582149
2,5582273
2,5582377
2,5582670
2,5582676
2,5582678
2,5584339
2,5585287
2,5585904
2,5585906
2,5588372
2,5588531
2,5588698
2,5588703
2,5590555
2,5590913
2,5595123
2,5595124
2,5597551
2,5599554
2,5599589
2,5599601
2,5599615
2,5601455
2,5601589
2,5601787
2,5601789
2,5607672
2,5607675
2,5611163
2,5611284
2,5611396
2,5611487
2,5611504
2,5611547
2,5611559
2,5611955
2,5612432
2,5613524
2,5614641
2,5616079
2,5616202
2,5622901
2,5624072
2,5625831
2,5626071
2,5632522
2,5632800
2,5633355
2,5634309
2,5634585
2,5634680
2,5636039
2,5636583
2,5637355
2,5638179
2,5638558
2,5640040
2,5640131
2,5640207
2,5640298
2,5641971
2,5641977
2,5642194
2,5644422
2,5644814
2,5644879
2,5644913
2,5646685
2,5646693
2,5646794
2,5646896
2,5646941
2,5647670
2,5647769
2,5672709
2,5673336
2,5677361
2,5699159
2,5700276
2,5850864
2,5850867
2,5855297
2,5855436
2,5859782
2,5859795
2,5859816
2,5859833
2,5859865
2,5861023
2,5898483
2,5899162
2,5899651
2,5899821
2,5926593
2,5969950
2,6067858
2,6112250
2,6112263
2,6126629
2,6131685
2,94405092
2,94405096
2,94421930
2,94430908
2,94442208
2,94451695
2,94454697
2,94456658
2,94484905
2,94495772
2,94523658
2,94525483
2,94527447
2,94527752
2,94528400
2,94530358
2,94533361
2,94540254
2,94540258
2,94540296
2,94540335
2,94540356
2,94547943
2,94548041
2,94549733
2,94549777
2,94549781
2,94549811
2,94549866
2,94550045
2,94550079
2,94550362
2,94550420
2,94550469
2,94551241
2,94551419
2,94552208
2,94552328
2,94552502
2,94552673
2,94552764
2,94553041
2,94553169
2,94553247
2,94553878
2,94554188
2,94554603
2,94554776
2,94554889
2,94555182
2,94556199
2,94556337
2,94556360
2,94556474
2,94556481
2,94556644
2,94556792
2,94556816
2,94556889
2,94556927
2,94556987
2,94557118
2,94557187
2,94557236
2,94557252
2,94557513
2,94557555
2,94558013
2,94558023
2,94558133
2,94558376
2,94558454
2,94558594
2,94558681
2,94559249
2,94559310
2,94559317
2,94559365
2,94559394
2,94559822
2,94559902
2,94559903
2,94560398
2,94560452
2,94560581
2,94560971
2,94561032
2,94561413
2,94561498
2,94561544
2,94561830
2,94561869
2,94562135
2,94562255
2,94562430
2,94562683
2,94562706
2,94562752
2,94563184
2,94563286
2,94563481
2,94564261
2,94564632
2,94564760
2,94564823
2,94564870
2,94565336
2,94565731
2,94565745
2,94565967
2,94566065
2,94566134
2,94566832
2,94567002
2,94567530
2,94567767
2,94567775
2,94568057
2,94568133
2,94568484
2,94568511
2,94569022
2,94569028
2,94569312
2,94569322
2,94569910
2,94570359
2,94570372
2,94570868
2,94570879
2,94571214
2,94571295
2,94571347
2,94572608
2,94572817
2,94572975
2,94572990
2,94574108
2,94574562
2,94574640
2,94574656
2,94575125
2,94575216
2,94575514
2,94575748
2,94575939
2,94576586
2,94576787
2,94576925
2,94576973
2,94577393
2,94577768
2,94577960
2,94578299
2,94578393
2,94578429
2,94578547
2,94578834
2,94579024
2,94579274
2,94579369
2,94579512
2,94579592
2,94579602
2,94579639
2,94579919
2,94579961
2,94580315
2,94580465
2,94580573
2,94580650
2,94582013
2,94582134
2,94582158
2,94582306
2,94582463
2,94582755
2,94583175
2,94583239
2,94583578
2,94583927
2,94584627
2,94584999
2,94585224
2,94585293
2,94585546
2,94585575
2,94585769
2,94586103
2,94586528
2,94586697
2,94586719
