score,document_id
6,101377455
4,101238266
4,101238270
4,101436932
4,101462424
4,101462426
4,101462510
4,101462708
4,101463895
4,101464046
4,101464072
4,101801495
4,101802081
4,101802147
4,101802291
4,101802471
4,102145655
4,102172506
4,102172896
4,102180731
4,102180750
4,102180758
4,102180848
4,102389912
4,102394489
2,100299674
2,100301768
2,100622153
2,100758056
2,101235594
2,101238247
2,101238248
2,101238576
2,101239363
2,101239533
2,101239566
2,101239766
2,101239814
2,101239827
2,101239837
2,101240013
2,101240018
2,101241897
2,101242257
2,101242262
2,101242805
2,101242970
2,101243367
2,101243374
2,101243492
2,101243710
2,101243722
2,101260255
2,101301310
2,101301813
2,101301843
2,101346944
2,101347011
2,101352148
2,101352323
2,101352457
2,101352694
2,101356796
2,101358514
2,101358551
2,101363208
2,101363304
2,101363354
2,101363581
2,101363675
2,101366533
2,101366535
2,101371452
2,101371809
2,101373038
2,101373482
2,101374466
2,101374633
2,101374638
2,101374822
2,101374886
2,101375143
2,101377422
2,101377444
2,101377613
2,101377629
2,101377645
2,101377699
2,101377875
2,101377878
2,101390221
2,101405063
2,101405080
2,101412158
2,101413350
2,101415893
2,101420034
2,101424462
2,101424519
2,101424532
2,101424567
2,101424636
2,101424727
2,101430147
2,101430382
2,101430929
2,101430951
2,101431261
2,101431276
2,101433775
2,101433999
2,101434233
2,101435505
2,101436070
2,101436184
2,101436917
2,101437536
2,101437583
2,101437780
2,101437854
2,101450173
2,101458050
2,101458083
2,101458097
2,101458146
2,101459486
2,101459828
2,101462409
2,101463909
2,101464038
2,101800374
2,101800385
2,101800735
2,101800968
2,101801062
2,101801092
2,101801110
2,101801135
2,101801236
2,101801352
2,101801513
2,101801886
2,101801967
2,101802064
2,101802284
2,101802605
2,101803796
2,101803875
2,101804101
2,102016572
2,102059343
2,102059359
2,102059370
2,102059444
2,102071202
2,102071208
2,102071226
2,102071234
2,102071235
2,102077846
2,102077852
2,102079849
2,102079893
2,102079914
2,102079989
2,102168038
2,102172618
2,102172786
2,102172817
2,102172875
2,102172955
2,102173043
2,102173057
2,102173087
2,102173092
2,102173451
2,102173580
2,102173830
2,102174873
2,102174889
2,102174905
2,102174919
2,102174934
2,102175000
2,102175437
2,102256270
2,102346239
2,102346263
2,102346346
2,102346414
2,102346577
2,102377314
2,102377323
2,102377410
2,102377754
2,102476664
2,102476737
2,102476761
2,102479020
2,102479739
2,102479877
2,102479957
2,99072273
2,99077841
