score,document_id
12,3631890
10,101040138
10,102466627
10,102466636
8,101048503
8,101049318
8,101050864
8,101051580
8,3560092
8,3567236
8,3613732
8,3618578
8,99129272
8,99195248
6,100073836
6,100380724
6,100592310
6,101029880
6,101029883
6,101030785
6,101036683
6,101037346
6,101068178
6,101073086
6,101210513
6,101275127
6,101275816
6,101605120
6,101654954
6,101656299
6,101656853
6,101749543
6,101757881
6,101877741
6,102230030
6,102537850
6,3572026
6,95437667
6,95439613
6,95442751
6,95444812
6,95645446
6,97361340
6,98584696
6,98985518
6,99017352
6,99072711
6,99107769
6,99110148
6,99186883
6,99698858
6,99823887
4,100066908
4,100071330
4,100071838
4,100073395
4,100077184
4,100077290
4,100077292
4,100077894
4,100200745
4,100201070
4,100201386
4,100204227
4,100229570
4,100262670
4,100367966
4,100368010
4,100375570
4,100410949
4,100411908
4,100414672
4,100443365
4,100445517
4,100447689
4,100448609
4,100453274
4,100460941
4,100475984
4,100480035
4,100480147
4,100517412
4,100518363
4,100524478
4,100557880
4,100564512
4,100568640
4,100569547
4,100591100
4,100592682
4,100593431
4,100600497
4,100610326
4,100628866
4,100654155
4,100657905
4,100660997
4,100663139
4,100683004
4,100698717
4,100703482
4,100704753
4,100804131
4,100804132
4,100806001
4,100815106
4,100824648
4,100825105
4,100825515
4,100825528
4,100826287
4,100859314
4,100867224
4,100905536
4,100921496
4,100927286
4,100947738
4,100947770
4,100948951
4,100949789
4,100949830
4,100953385
4,100954109
4,100967693
4,100992782
4,101026928
4,101028500
4,101029869
4,101067404
4,101067887
4,101075820
4,101119425
4,101123362
4,101124627
4,101124677
4,101124746
4,101129170
4,101129978
4,101158060
4,101158735
4,101160276
4,101161067
4,101208496
4,101209433
4,101226719
4,101265035
4,101265087
4,101265174
4,101277393
4,101278083
4,101282558
4,101289144
4,101289304
4,101299877
4,101300355
4,101300363
4,101301169
4,101301189
4,101301302
4,101301607
4,101301671
4,101301826
4,101324173
4,101327808
4,101339450
4,101369950
4,101372653
4,101380382
4,101384613
4,101389925
4,101401940
4,101402565
4,101427674
4,101428469
4,101428518
4,101428845
4,101429204
4,101429207
4,101429453
4,101430172
4,101430540
4,101430639
4,101442649
4,101442985
4,101444873
4,101445424
4,101447542
4,101463470
4,101464867
4,101472825
4,101542478
4,101543709
4,101544332
4,101545231
4,101546664
4,101548594
4,101552732
4,101552847
4,101582516
4,101647840
4,101664706
4,101672810
4,101673544
4,101675042
4,101675746
4,101675781
4,101685370
4,101685810
4,101701886
4,101719228
4,101720125
4,101734414
4,101740911
4,101742323
4,101743013
4,101746654
4,101758969
4,101768556
4,101771973
4,101773722
4,101773872
4,101841815
4,101872146
4,101874717
4,101877717
4,101877999
4,101878157
4,101878273
4,101883732
