score,document_id
6,102463976
6,3003803
6,3004100
6,4646102
4,101151110
4,101175632
4,101945305
4,101946523
4,102110420
4,102457485
4,102463974
4,102534753
4,2953827
4,3590188
4,3727466
4,3749160
4,3813971
4,3950590
4,4524655
4,4537431
4,4554983
4,4586846
4,4781441
4,4804501
4,4805002
4,4805042
4,4805603
4,4823438
4,4823786
4,4836684
4,4926762
4,5182428
4,5192193
4,5307367
4,5307671
4,5307861
4,5308224
4,94582135
4,94830799
4,94832763
4,97384749
2,100008137
2,100132623
2,100138819
2,100140329
2,100140347
2,100976354
2,100977984
2,100979174
2,100979687
2,100980044
2,101067673
2,101067680
2,101150128
2,101447470
2,101460262
2,101460581
2,101530631
2,101531245
2,101546630
2,101546650
2,101546977
2,101630007
2,101630741
2,101632138
2,101632824
2,101726575
2,101727919
2,101728532
2,101836309
2,101837941
2,101844853
2,101945390
2,101945617
2,102147728
2,102148417
2,102149804
2,102150575
2,102310569
2,102311948
2,102313561
2,102313578
2,102369689
2,102370239
2,102371668
2,102372365
2,102440692
2,102441456
2,102443025
2,102443706
2,102463841
2,102469708
2,102469711
2,102477084
2,102477249
2,102477262
2,102487627
2,102488060
2,102519672
2,102523684
2,102525704
2,102528723
2,102532458
2,2508373
2,2508548
2,2508666
2,2508667
2,2508671
2,2508908
2,2509149
2,2509843
2,2510992
2,2511904
2,2512259
2,2512270
2,2512395
2,2512403
2,2513726
2,2513851
2,2517797
2,2518304
2,2518313
2,2518731
2,2521873
2,2523117
2,2523126
2,2523389
2,2525527
2,2529693
2,2534912
2,2543907
2,2547152
2,2550583
2,2560146
2,2560422
2,2561054
2,2563825
2,2565360
2,2567476
2,2567481
2,2573367
2,2574939
2,2579850
2,2581864
2,2591308
2,2593796
2,2597713
2,2602747
2,2622352
2,2622757
2,2629306
2,2629312
2,2634889
2,2639655
2,2646494
2,2650972
2,2655482
2,2655493
2,2657607
2,2677908
2,2682057
2,2687098
2,2691458
2,2693833
2,2704686
2,2707878
2,2709035
2,2712177
2,2716745
2,2730299
2,2731813
2,2737305
2,2741028
2,2741277
2,2744382
2,2745491
2,2745620
2,2752876
