score,document_id
2,5946926
2,5947024
2,5947102
2,5947172
2,5947173
2,6026181
2,6027174
2,6027317
2,6027360
2,6027478
2,6027671
2,6027954
2,6030213
2,6069218
2,6073426
2,6073439
2,6077963
2,6077972
2,6078127
2,6078438
2,6078468
2,6078579
2,6078617
2,6078921
2,6149198
2,6150118
2,94431260
2,94432032
2,94433891
2,94435070
2,94435071
2,94435208
2,94435574
2,94463759
2,94463960
2,94464034
2,94464084
2,94464159
2,94466699
2,94466723
2,94466724
2,94466772
2,94468034
2,94468894
2,94469057
2,94469076
2,94469331
2,94469577
2,94490466
2,94490994
2,94491138
2,94532903
2,94532909
2,94533096
2,94537006
2,94580198
2,94580448
2,94595877
2,94597952
2,94617436
2,94617476
2,94617491
2,94618083
2,94640568
2,94661137
2,94661222
2,94671529
2,94671710
2,94682489
2,94682717
2,94682798
2,94682839
2,94682842
2,94682844
2,94683535
2,94684498
2,94684557
2,94687066
2,94687180
2,94688461
2,94689384
2,94689498
2,94710975
2,94711264
2,94711265
2,94711294
2,94711333
2,94711353
2,94731904
2,94731983
2,94731987
2,94732136
2,94732658
2,94736929
2,94777534
2,94777699
2,94858851
2,94860461
2,94861750
2,94865581
2,94900904
2,94901266
2,94901324
2,94919741
2,94920100
2,94927254
2,94929716
2,94929884
2,94929923
2,94933136
2,94935394
2,94935431
2,94935433
2,94939913
2,94952305
2,94962098
2,95047664
2,95166449
2,95169775
2,95171067
2,95173712
2,95173754
2,95190884
2,95256824
2,95256887
2,95257124
2,95263357
2,95283205
2,95284965
2,95285210
2,95285676
2,95285741
2,95328802
2,95348798
2,95348816
2,95355226
2,95356922
2,95359709
2,95359825
2,95388461
2,95388517
2,95388559
2,95434150
2,95437145
2,95437710
2,95442047
2,95442076
2,95442084
2,95442221
2,95442358
2,95454021
2,95454059
2,95454386
2,95454387
2,95454639
2,95454694
2,95458158
2,95458413
2,95458592
2,95458656
2,95459186
2,95463870
2,95463948
2,95567473
2,95673905
2,95674325
2,95676121
2,95688024
2,95689312
2,95693510
2,95694088
2,95695415
2,95697003
2,95697129
2,95697174
2,95697547
2,95697576
2,95697597
2,95697663
2,95697783
2,95700460
2,95700461
2,95703143
2,95703691
2,95711307
2,95713700
2,95721980
2,95722053
2,95722370
2,95723049
2,95758550
2,95777208
2,95825790
2,95827381
2,95827453
2,95827470
2,95845842
2,95845939
2,96004657
2,96031178
2,96033566
2,96057483
2,96062181
2,96067947
2,96086480
2,96086518
2,96093823
2,96093919
2,96093955
2,96093962
2,96095689
2,96096002
2,96096393
2,96098173
2,96128059
2,96191126
2,96193875
2,96195175
2,96278151
2,96291428
2,96292870
2,96295668
2,96295766
2,96295999
2,96296195
2,96323044
2,96323063
2,96345795
2,96403043
2,96405318
2,96405494
2,96429515
2,96445955
2,96446153
2,96446992
2,96446993
2,96446997
2,96477643
2,96489973
2,96490575
2,96490619
2,96508035
2,96546757
2,96546899
2,96568640
2,96568812
2,96568857
2,96571275
2,96576264
2,96582700
2,96582775
2,96582779
2,96582830
2,96587351
2,96592507
2,96597935
2,96604293
2,96616650
2,96617752
2,96618981
2,96619040
2,96622935
2,96623260
2,96627525
2,96628762
2,96631867
2,96638003
2,96638444
2,96639027
2,96639074
2,96639585
2,96639854
2,96639866
2,96639885
2,96699315
2,96699440
2,96702478
2,96702818
2,96706215
2,96707085
2,96709400
2,96709448
2,96710273
2,96711656
2,96714087
2,96733337
2,96741443
2,96741580
2,96741602
2,96743319
2,96746319
2,96750493
2,96757263
2,96757285
2,96757605
2,96786694
2,96786762
2,96786966
2,96863591
2,96863951
2,96891132
2,96892400
2,96892420
2,96905427
2,96906873
2,96906985
2,96907077
2,96907219
2,96908740
2,96908794
2,96912558
2,96912708
2,96913143
2,96913557
2,96914786
2,96951290
2,96951342
2,96958121
2,96958672
2,96958697
2,96958793
2,96959045
2,96969685
2,96975438
2,96975513
2,96975553
2,96976571
2,96977621
2,96980505
2,96980565
2,96980648
2,97002888
2,97031271
2,97031426
2,97031434
2,97031436
2,97031721
2,97031818
2,97035813
2,97110815
2,97122827
2,97132454
2,97141695
2,97141957
2,97141988
2,97142152
2,97142153
2,97142154
2,97142159
2,97209397
2,97232077
2,97233334
2,97233864
2,97233865
2,97268801
2,97268804
2,97269106
2,97272602
2,97272637
2,97272942
2,97292817
2,97302060
2,97302071
2,97313917
2,97319865
2,97321398
2,97321503
2,97337770
2,97339204
2,97348737
2,97348786
2,97348801
2,97349022
2,97368717
2,97368805
2,97368899
2,97369214
2,97371468
2,97371582
2,97371588
2,97372130
2,97419327
2,97419431
2,97419478
2,97419550
2,97420454
2,97425166
2,97427075
2,97427093
2,97544417
2,97544421
2,97586803
2,97606666
2,97626763
2,97626849
2,97626966
2,97653601
2,97654309
2,97658033
2,97658336
2,97676720
2,97779491
2,97779704
2,97795632
2,97800931
2,97803575
2,97808041
2,97808302
2,97808502
2,97809595
2,97810314
2,97810361
2,97810468
2,97810523
2,97810604
2,97810605
2,97810771
2,97810885
2,97810920
2,97811470
2,97841284
2,97845412
2,97846496
2,97847249
2,97863361
2,97863522
2,97863523
2,97863605
2,97864232
2,97864271
2,97865373
2,97869238
2,97974090
2,97975272
2,97989854
2,98012382
2,98066378
2,98084114
2,98084152
2,98119092
2,98147531
2,98241951
2,98696501
2,98713899
2,98716776
2,98733205
2,98779133
2,98949300
2,98949471
2,99064476
2,99071463
2,99072273
2,99072995
2,99073102
2,99073114
2,99073133
2,99073146
2,99073344
2,99073473
2,99083597
2,99084462
2,99094617
2,99095506
2,99096239
2,99096276
2,99096306
2,99103454
2,99103737
2,99106614
2,99106926
2,99107840
2,99118113
2,99118122
2,99118127
2,99118153
2,99721234
2,99721539
2,99755239
2,99755351
