score,document_id
8,4707303
6,3824850
6,4595853
6,96810741
4,3797555
4,3798647
4,3813971
4,4233754
4,4460783
4,4556576
4,4586846
4,4588170
4,4628259
4,4628275
4,4628292
4,4726859
4,4865984
4,4884284
4,4986220
4,5464985
4,5479879
4,96804581
4,96823440
4,97639013
4,97991161
2,100035713
2,100479612
2,100706626
2,100911962
2,2517703
2,2540088
2,2690657
2,2712043
2,2817579
2,2836460
2,2866766
2,2874362
2,2883009
2,3410805
2,3466088
2,3523612
2,3529922
2,3567867
2,3595543
2,3626051
2,3646820
2,3702486
2,3702540
2,3729183
2,3740456
2,3744274
2,3767175
2,3776233
2,3777406
2,3781150
2,3784238
2,3790054
2,3798678
2,3798937
2,3805493
2,3805512
2,3805541
2,3805878
2,3805910
2,3809073
2,3823446
2,3847157
2,3936830
2,3974005
2,4059482
2,4068900
2,4068919
2,4069576
2,4070901
2,4113824
2,4400350
2,4444003
2,4450599
2,4494561
2,4496148
2,4499981
2,4501954
2,4533096
2,4573451
2,4576507
2,4576610
2,4576981
2,4577016
2,4577068
2,4577170
2,4577532
2,4584034
2,4588038
2,4595192
2,4595274
2,4595328
2,4595341
2,4595363
2,4595414
2,4595495
2,4595560
2,4595696
2,4595876
2,4595886
2,4610800
2,4632997
2,4646915
2,4685384
2,4689011
2,4705387
2,4705724
2,4707402
2,4708970
2,4726393
2,4726743
2,4726835
2,4728501
2,4759029
2,4780839
2,4781073
2,4781156
2,4833036
2,4836936
2,4847445
2,4861948
2,4874658
2,4886246
2,4888337
2,4895971
2,4913870
2,4913929
2,4914539
2,4914542
2,4927897
2,4934463
2,4938068
2,4958140
2,4964804
2,4965076
2,5071701
2,5072591
2,5109141
2,5110054
2,5110259
2,5110351
2,5110385
2,5131096
2,5131315
2,5131802
2,5151394
2,5214162
2,5227778
2,5239130
2,5262829
2,5360412
2,5361762
2,5391047
2,5404096
2,5427015
2,5441596
2,5441946
2,5461654
2,5462290
2,5462485
2,5462534
2,5462549
2,5465094
2,5477179
2,5477288
2,5489667
2,5511028
2,5525030
2,5528307
2,5530256
2,5557438
2,5561230
2,5561273
2,5561527
2,5573783
2,5578037
2,5636489
2,5636519
2,5943581
2,5944922
2,94435742
2,94688451
2,94898802
2,94899336
2,95174560
2,95318098
2,95500298
2,95708546
2,95716385
2,96405852
2,96465756
2,96777541
2,96847529
2,97399497
2,97400408
2,97400428
2,97400588
2,97638387
2,97638409
2,97639165
2,97639248
2,97670872
2,97736037
2,97741742
2,97744489
2,97991033
2,98072944
2,98073699
2,98073727
2,98073956
2,98074608
2,98129233
2,98427735
2,98427753
2,98498787
2,98499146
2,98664055
2,98769327
2,98827763
